Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed5.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs10000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed5.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_80_36 flowId 978 uecSrc 977 finished at 832.663 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 472042 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_876_824 flowId 396 uecSrc 395 finished at 832.751 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 926 prop_inc 484181 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1074_1024 flowId 241 uecSrc 240 finished at 832.761 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3244 prop_inc 484327 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_155_115 flowId 226 uecSrc 225 finished at 832.895 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 478502 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_454_448 flowId 688 uecSrc 687 finished at 832.939 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 471116 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_923_998 flowId 120 uecSrc 119 finished at 832.945 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 466743 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_79_52 flowId 462 uecSrc 461 finished at 833.023 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 487105 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_451_467 flowId 803 uecSrc 802 finished at 833.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 469851 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_705_788 flowId 974 uecSrc 973 finished at 833.334 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1857 prop_inc 473524 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_631_698 flowId 820 uecSrc 819 finished at 833.492 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1853 prop_inc 466394 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_393_330 flowId 708 uecSrc 707 finished at 833.521 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2783 prop_inc 416080 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_563_574 flowId 758 uecSrc 757 finished at 833.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 934 prop_inc 444363 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1027_1093 flowId 815 uecSrc 814 finished at 833.583 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 444550 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_300_394 flowId 868 uecSrc 867 finished at 833.593 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1393 prop_inc 453512 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_452_437 flowId 196 uecSrc 195 finished at 833.822 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 439465 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_826_866 flowId 577 uecSrc 576 finished at 833.888 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1846 prop_inc 495684 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_936_916 flowId 1 uecSrc 0 finished at 834.064 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 452964 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_310_345 flowId 625 uecSrc 624 finished at 834.146 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 477278 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_920_905 flowId 383 uecSrc 382 finished at 835.128 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1864 prop_inc 456113 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_117_140 flowId 763 uecSrc 762 finished at 835.376 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5561 prop_inc 478081 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_879_851 flowId 244 uecSrc 243 finished at 835.462 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2780 prop_inc 444269 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_906_947 flowId 180 uecSrc 179 finished at 835.866 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 436441 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_945_919 flowId 965 uecSrc 964 finished at 835.983 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3715 prop_inc 469335 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_395_307 flowId 24 uecSrc 23 finished at 835.984 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 487795 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_562_518 flowId 615 uecSrc 614 finished at 836.849 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4612 prop_inc 437023 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_125_117 flowId 593 uecSrc 592 finished at 836.854 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 927 prop_inc 437670 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1061_1031 flowId 312 uecSrc 311 finished at 837.379 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1848 prop_inc 453908 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_197_144 flowId 510 uecSrc 509 finished at 837.391 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5092 prop_inc 425044 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_120_114 flowId 442 uecSrc 441 finished at 837.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1862 prop_inc 441977 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_717_772 flowId 145 uecSrc 144 finished at 838.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4630 prop_inc 428916 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1050_1039 flowId 444 uecSrc 443 finished at 840.252 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3717 prop_inc 421637 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_387_303 flowId 110 uecSrc 109 finished at 847.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18100 prop_inc 380583 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_246_116 flowId 478 uecSrc 477 finished at 1026.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33370 prop_inc 119476 fast_inc 0 eta_inc 49468 multi_dec -26176 quick_dec -0 nack_dec -0
Flow Uec_173_1082 flowId 922 uecSrc 921 finished at 1027.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32168 prop_inc 126303 fast_inc 0 eta_inc 49468 multi_dec -4361 quick_dec -0 nack_dec -0
Flow Uec_657_1083 flowId 743 uecSrc 742 finished at 1028.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49057 prop_inc 105763 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_306_187 flowId 334 uecSrc 333 finished at 1040.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40658 prop_inc 115535 fast_inc 0 eta_inc 50064 multi_dec -53554 quick_dec -0 nack_dec -12450
Flow Uec_978_1048 flowId 750 uecSrc 749 finished at 1042.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46295 prop_inc 109451 fast_inc 0 eta_inc 50064 multi_dec -24600 quick_dec -0 nack_dec -0
Flow Uec_237_1085 flowId 36 uecSrc 35 finished at 1042.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48137 prop_inc 92760 fast_inc 0 eta_inc 50660 multi_dec -54590 quick_dec -0 nack_dec -20750
Flow Uec_206_391 flowId 344 uecSrc 343 finished at 1043.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32942 prop_inc 110325 fast_inc 0 eta_inc 50064 multi_dec -711 quick_dec -0 nack_dec -4150
Flow Uec_392_1077 flowId 165 uecSrc 164 finished at 1044.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32257 prop_inc 106128 fast_inc 0 eta_inc 50064 multi_dec -29420 quick_dec -0 nack_dec -0
Flow Uec_335_1064 flowId 55 uecSrc 54 finished at 1045.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46762 prop_inc 90555 fast_inc 0 eta_inc 50064 multi_dec -1115 quick_dec -0 nack_dec -0
Flow Uec_374_1008 flowId 398 uecSrc 397 finished at 1046.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41631 prop_inc 97976 fast_inc 0 eta_inc 50064 multi_dec -37560 quick_dec -0 nack_dec -8300
Flow Uec_364_108 flowId 886 uecSrc 885 finished at 1046.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42414 prop_inc 94320 fast_inc 0 eta_inc 50064 multi_dec -19196 quick_dec -0 nack_dec -0
Flow Uec_347_1075 flowId 751 uecSrc 750 finished at 1049.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36548 prop_inc 80218 fast_inc 0 eta_inc 50064 multi_dec -32564 quick_dec -0 nack_dec -4150
Flow Uec_896_235 flowId 86 uecSrc 85 finished at 1049.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36344 prop_inc 78631 fast_inc 0 eta_inc 50064 multi_dec -5433 quick_dec -0 nack_dec -0
Flow Uec_410_1015 flowId 310 uecSrc 309 finished at 1050.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37091 prop_inc 90225 fast_inc 0 eta_inc 50660 multi_dec -39644 quick_dec -0 nack_dec -4150
Flow Uec_683_289 flowId 34 uecSrc 33 finished at 1052.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33329 prop_inc 102771 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_998_27 flowId 607 uecSrc 606 finished at 1053.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42705 prop_inc 112965 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_673_781 flowId 367 uecSrc 366 finished at 1053.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34427 prop_inc 105385 fast_inc 0 eta_inc 50660 multi_dec -4843 quick_dec -0 nack_dec -12450
Flow Uec_132_26 flowId 747 uecSrc 746 finished at 1054.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36357 prop_inc 98933 fast_inc 0 eta_inc 50660 multi_dec -8727 quick_dec -0 nack_dec -8300
Flow Uec_508_159 flowId 702 uecSrc 701 finished at 1055.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43478 prop_inc 96161 fast_inc 0 eta_inc 50660 multi_dec -14129 quick_dec -0 nack_dec -12450
Flow Uec_667_1074 flowId 327 uecSrc 326 finished at 1057.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50890 prop_inc 105426 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_710_1000 flowId 10 uecSrc 9 finished at 1057.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40425 prop_inc 93012 fast_inc 0 eta_inc 50660 multi_dec -1351 quick_dec -0 nack_dec -0
Flow Uec_635_153 flowId 924 uecSrc 923 finished at 1057.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32394 prop_inc 99438 fast_inc 0 eta_inc 51256 multi_dec -5767 quick_dec -0 nack_dec -0
Flow Uec_334_197 flowId 461 uecSrc 460 finished at 1058.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44964 prop_inc 107273 fast_inc 0 eta_inc 50660 multi_dec -9951 quick_dec -0 nack_dec -12450
Flow Uec_534_18 flowId 921 uecSrc 920 finished at 1058.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45302 prop_inc 90048 fast_inc 0 eta_inc 50660 multi_dec -53658 quick_dec -0 nack_dec -4150
Flow Uec_690_230 flowId 362 uecSrc 361 finished at 1059.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33447 prop_inc 94849 fast_inc 0 eta_inc 51256 multi_dec -71053 quick_dec -0 nack_dec -4150
Flow Uec_958_227 flowId 433 uecSrc 432 finished at 1061.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39791 prop_inc 86088 fast_inc 0 eta_inc 51256 multi_dec -38785 quick_dec -0 nack_dec -20750
Flow Uec_330_951 flowId 389 uecSrc 388 finished at 1061.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47933 prop_inc 114734 fast_inc 0 eta_inc 51852 multi_dec -3584 quick_dec -0 nack_dec -8300
Flow Uec_130_297 flowId 450 uecSrc 449 finished at 1062.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43778 prop_inc 101590 fast_inc 0 eta_inc 51256 multi_dec -47645 quick_dec -0 nack_dec -8300
Flow Uec_367_1002 flowId 397 uecSrc 396 finished at 1062.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54365 prop_inc 94649 fast_inc 0 eta_inc 51256 multi_dec -12952 quick_dec -0 nack_dec -4150
Flow Uec_521_1072 flowId 412 uecSrc 411 finished at 1063.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30720 prop_inc 95132 fast_inc 0 eta_inc 51256 multi_dec -4495 quick_dec -0 nack_dec -4150
Flow Uec_375_569 flowId 261 uecSrc 260 finished at 1063.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35966 prop_inc 97368 fast_inc 0 eta_inc 51256 multi_dec -17524 quick_dec -0 nack_dec -4150
Flow Uec_178_921 flowId 475 uecSrc 474 finished at 1066.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52427 prop_inc 82020 fast_inc 0 eta_inc 51256 multi_dec -2344 quick_dec -0 nack_dec -0
Flow Uec_338_106 flowId 613 uecSrc 612 finished at 1066.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55525 prop_inc 92670 fast_inc 0 eta_inc 51256 multi_dec -29168 quick_dec -0 nack_dec -4150
Flow Uec_982_578 flowId 797 uecSrc 796 finished at 1067.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43022 prop_inc 92793 fast_inc 0 eta_inc 50660 multi_dec -49878 quick_dec -0 nack_dec -12450
Flow Uec_346_134 flowId 901 uecSrc 900 finished at 1067.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54379 prop_inc 90672 fast_inc 0 eta_inc 50660 multi_dec -28291 quick_dec -0 nack_dec -12450
Flow Uec_959_509 flowId 705 uecSrc 704 finished at 1067.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35605 prop_inc 88573 fast_inc 0 eta_inc 51256 multi_dec -13271 quick_dec -0 nack_dec -4150
Flow Uec_913_238 flowId 856 uecSrc 855 finished at 1067.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45602 prop_inc 95882 fast_inc 0 eta_inc 51256 multi_dec -56081 quick_dec -0 nack_dec -4150
Flow Uec_865_390 flowId 929 uecSrc 928 finished at 1068.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37811 prop_inc 98932 fast_inc 0 eta_inc 51256 multi_dec -2276 quick_dec -0 nack_dec -4150
Flow Uec_990_594 flowId 503 uecSrc 502 finished at 1068.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42671 prop_inc 101351 fast_inc 0 eta_inc 51852 multi_dec -9 quick_dec -0 nack_dec -0
Flow Uec_783_275 flowId 486 uecSrc 485 finished at 1069.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44645 prop_inc 92109 fast_inc 0 eta_inc 50660 multi_dec -18365 quick_dec -0 nack_dec -0
Flow Uec_926_262 flowId 560 uecSrc 559 finished at 1070.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43462 prop_inc 95693 fast_inc 0 eta_inc 51852 multi_dec -1934 quick_dec -0 nack_dec -4150
Flow Uec_981_882 flowId 786 uecSrc 785 finished at 1070.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56927 prop_inc 85628 fast_inc 0 eta_inc 51852 multi_dec -2781 quick_dec -0 nack_dec -4150
Flow Uec_602_107 flowId 540 uecSrc 539 finished at 1070.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21813 prop_inc 97078 fast_inc 0 eta_inc 51852 multi_dec -39897 quick_dec -0 nack_dec -8300
Flow Uec_1057_902 flowId 470 uecSrc 469 finished at 1070.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50163 prop_inc 97761 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_616_463 flowId 170 uecSrc 169 finished at 1071.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46169 prop_inc 98644 fast_inc 0 eta_inc 51256 multi_dec -22297 quick_dec -0 nack_dec -0
Flow Uec_527_793 flowId 896 uecSrc 895 finished at 1071.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41628 prop_inc 76387 fast_inc 0 eta_inc 51256 multi_dec -20563 quick_dec -0 nack_dec -0
Flow Uec_706_638 flowId 119 uecSrc 118 finished at 1072.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33809 prop_inc 89204 fast_inc 0 eta_inc 51852 multi_dec -27573 quick_dec -0 nack_dec -4150
Flow Uec_503_381 flowId 898 uecSrc 897 finished at 1072.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50459 prop_inc 105606 fast_inc 0 eta_inc 51852 multi_dec -96391 quick_dec -0 nack_dec -0
Flow Uec_570_63 flowId 274 uecSrc 273 finished at 1073.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41870 prop_inc 89310 fast_inc 0 eta_inc 51852 multi_dec -72709 quick_dec -0 nack_dec -0
Flow Uec_588_276 flowId 225 uecSrc 224 finished at 1074.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31809 prop_inc 110061 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_400_960 flowId 179 uecSrc 178 finished at 1074.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56575 prop_inc 87632 fast_inc 0 eta_inc 51852 multi_dec -12971 quick_dec -0 nack_dec -4150
Flow Uec_36_786 flowId 781 uecSrc 780 finished at 1074.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43602 prop_inc 100205 fast_inc 0 eta_inc 52448 multi_dec -31717 quick_dec -0 nack_dec -4150
Flow Uec_850_784 flowId 138 uecSrc 137 finished at 1074.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38551 prop_inc 92627 fast_inc 0 eta_inc 51256 multi_dec -56474 quick_dec -0 nack_dec -4150
Flow Uec_350_287 flowId 345 uecSrc 344 finished at 1075.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44192 prop_inc 81552 fast_inc 0 eta_inc 51256 multi_dec -5632 quick_dec -0 nack_dec -0
Flow Uec_810_251 flowId 770 uecSrc 769 finished at 1075.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47357 prop_inc 88168 fast_inc 0 eta_inc 51852 multi_dec -22458 quick_dec -0 nack_dec -4150
Flow Uec_115_980 flowId 909 uecSrc 908 finished at 1075.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55448 prop_inc 93983 fast_inc 0 eta_inc 51852 multi_dec -76366 quick_dec -0 nack_dec -8300
Flow Uec_924_765 flowId 920 uecSrc 919 finished at 1075.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51621 prop_inc 85804 fast_inc 0 eta_inc 51852 multi_dec -70630 quick_dec -0 nack_dec -12450
Flow Uec_74_1010 flowId 111 uecSrc 110 finished at 1075.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45188 prop_inc 103205 fast_inc 0 eta_inc 51256 multi_dec -56665 quick_dec -0 nack_dec -12450
Flow Uec_111_365 flowId 251 uecSrc 250 finished at 1076.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56441 prop_inc 91412 fast_inc 0 eta_inc 51852 multi_dec -22829 quick_dec -0 nack_dec -8300
Flow Uec_345_491 flowId 421 uecSrc 420 finished at 1076.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38941 prop_inc 96619 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_391_226 flowId 736 uecSrc 735 finished at 1076.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37435 prop_inc 93323 fast_inc 0 eta_inc 51852 multi_dec -6646 quick_dec -0 nack_dec -0
Flow Uec_929_1070 flowId 427 uecSrc 426 finished at 1076.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46352 prop_inc 95834 fast_inc 0 eta_inc 51852 multi_dec -52211 quick_dec -0 nack_dec -0
Flow Uec_899_212 flowId 796 uecSrc 795 finished at 1076.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32804 prop_inc 83231 fast_inc 0 eta_inc 51852 multi_dec -31859 quick_dec -0 nack_dec -4150
Flow Uec_1026_247 flowId 484 uecSrc 483 finished at 1077.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46651 prop_inc 101316 fast_inc 0 eta_inc 51852 multi_dec -42507 quick_dec -0 nack_dec -4150
Flow Uec_1098_279 flowId 717 uecSrc 716 finished at 1077.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49504 prop_inc 96969 fast_inc 0 eta_inc 51256 multi_dec -81160 quick_dec -0 nack_dec -8300
Flow Uec_939_88 flowId 647 uecSrc 646 finished at 1077.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60408 prop_inc 89608 fast_inc 0 eta_inc 51852 multi_dec -121181 quick_dec -0 nack_dec -8300
Flow Uec_99_816 flowId 348 uecSrc 347 finished at 1077.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47766 prop_inc 69350 fast_inc 0 eta_inc 52448 multi_dec -43080 quick_dec -0 nack_dec -4150
Flow Uec_1009_770 flowId 532 uecSrc 531 finished at 1078.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59307 prop_inc 93411 fast_inc 0 eta_inc 51852 multi_dec -69837 quick_dec -0 nack_dec -4150
Flow Uec_320_971 flowId 321 uecSrc 320 finished at 1080 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46156 prop_inc 94327 fast_inc 0 eta_inc 52448 multi_dec -28149 quick_dec -0 nack_dec -0
Flow Uec_9_938 flowId 277 uecSrc 276 finished at 1080.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32582 prop_inc 85529 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_703_182 flowId 123 uecSrc 122 finished at 1081.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52980 prop_inc 92470 fast_inc 0 eta_inc 52448 multi_dec -46199 quick_dec -0 nack_dec -8300
Flow Uec_728_46 flowId 256 uecSrc 255 finished at 1082.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50761 prop_inc 90653 fast_inc 0 eta_inc 52448 multi_dec -20261 quick_dec -0 nack_dec -0
Flow Uec_993_535 flowId 320 uecSrc 319 finished at 1082.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43076 prop_inc 92296 fast_inc 0 eta_inc 51852 multi_dec -34670 quick_dec -0 nack_dec -12450
