Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs2000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs2000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs2000000_seed4.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_968_418 flowId 626 uecSrc 625 starting at 0
Flow Uec_356_906 flowId 627 uecSrc 626 starting at 0
Flow Uec_450_1000 flowId 628 uecSrc 627 starting at 0
Flow Uec_28_578 flowId 629 uecSrc 628 starting at 0
Flow Uec_1026_476 flowId 630 uecSrc 629 starting at 0
Flow Uec_714_164 flowId 631 uecSrc 630 starting at 0
Flow Uec_543_1093 flowId 632 uecSrc 631 starting at 0
Flow Uec_269_819 flowId 633 uecSrc 632 starting at 0
Flow Uec_692_142 flowId 634 uecSrc 633 starting at 0
Flow Uec_540_1090 flowId 635 uecSrc 634 starting at 0
Flow Uec_787_237 flowId 636 uecSrc 635 starting at 0
Flow Uec_423_973 flowId 637 uecSrc 636 starting at 0
Flow Uec_508_1058 flowId 638 uecSrc 637 starting at 0
Flow Uec_103_653 flowId 639 uecSrc 638 starting at 0
Flow Uec_1002_452 flowId 640 uecSrc 639 starting at 0
Flow Uec_751_201 flowId 641 uecSrc 640 starting at 0
Flow Uec_143_693 flowId 642 uecSrc 641 starting at 0
Flow Uec_173_723 flowId 643 uecSrc 642 starting at 0
Flow Uec_300_850 flowId 644 uecSrc 643 starting at 0
Flow Uec_913_363 flowId 645 uecSrc 644 starting at 0
Flow Uec_1050_500 flowId 646 uecSrc 645 starting at 0
Flow Uec_768_218 flowId 647 uecSrc 646 starting at 0
Flow Uec_220_770 flowId 648 uecSrc 647 starting at 0
Flow Uec_295_845 flowId 649 uecSrc 648 starting at 0
Flow Uec_1091_541 flowId 650 uecSrc 649 starting at 0
Flow Uec_966_416 flowId 651 uecSrc 650 starting at 0
Flow Uec_750_200 flowId 652 uecSrc 651 starting at 0
Flow Uec_505_1055 flowId 653 uecSrc 652 starting at 0
Flow Uec_553_3 flowId 654 uecSrc 653 starting at 0
Flow Uec_15_565 flowId 655 uecSrc 654 starting at 0
Flow Uec_547_1097 flowId 656 uecSrc 655 starting at 0
Flow Uec_815_265 flowId 657 uecSrc 656 starting at 0
Flow Uec_680_130 flowId 658 uecSrc 657 starting at 0
Flow Uec_586_36 flowId 659 uecSrc 658 starting at 0
Flow Uec_385_935 flowId 660 uecSrc 659 starting at 0
Flow Uec_264_814 flowId 661 uecSrc 660 starting at 0
Flow Uec_387_937 flowId 662 uecSrc 661 starting at 0
Flow Uec_63_613 flowId 663 uecSrc 662 starting at 0
Flow Uec_1035_485 flowId 664 uecSrc 663 starting at 0
Flow Uec_943_393 flowId 665 uecSrc 664 starting at 0
Flow Uec_192_742 flowId 666 uecSrc 665 starting at 0
Flow Uec_541_1091 flowId 667 uecSrc 666 starting at 0
Flow Uec_402_952 flowId 668 uecSrc 667 starting at 0
Flow Uec_238_788 flowId 669 uecSrc 668 starting at 0
Flow Uec_816_266 flowId 670 uecSrc 669 starting at 0
Flow Uec_552_2 flowId 671 uecSrc 670 starting at 0
Flow Uec_12_562 flowId 672 uecSrc 671 starting at 0
Flow Uec_208_758 flowId 673 uecSrc 672 starting at 0
Flow Uec_817_267 flowId 674 uecSrc 673 starting at 0
Flow Uec_1006_456 flowId 675 uecSrc 674 starting at 0
Flow Uec_389_939 flowId 676 uecSrc 675 starting at 0
Flow Uec_501_1051 flowId 677 uecSrc 676 starting at 0
Flow Uec_683_133 flowId 678 uecSrc 677 starting at 0
Flow Uec_386_936 flowId 679 uecSrc 678 starting at 0
Flow Uec_952_402 flowId 680 uecSrc 679 starting at 0
Flow Uec_1052_502 flowId 681 uecSrc 680 starting at 0
Flow Uec_992_442 flowId 682 uecSrc 681 starting at 0
Flow Uec_558_8 flowId 683 uecSrc 682 starting at 0
Flow Uec_532_1082 flowId 684 uecSrc 683 starting at 0
Flow Uec_314_864 flowId 685 uecSrc 684 starting at 0
Flow Uec_1031_481 flowId 686 uecSrc 685 starting at 0
Flow Uec_936_386 flowId 687 uecSrc 686 starting at 0
Flow Uec_550_0 flowId 688 uecSrc 687 starting at 0
Flow Uec_767_217 flowId 689 uecSrc 688 starting at 0
Flow Uec_203_753 flowId 690 uecSrc 689 starting at 0
Flow Uec_18_568 flowId 691 uecSrc 690 starting at 0
Flow Uec_784_234 flowId 692 uecSrc 691 starting at 0
Flow Uec_1040_490 flowId 693 uecSrc 692 starting at 0
Flow Uec_786_236 flowId 694 uecSrc 693 starting at 0
Flow Uec_366_916 flowId 695 uecSrc 694 starting at 0
Flow Uec_654_104 flowId 696 uecSrc 695 starting at 0
Flow Uec_343_893 flowId 697 uecSrc 696 starting at 0
Flow Uec_960_410 flowId 698 uecSrc 697 starting at 0
Flow Uec_616_66 flowId 699 uecSrc 698 starting at 0
Flow Uec_112_662 flowId 700 uecSrc 699 starting at 0
Flow Uec_1087_537 flowId 701 uecSrc 700 starting at 0
Flow Uec_1010_460 flowId 702 uecSrc 701 starting at 0
Flow Uec_116_666 flowId 703 uecSrc 702 starting at 0
Flow Uec_259_809 flowId 704 uecSrc 703 starting at 0
Flow Uec_766_216 flowId 705 uecSrc 704 starting at 0
Flow Uec_823_273 flowId 706 uecSrc 705 starting at 0
Flow Uec_858_308 flowId 707 uecSrc 706 starting at 0
Flow Uec_263_813 flowId 708 uecSrc 707 starting at 0
Flow Uec_346_896 flowId 709 uecSrc 708 starting at 0
Flow Uec_910_360 flowId 710 uecSrc 709 starting at 0
Flow Uec_303_853 flowId 711 uecSrc 710 starting at 0
Flow Uec_128_678 flowId 712 uecSrc 711 starting at 0
Flow Uec_1009_459 flowId 713 uecSrc 712 starting at 0
Flow Uec_883_333 flowId 714 uecSrc 713 starting at 0
Flow Uec_341_891 flowId 715 uecSrc 714 starting at 0
Flow Uec_58_608 flowId 716 uecSrc 715 starting at 0
Flow Uec_223_773 flowId 717 uecSrc 716 starting at 0
Flow Uec_834_284 flowId 718 uecSrc 717 starting at 0
Flow Uec_148_698 flowId 719 uecSrc 718 starting at 0
Flow Uec_530_1080 flowId 720 uecSrc 719 starting at 0
Flow Uec_350_900 flowId 721 uecSrc 720 starting at 0
Flow Uec_45_595 flowId 722 uecSrc 721 starting at 0
Flow Uec_698_148 flowId 723 uecSrc 722 starting at 0
Flow Uec_534_1084 flowId 724 uecSrc 723 starting at 0
Flow Uec_700_150 flowId 725 uecSrc 724 starting at 0
Flow Uec_122_672 flowId 726 uecSrc 725 starting at 0
Flow Uec_875_325 flowId 727 uecSrc 726 starting at 0
Flow Uec_207_757 flowId 728 uecSrc 727 starting at 0
Flow Uec_485_1035 flowId 729 uecSrc 728 starting at 0
Flow Uec_797_247 flowId 730 uecSrc 729 starting at 0
Flow Uec_958_408 flowId 731 uecSrc 730 starting at 0
Flow Uec_1068_518 flowId 732 uecSrc 731 starting at 0
Flow Uec_917_367 flowId 733 uecSrc 732 starting at 0
Flow Uec_716_166 flowId 734 uecSrc 733 starting at 0
Flow Uec_1061_511 flowId 735 uecSrc 734 starting at 0
Flow Uec_1072_522 flowId 736 uecSrc 735 starting at 0
Flow Uec_790_240 flowId 737 uecSrc 736 starting at 0
Flow Uec_1089_539 flowId 738 uecSrc 737 starting at 0
Flow Uec_959_409 flowId 739 uecSrc 738 starting at 0
Flow Uec_685_135 flowId 740 uecSrc 739 starting at 0
Flow Uec_667_117 flowId 741 uecSrc 740 starting at 0
Flow Uec_945_395 flowId 742 uecSrc 741 starting at 0
Flow Uec_451_1001 flowId 743 uecSrc 742 starting at 0
Flow Uec_863_313 flowId 744 uecSrc 743 starting at 0
Flow Uec_918_368 flowId 745 uecSrc 744 starting at 0
Flow Uec_852_302 flowId 746 uecSrc 745 starting at 0
Flow Uec_1033_483 flowId 747 uecSrc 746 starting at 0
Flow Uec_438_988 flowId 748 uecSrc 747 starting at 0
Flow Uec_1013_463 flowId 749 uecSrc 748 starting at 0
Flow Uec_323_873 flowId 750 uecSrc 749 starting at 0
Flow Uec_35_585 flowId 751 uecSrc 750 starting at 0
Flow Uec_651_101 flowId 752 uecSrc 751 starting at 0
Flow Uec_673_123 flowId 753 uecSrc 752 starting at 0
Flow Uec_1044_494 flowId 754 uecSrc 753 starting at 0
Flow Uec_758_208 flowId 755 uecSrc 754 starting at 0
Flow Uec_176_726 flowId 756 uecSrc 755 starting at 0
Flow Uec_954_404 flowId 757 uecSrc 756 starting at 0
Flow Uec_901_351 flowId 758 uecSrc 757 starting at 0
Flow Uec_1024_474 flowId 759 uecSrc 758 starting at 0
Flow Uec_380_930 flowId 760 uecSrc 759 starting at 0
Flow Uec_256_806 flowId 761 uecSrc 760 starting at 0
Flow Uec_653_103 flowId 762 uecSrc 761 starting at 0
Flow Uec_837_287 flowId 763 uecSrc 762 starting at 0
Flow Uec_270_820 flowId 764 uecSrc 763 starting at 0
Flow Uec_613_63 flowId 765 uecSrc 764 starting at 0
Flow Uec_950_400 flowId 766 uecSrc 765 starting at 0
Flow Uec_355_905 flowId 767 uecSrc 766 starting at 0
Flow Uec_265_815 flowId 768 uecSrc 767 starting at 0
Flow Uec_492_1042 flowId 769 uecSrc 768 starting at 0
Flow Uec_687_137 flowId 770 uecSrc 769 starting at 0
Flow Uec_469_1019 flowId 255 uecSrc 254 finished at 207.105 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4119 prop_inc 30346 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_21_571 flowId 214 uecSrc 213 finished at 211.341 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4888 prop_inc 25437 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_775_225 flowId 579 uecSrc 578 finished at 212.612 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7529 prop_inc 22588 fast_inc 0 eta_inc 10132 multi_dec -1489 quick_dec -0 nack_dec -8300
Flow Uec_945_395 flowId 742 uecSrc 741 finished at 214.681 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8284 prop_inc 28947 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_103_653 flowId 639 uecSrc 638 finished at 215.514 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6943 prop_inc 33149 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_472_1022 flowId 618 uecSrc 617 finished at 216.2 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3742 prop_inc 32968 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_413_963 flowId 134 uecSrc 133 finished at 216.716 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8271 prop_inc 25772 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_968_418 flowId 626 uecSrc 625 finished at 216.885 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2620 prop_inc 32138 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_749_199 flowId 229 uecSrc 228 finished at 216.903 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4501 prop_inc 29013 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_456_1006 flowId 565 uecSrc 564 finished at 217.324 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14547 prop_inc 32516 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_715_165 flowId 577 uecSrc 576 finished at 217.374 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7856 prop_inc 28793 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_475_1025 flowId 361 uecSrc 360 finished at 218.282 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4874 prop_inc 30264 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_505_1055 flowId 653 uecSrc 652 finished at 218.299 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9071 prop_inc 23782 fast_inc 0 eta_inc 10132 multi_dec -4137 quick_dec -0 nack_dec -12450
Flow Uec_465_1015 flowId 594 uecSrc 593 finished at 219.166 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2266 prop_inc 33450 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_986_436 flowId 491 uecSrc 490 finished at 219.602 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4882 prop_inc 26381 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_717_167 flowId 275 uecSrc 274 finished at 219.613 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9726 prop_inc 30023 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_28_578 flowId 629 uecSrc 628 finished at 219.921 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3412 prop_inc 21372 fast_inc 0 eta_inc 10132 multi_dec -6471 quick_dec -0 nack_dec -12450
Flow Uec_37_587 flowId 91 uecSrc 90 finished at 220.006 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8229 prop_inc 27834 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_463_1013 flowId 398 uecSrc 397 finished at 220.009 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8513 prop_inc 25886 fast_inc 0 eta_inc 10728 multi_dec -30772 quick_dec -0 nack_dec -8300
Flow Uec_296_846 flowId 401 uecSrc 400 finished at 220.171 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2243 prop_inc 25391 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_728_178 flowId 71 uecSrc 70 finished at 220.285 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7873 prop_inc 23509 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_919_369 flowId 583 uecSrc 582 finished at 220.302 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4884 prop_inc 31597 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_239_789 flowId 159 uecSrc 158 finished at 220.355 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3774 prop_inc 27187 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_486_1036 flowId 80 uecSrc 79 finished at 220.445 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5900 prop_inc 32597 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_929_379 flowId 219 uecSrc 218 finished at 220.573 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4261 prop_inc 28331 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_918_368 flowId 745 uecSrc 744 finished at 220.873 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3020 prop_inc 29471 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_752_202 flowId 298 uecSrc 297 finished at 220.886 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4563 prop_inc 32212 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_925_375 flowId 301 uecSrc 300 finished at 220.895 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6743 prop_inc 24386 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_478_1028 flowId 223 uecSrc 222 finished at 220.941 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6374 prop_inc 28415 fast_inc 0 eta_inc 10132 multi_dec -7713 quick_dec -0 nack_dec -8300
Flow Uec_5_555 flowId 339 uecSrc 338 finished at 220.942 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5321 prop_inc 25818 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_205_755 flowId 584 uecSrc 583 finished at 221.397 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6362 prop_inc 22547 fast_inc 0 eta_inc 10132 multi_dec -10084 quick_dec -0 nack_dec -0
Flow Uec_527_1077 flowId 194 uecSrc 193 finished at 221.495 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8728 prop_inc 30314 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_203_753 flowId 690 uecSrc 689 finished at 221.683 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5985 prop_inc 29765 fast_inc 0 eta_inc 10132 multi_dec -483 quick_dec -0 nack_dec -8300
Flow Uec_742_192 flowId 112 uecSrc 111 finished at 221.96 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7585 prop_inc 27151 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1006_456 flowId 675 uecSrc 674 finished at 222.001 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8337 prop_inc 24535 fast_inc 0 eta_inc 10132 multi_dec -4722 quick_dec -0 nack_dec -12450
Flow Uec_137_687 flowId 233 uecSrc 232 finished at 222.041 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4865 prop_inc 29374 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_875_325 flowId 727 uecSrc 726 finished at 222.093 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10555 prop_inc 24033 fast_inc 0 eta_inc 10728 multi_dec -11695 quick_dec -0 nack_dec -8300
Flow Uec_278_828 flowId 607 uecSrc 606 finished at 222.206 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7901 prop_inc 23901 fast_inc 0 eta_inc 10132 multi_dec -381 quick_dec -0 nack_dec -8300
Flow Uec_754_204 flowId 557 uecSrc 556 finished at 222.243 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5767 prop_inc 24558 fast_inc 0 eta_inc 10132 multi_dec -11857 quick_dec -0 nack_dec -16600
Flow Uec_661_111 flowId 92 uecSrc 91 finished at 222.507 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6857 prop_inc 28074 fast_inc 0 eta_inc 10132 multi_dec -8522 quick_dec -0 nack_dec -16600
Flow Uec_210_760 flowId 591 uecSrc 590 finished at 222.556 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9700 prop_inc 24352 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_293_843 flowId 509 uecSrc 508 finished at 222.717 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7589 prop_inc 28004 fast_inc 0 eta_inc 10132 multi_dec -18563 quick_dec -0 nack_dec -0
Flow Uec_978_428 flowId 133 uecSrc 132 finished at 222.956 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7044 prop_inc 32022 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_910_360 flowId 710 uecSrc 709 finished at 222.971 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7495 prop_inc 26103 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_766_216 flowId 705 uecSrc 704 finished at 222.979 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12011 prop_inc 19490 fast_inc 0 eta_inc 10728 multi_dec -5768 quick_dec -0 nack_dec -4150
Flow Uec_83_633 flowId 125 uecSrc 124 finished at 223.455 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7336 prop_inc 28903 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_420_970 flowId 220 uecSrc 219 finished at 223.496 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6757 prop_inc 27257 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_217_767 flowId 19 uecSrc 18 finished at 223.711 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7898 prop_inc 28486 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_477_1027 flowId 52 uecSrc 51 finished at 223.792 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11258 prop_inc 30283 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_109_659 flowId 199 uecSrc 198 finished at 223.907 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6780 prop_inc 32524 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1020_470 flowId 388 uecSrc 387 finished at 224.143 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6656 prop_inc 31351 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1031_481 flowId 686 uecSrc 685 finished at 224.364 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5052 prop_inc 23093 fast_inc 0 eta_inc 10728 multi_dec -5311 quick_dec -0 nack_dec -4150
Flow Uec_269_819 flowId 633 uecSrc 632 finished at 224.492 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7559 prop_inc 30908 fast_inc 0 eta_inc 10728 multi_dec -17445 quick_dec -0 nack_dec -24900
Flow Uec_858_308 flowId 707 uecSrc 706 finished at 224.645 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4867 prop_inc 20940 fast_inc 0 eta_inc 10132 multi_dec -152 quick_dec -0 nack_dec -0
Flow Uec_223_773 flowId 717 uecSrc 716 finished at 224.72 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6783 prop_inc 22081 fast_inc 0 eta_inc 10728 multi_dec -33167 quick_dec -0 nack_dec -12450
Flow Uec_297_847 flowId 64 uecSrc 63 finished at 224.779 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5651 prop_inc 23754 fast_inc 0 eta_inc 10728 multi_dec -2548 quick_dec -0 nack_dec -8300
Flow Uec_250_800 flowId 81 uecSrc 80 finished at 224.788 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8005 prop_inc 24548 fast_inc 0 eta_inc 10728 multi_dec -9533 quick_dec -0 nack_dec -20750
Flow Uec_174_724 flowId 218 uecSrc 217 finished at 224.87 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7539 prop_inc 23529 fast_inc 0 eta_inc 10728 multi_dec -2510 quick_dec -0 nack_dec -12450
Flow Uec_157_707 flowId 277 uecSrc 276 finished at 224.871 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5245 prop_inc 21067 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_69_619 flowId 405 uecSrc 404 finished at 224.928 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6080 prop_inc 34423 fast_inc 0 eta_inc 10728 multi_dec -4417 quick_dec -0 nack_dec -20750
Flow Uec_181_731 flowId 286 uecSrc 285 finished at 225.002 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11978 prop_inc 22568 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_474_1024 flowId 152 uecSrc 151 finished at 225.032 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9708 prop_inc 29784 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_232_782 flowId 119 uecSrc 118 finished at 225.032 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6736 prop_inc 25888 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_242_792 flowId 237 uecSrc 236 finished at 225.186 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4134 prop_inc 21173 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_797_247 flowId 730 uecSrc 729 finished at 225.206 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6882 prop_inc 26981 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_964_414 flowId 506 uecSrc 505 finished at 225.366 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10513 prop_inc 24542 fast_inc 0 eta_inc 10728 multi_dec -629 quick_dec -0 nack_dec -12450
Flow Uec_868_318 flowId 117 uecSrc 116 finished at 225.525 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11420 prop_inc 27761 fast_inc 0 eta_inc 10728 multi_dec -5964 quick_dec -0 nack_dec -12450
Flow Uec_105_655 flowId 157 uecSrc 156 finished at 225.598 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2313 prop_inc 27556 fast_inc 0 eta_inc 10728 multi_dec -9443 quick_dec -0 nack_dec -20750
Flow Uec_487_1037 flowId 462 uecSrc 461 finished at 225.6 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9367 prop_inc 22568 fast_inc 0 eta_inc 10728 multi_dec -16518 quick_dec -0 nack_dec -20750
Flow Uec_115_665 flowId 620 uecSrc 619 finished at 225.852 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14673 prop_inc 19232 fast_inc 0 eta_inc 10728 multi_dec -41430 quick_dec -0 nack_dec -12450
