Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed4.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_uniform_draws_load0.90_fs5000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_582_32 flowId 595 uecSrc 594 starting at 0
Flow Uec_253_803 flowId 596 uecSrc 595 starting at 0
Flow Uec_377_927 flowId 597 uecSrc 596 starting at 0
Flow Uec_726_176 flowId 598 uecSrc 597 starting at 0
Flow Uec_864_314 flowId 599 uecSrc 598 starting at 0
Flow Uec_855_305 flowId 600 uecSrc 599 starting at 0
Flow Uec_1088_538 flowId 601 uecSrc 600 starting at 0
Flow Uec_24_574 flowId 602 uecSrc 601 starting at 0
Flow Uec_732_182 flowId 603 uecSrc 602 starting at 0
Flow Uec_961_411 flowId 604 uecSrc 603 starting at 0
Flow Uec_682_132 flowId 605 uecSrc 604 starting at 0
Flow Uec_542_1092 flowId 606 uecSrc 605 starting at 0
Flow Uec_278_828 flowId 607 uecSrc 606 starting at 0
Flow Uec_788_238 flowId 608 uecSrc 607 starting at 0
Flow Uec_712_162 flowId 609 uecSrc 608 starting at 0
Flow Uec_890_340 flowId 610 uecSrc 609 starting at 0
Flow Uec_382_932 flowId 611 uecSrc 610 starting at 0
Flow Uec_1097_547 flowId 612 uecSrc 611 starting at 0
Flow Uec_941_391 flowId 613 uecSrc 612 starting at 0
Flow Uec_4_554 flowId 614 uecSrc 613 starting at 0
Flow Uec_476_1026 flowId 615 uecSrc 614 starting at 0
Flow Uec_671_121 flowId 616 uecSrc 615 starting at 0
Flow Uec_920_370 flowId 617 uecSrc 616 starting at 0
Flow Uec_472_1022 flowId 618 uecSrc 617 starting at 0
Flow Uec_560_10 flowId 619 uecSrc 618 starting at 0
Flow Uec_115_665 flowId 620 uecSrc 619 starting at 0
Flow Uec_129_679 flowId 621 uecSrc 620 starting at 0
Flow Uec_73_623 flowId 622 uecSrc 621 starting at 0
Flow Uec_227_777 flowId 623 uecSrc 622 starting at 0
Flow Uec_497_1047 flowId 624 uecSrc 623 starting at 0
Flow Uec_460_1010 flowId 625 uecSrc 624 starting at 0
Flow Uec_968_418 flowId 626 uecSrc 625 starting at 0
Flow Uec_356_906 flowId 627 uecSrc 626 starting at 0
Flow Uec_450_1000 flowId 628 uecSrc 627 starting at 0
Flow Uec_28_578 flowId 629 uecSrc 628 starting at 0
Flow Uec_1026_476 flowId 630 uecSrc 629 starting at 0
Flow Uec_714_164 flowId 631 uecSrc 630 starting at 0
Flow Uec_543_1093 flowId 632 uecSrc 631 starting at 0
Flow Uec_269_819 flowId 633 uecSrc 632 starting at 0
Flow Uec_692_142 flowId 634 uecSrc 633 starting at 0
Flow Uec_540_1090 flowId 635 uecSrc 634 starting at 0
Flow Uec_787_237 flowId 636 uecSrc 635 starting at 0
Flow Uec_423_973 flowId 637 uecSrc 636 starting at 0
Flow Uec_508_1058 flowId 638 uecSrc 637 starting at 0
Flow Uec_103_653 flowId 639 uecSrc 638 starting at 0
Flow Uec_1002_452 flowId 640 uecSrc 639 starting at 0
Flow Uec_751_201 flowId 641 uecSrc 640 starting at 0
Flow Uec_143_693 flowId 642 uecSrc 641 starting at 0
Flow Uec_173_723 flowId 643 uecSrc 642 starting at 0
Flow Uec_300_850 flowId 644 uecSrc 643 starting at 0
Flow Uec_913_363 flowId 645 uecSrc 644 starting at 0
Flow Uec_1050_500 flowId 646 uecSrc 645 starting at 0
Flow Uec_768_218 flowId 647 uecSrc 646 starting at 0
Flow Uec_220_770 flowId 648 uecSrc 647 starting at 0
Flow Uec_295_845 flowId 649 uecSrc 648 starting at 0
Flow Uec_1091_541 flowId 650 uecSrc 649 starting at 0
Flow Uec_966_416 flowId 651 uecSrc 650 starting at 0
Flow Uec_750_200 flowId 652 uecSrc 651 starting at 0
Flow Uec_505_1055 flowId 653 uecSrc 652 starting at 0
Flow Uec_553_3 flowId 654 uecSrc 653 starting at 0
Flow Uec_15_565 flowId 655 uecSrc 654 starting at 0
Flow Uec_547_1097 flowId 656 uecSrc 655 starting at 0
Flow Uec_815_265 flowId 657 uecSrc 656 starting at 0
Flow Uec_680_130 flowId 658 uecSrc 657 starting at 0
Flow Uec_586_36 flowId 659 uecSrc 658 starting at 0
Flow Uec_385_935 flowId 660 uecSrc 659 starting at 0
Flow Uec_264_814 flowId 661 uecSrc 660 starting at 0
Flow Uec_387_937 flowId 662 uecSrc 661 starting at 0
Flow Uec_63_613 flowId 663 uecSrc 662 starting at 0
Flow Uec_1035_485 flowId 664 uecSrc 663 starting at 0
Flow Uec_943_393 flowId 665 uecSrc 664 starting at 0
Flow Uec_192_742 flowId 666 uecSrc 665 starting at 0
Flow Uec_541_1091 flowId 667 uecSrc 666 starting at 0
Flow Uec_402_952 flowId 668 uecSrc 667 starting at 0
Flow Uec_238_788 flowId 669 uecSrc 668 starting at 0
Flow Uec_816_266 flowId 670 uecSrc 669 starting at 0
Flow Uec_552_2 flowId 671 uecSrc 670 starting at 0
Flow Uec_12_562 flowId 672 uecSrc 671 starting at 0
Flow Uec_208_758 flowId 673 uecSrc 672 starting at 0
Flow Uec_817_267 flowId 674 uecSrc 673 starting at 0
Flow Uec_1006_456 flowId 675 uecSrc 674 starting at 0
Flow Uec_389_939 flowId 676 uecSrc 675 starting at 0
Flow Uec_501_1051 flowId 677 uecSrc 676 starting at 0
Flow Uec_683_133 flowId 678 uecSrc 677 starting at 0
Flow Uec_386_936 flowId 679 uecSrc 678 starting at 0
Flow Uec_952_402 flowId 680 uecSrc 679 starting at 0
Flow Uec_1052_502 flowId 681 uecSrc 680 starting at 0
Flow Uec_992_442 flowId 682 uecSrc 681 starting at 0
Flow Uec_558_8 flowId 683 uecSrc 682 starting at 0
Flow Uec_532_1082 flowId 684 uecSrc 683 starting at 0
Flow Uec_314_864 flowId 685 uecSrc 684 starting at 0
Flow Uec_1031_481 flowId 686 uecSrc 685 starting at 0
Flow Uec_936_386 flowId 687 uecSrc 686 starting at 0
Flow Uec_550_0 flowId 688 uecSrc 687 starting at 0
Flow Uec_767_217 flowId 689 uecSrc 688 starting at 0
Flow Uec_203_753 flowId 690 uecSrc 689 starting at 0
Flow Uec_18_568 flowId 691 uecSrc 690 starting at 0
Flow Uec_784_234 flowId 692 uecSrc 691 starting at 0
Flow Uec_1040_490 flowId 693 uecSrc 692 starting at 0
Flow Uec_786_236 flowId 694 uecSrc 693 starting at 0
Flow Uec_366_916 flowId 695 uecSrc 694 starting at 0
Flow Uec_654_104 flowId 696 uecSrc 695 starting at 0
Flow Uec_343_893 flowId 697 uecSrc 696 starting at 0
Flow Uec_960_410 flowId 698 uecSrc 697 starting at 0
Flow Uec_616_66 flowId 699 uecSrc 698 starting at 0
Flow Uec_112_662 flowId 700 uecSrc 699 starting at 0
Flow Uec_1087_537 flowId 701 uecSrc 700 starting at 0
Flow Uec_1010_460 flowId 702 uecSrc 701 starting at 0
Flow Uec_116_666 flowId 703 uecSrc 702 starting at 0
Flow Uec_259_809 flowId 704 uecSrc 703 starting at 0
Flow Uec_766_216 flowId 705 uecSrc 704 starting at 0
Flow Uec_823_273 flowId 706 uecSrc 705 starting at 0
Flow Uec_858_308 flowId 707 uecSrc 706 starting at 0
Flow Uec_263_813 flowId 708 uecSrc 707 starting at 0
Flow Uec_346_896 flowId 709 uecSrc 708 starting at 0
Flow Uec_910_360 flowId 710 uecSrc 709 starting at 0
Flow Uec_303_853 flowId 711 uecSrc 710 starting at 0
Flow Uec_128_678 flowId 712 uecSrc 711 starting at 0
Flow Uec_1009_459 flowId 713 uecSrc 712 starting at 0
Flow Uec_883_333 flowId 714 uecSrc 713 starting at 0
Flow Uec_341_891 flowId 715 uecSrc 714 starting at 0
Flow Uec_58_608 flowId 716 uecSrc 715 starting at 0
Flow Uec_223_773 flowId 717 uecSrc 716 starting at 0
Flow Uec_834_284 flowId 718 uecSrc 717 starting at 0
Flow Uec_148_698 flowId 719 uecSrc 718 starting at 0
Flow Uec_530_1080 flowId 720 uecSrc 719 starting at 0
Flow Uec_350_900 flowId 721 uecSrc 720 starting at 0
Flow Uec_45_595 flowId 722 uecSrc 721 starting at 0
Flow Uec_698_148 flowId 723 uecSrc 722 starting at 0
Flow Uec_534_1084 flowId 724 uecSrc 723 starting at 0
Flow Uec_700_150 flowId 725 uecSrc 724 starting at 0
Flow Uec_122_672 flowId 726 uecSrc 725 starting at 0
Flow Uec_875_325 flowId 727 uecSrc 726 starting at 0
Flow Uec_207_757 flowId 728 uecSrc 727 starting at 0
Flow Uec_485_1035 flowId 729 uecSrc 728 starting at 0
Flow Uec_797_247 flowId 730 uecSrc 729 starting at 0
Flow Uec_958_408 flowId 731 uecSrc 730 starting at 0
Flow Uec_1068_518 flowId 732 uecSrc 731 starting at 0
Flow Uec_917_367 flowId 733 uecSrc 732 starting at 0
Flow Uec_716_166 flowId 734 uecSrc 733 starting at 0
Flow Uec_1061_511 flowId 735 uecSrc 734 starting at 0
Flow Uec_1072_522 flowId 736 uecSrc 735 starting at 0
Flow Uec_790_240 flowId 737 uecSrc 736 starting at 0
Flow Uec_1089_539 flowId 738 uecSrc 737 starting at 0
Flow Uec_959_409 flowId 739 uecSrc 738 starting at 0
Flow Uec_685_135 flowId 740 uecSrc 739 starting at 0
Flow Uec_667_117 flowId 741 uecSrc 740 starting at 0
Flow Uec_945_395 flowId 742 uecSrc 741 starting at 0
Flow Uec_451_1001 flowId 743 uecSrc 742 starting at 0
Flow Uec_863_313 flowId 744 uecSrc 743 starting at 0
Flow Uec_918_368 flowId 745 uecSrc 744 starting at 0
Flow Uec_852_302 flowId 746 uecSrc 745 starting at 0
Flow Uec_1033_483 flowId 747 uecSrc 746 starting at 0
Flow Uec_438_988 flowId 748 uecSrc 747 starting at 0
Flow Uec_1013_463 flowId 749 uecSrc 748 starting at 0
Flow Uec_323_873 flowId 750 uecSrc 749 starting at 0
Flow Uec_35_585 flowId 751 uecSrc 750 starting at 0
Flow Uec_651_101 flowId 752 uecSrc 751 starting at 0
Flow Uec_673_123 flowId 753 uecSrc 752 starting at 0
Flow Uec_1044_494 flowId 754 uecSrc 753 starting at 0
Flow Uec_758_208 flowId 755 uecSrc 754 starting at 0
Flow Uec_176_726 flowId 756 uecSrc 755 starting at 0
Flow Uec_954_404 flowId 757 uecSrc 756 starting at 0
Flow Uec_901_351 flowId 758 uecSrc 757 starting at 0
Flow Uec_1024_474 flowId 759 uecSrc 758 starting at 0
Flow Uec_380_930 flowId 760 uecSrc 759 starting at 0
Flow Uec_256_806 flowId 761 uecSrc 760 starting at 0
Flow Uec_653_103 flowId 762 uecSrc 761 starting at 0
Flow Uec_837_287 flowId 763 uecSrc 762 starting at 0
Flow Uec_270_820 flowId 764 uecSrc 763 starting at 0
Flow Uec_613_63 flowId 765 uecSrc 764 starting at 0
Flow Uec_950_400 flowId 766 uecSrc 765 starting at 0
Flow Uec_355_905 flowId 767 uecSrc 766 starting at 0
Flow Uec_265_815 flowId 768 uecSrc 767 starting at 0
Flow Uec_492_1042 flowId 769 uecSrc 768 starting at 0
Flow Uec_687_137 flowId 770 uecSrc 769 starting at 0
Flow Uec_1032_482 flowId 771 uecSrc 770 starting at 0
Flow Uec_877_327 flowId 772 uecSrc 771 starting at 0
Flow Uec_81_631 flowId 773 uecSrc 772 starting at 0
Flow Uec_705_155 flowId 774 uecSrc 773 starting at 0
Flow Uec_418_968 flowId 775 uecSrc 774 starting at 0
Flow Uec_98_648 flowId 776 uecSrc 775 starting at 0
Flow Uec_646_96 flowId 777 uecSrc 776 starting at 0
Flow Uec_559_9 flowId 778 uecSrc 777 starting at 0
Flow Uec_633_83 flowId 779 uecSrc 778 starting at 0
Flow Uec_118_668 flowId 780 uecSrc 779 starting at 0
Flow Uec_2_552 flowId 781 uecSrc 780 starting at 0
Flow Uec_739_189 flowId 782 uecSrc 781 starting at 0
Flow Uec_850_300 flowId 783 uecSrc 782 starting at 0
Flow Uec_971_421 flowId 784 uecSrc 783 starting at 0
Flow Uec_809_259 flowId 785 uecSrc 784 starting at 0
Flow Uec_725_175 flowId 786 uecSrc 785 starting at 0
Flow Uec_755_205 flowId 787 uecSrc 786 starting at 0
Flow Uec_215_765 flowId 788 uecSrc 787 starting at 0
Flow Uec_498_1048 flowId 789 uecSrc 788 starting at 0
Flow Uec_368_918 flowId 790 uecSrc 789 starting at 0
Flow Uec_983_433 flowId 791 uecSrc 790 starting at 0
Flow Uec_470_1020 flowId 792 uecSrc 791 starting at 0
Flow Uec_336_886 flowId 793 uecSrc 792 starting at 0
Flow Uec_546_1096 flowId 794 uecSrc 793 starting at 0
Flow Uec_930_380 flowId 795 uecSrc 794 starting at 0
Flow Uec_807_257 flowId 796 uecSrc 795 starting at 0
Flow Uec_932_382 flowId 797 uecSrc 796 starting at 0
Flow Uec_563_13 flowId 798 uecSrc 797 starting at 0
Flow Uec_394_944 flowId 799 uecSrc 798 starting at 0
Flow Uec_995_445 flowId 800 uecSrc 799 starting at 0
Flow Uec_453_1003 flowId 801 uecSrc 800 starting at 0
Flow Uec_999_449 flowId 802 uecSrc 801 starting at 0
Flow Uec_292_842 flowId 803 uecSrc 802 starting at 0
Flow Uec_480_1030 flowId 804 uecSrc 803 starting at 0
Flow Uec_974_424 flowId 805 uecSrc 804 starting at 0
Flow Uec_48_598 flowId 806 uecSrc 805 starting at 0
Flow Uec_310_860 flowId 807 uecSrc 806 starting at 0
Flow Uec_114_664 flowId 808 uecSrc 807 starting at 0
Flow Uec_812_262 flowId 809 uecSrc 808 starting at 0
Flow Uec_872_322 flowId 810 uecSrc 809 starting at 0
Flow Uec_405_955 flowId 811 uecSrc 810 starting at 0
Flow Uec_236_786 flowId 812 uecSrc 811 starting at 0
Flow Uec_298_848 flowId 813 uecSrc 812 starting at 0
Flow Uec_429_979 flowId 814 uecSrc 813 starting at 0
Flow Uec_782_232 flowId 815 uecSrc 814 starting at 0
Flow Uec_42_592 flowId 816 uecSrc 815 starting at 0
Flow Uec_679_129 flowId 817 uecSrc 816 starting at 0
Flow Uec_776_226 flowId 818 uecSrc 817 starting at 0
Flow Uec_446_996 flowId 819 uecSrc 818 starting at 0
Flow Uec_276_826 flowId 820 uecSrc 819 starting at 0
Flow Uec_246_796 flowId 821 uecSrc 820 starting at 0
Flow Uec_221_771 flowId 822 uecSrc 821 starting at 0
Flow Uec_525_1075 flowId 823 uecSrc 822 starting at 0
Flow Uec_62_612 flowId 824 uecSrc 823 starting at 0
Flow Uec_576_26 flowId 825 uecSrc 824 starting at 0
Flow Uec_457_1007 flowId 826 uecSrc 825 starting at 0
Flow Uec_994_444 flowId 827 uecSrc 826 starting at 0
Flow Uec_690_140 flowId 828 uecSrc 827 starting at 0
Flow Uec_139_689 flowId 829 uecSrc 828 starting at 0
Flow Uec_262_812 flowId 830 uecSrc 829 starting at 0
Flow Uec_721_171 flowId 831 uecSrc 830 starting at 0
Flow Uec_670_120 flowId 832 uecSrc 831 starting at 0
Flow Uec_740_190 flowId 833 uecSrc 832 starting at 0
Flow Uec_984_434 flowId 834 uecSrc 833 starting at 0
Flow Uec_156_706 flowId 835 uecSrc 834 starting at 0
Flow Uec_383_933 flowId 836 uecSrc 835 starting at 0
Flow Uec_214_764 flowId 837 uecSrc 836 starting at 0
Flow Uec_427_977 flowId 838 uecSrc 837 starting at 0
Flow Uec_204_754 flowId 839 uecSrc 838 starting at 0
Flow Uec_759_209 flowId 840 uecSrc 839 starting at 0
Flow Uec_839_289 flowId 841 uecSrc 840 starting at 0
Flow Uec_796_246 flowId 842 uecSrc 841 starting at 0
Flow Uec_517_1067 flowId 843 uecSrc 842 starting at 0
Flow Uec_555_5 flowId 844 uecSrc 843 starting at 0
Flow Uec_1000_450 flowId 845 uecSrc 844 starting at 0
Flow Uec_134_684 flowId 846 uecSrc 845 starting at 0
Flow Uec_1082_532 flowId 847 uecSrc 846 starting at 0
Flow Uec_327_877 flowId 848 uecSrc 847 starting at 0
Flow Uec_874_324 flowId 849 uecSrc 848 starting at 0
Flow Uec_1085_535 flowId 850 uecSrc 849 starting at 0
Flow Uec_911_361 flowId 851 uecSrc 850 starting at 0
Flow Uec_445_995 flowId 852 uecSrc 851 starting at 0
Flow Uec_806_256 flowId 853 uecSrc 852 starting at 0
Flow Uec_458_1008 flowId 854 uecSrc 853 starting at 0
Flow Uec_779_229 flowId 855 uecSrc 854 starting at 0
Flow Uec_756_206 flowId 856 uecSrc 855 starting at 0
Flow Uec_859_309 flowId 857 uecSrc 856 starting at 0
Flow Uec_1030_480 flowId 858 uecSrc 857 starting at 0
Flow Uec_1008_458 flowId 859 uecSrc 858 starting at 0
Flow Uec_100_650 flowId 860 uecSrc 859 starting at 0
Flow Uec_873_323 flowId 861 uecSrc 860 starting at 0
Flow Uec_289_839 flowId 862 uecSrc 861 starting at 0
Flow Uec_193_743 flowId 863 uecSrc 862 starting at 0
Flow Uec_601_51 flowId 864 uecSrc 863 starting at 0
Flow Uec_982_432 flowId 865 uecSrc 864 starting at 0
Flow Uec_50_600 flowId 866 uecSrc 865 starting at 0
Flow Uec_985_435 flowId 867 uecSrc 866 starting at 0
Flow Uec_1027_477 flowId 868 uecSrc 867 starting at 0
Flow Uec_68_618 flowId 869 uecSrc 868 starting at 0
Flow Uec_499_1049 flowId 870 uecSrc 869 starting at 0
Flow Uec_577_27 flowId 871 uecSrc 870 starting at 0
Flow Uec_381_931 flowId 872 uecSrc 871 starting at 0
Flow Uec_86_636 flowId 873 uecSrc 872 starting at 0
Flow Uec_934_384 flowId 874 uecSrc 873 starting at 0
Flow Uec_372_922 flowId 875 uecSrc 874 starting at 0
Flow Uec_521_1071 flowId 876 uecSrc 875 starting at 0
Flow Uec_133_683 flowId 877 uecSrc 876 starting at 0
Flow Uec_395_945 flowId 878 uecSrc 877 starting at 0
Flow Uec_30_580 flowId 879 uecSrc 878 starting at 0
Flow Uec_1019_469 flowId 880 uecSrc 879 starting at 0
Flow Uec_773_223 flowId 881 uecSrc 880 starting at 0
Flow Uec_154_704 flowId 882 uecSrc 881 starting at 0
Flow Uec_1057_507 flowId 883 uecSrc 882 starting at 0
Flow Uec_944_394 flowId 884 uecSrc 883 starting at 0
Flow Uec_922_372 flowId 885 uecSrc 884 starting at 0
Flow Uec_562_12 flowId 886 uecSrc 885 starting at 0
Flow Uec_948_398 flowId 887 uecSrc 886 starting at 0
Flow Uec_257_807 flowId 888 uecSrc 887 starting at 0
Flow Uec_745_195 flowId 889 uecSrc 888 starting at 0
Flow Uec_172_722 flowId 890 uecSrc 889 starting at 0
Flow Uec_884_334 flowId 891 uecSrc 890 starting at 0
Flow Uec_861_311 flowId 892 uecSrc 891 starting at 0
Flow Uec_25_575 flowId 893 uecSrc 892 starting at 0
Flow Uec_316_866 flowId 894 uecSrc 893 starting at 0
Flow Uec_99_649 flowId 895 uecSrc 894 starting at 0
Flow Uec_145_695 flowId 896 uecSrc 895 starting at 0
Flow Uec_871_321 flowId 897 uecSrc 896 starting at 0
Flow Uec_989_439 flowId 898 uecSrc 897 starting at 0
Flow Uec_280_830 flowId 899 uecSrc 898 starting at 0
Flow Uec_748_198 flowId 900 uecSrc 899 starting at 0
Flow Uec_666_116 flowId 901 uecSrc 900 starting at 0
Flow Uec_23_573 flowId 902 uecSrc 901 starting at 0
Flow Uec_836_286 flowId 903 uecSrc 902 starting at 0
Flow Uec_1055_505 flowId 904 uecSrc 903 starting at 0
Flow Uec_626_76 flowId 905 uecSrc 904 starting at 0
Flow Uec_200_750 flowId 906 uecSrc 905 starting at 0
Flow Uec_29_579 flowId 907 uecSrc 906 starting at 0
Flow Uec_583_33 flowId 908 uecSrc 907 starting at 0
Flow Uec_110_660 flowId 909 uecSrc 908 starting at 0
Flow Uec_107_657 flowId 910 uecSrc 909 starting at 0
Flow Uec_603_53 flowId 911 uecSrc 910 starting at 0
Flow Uec_106_656 flowId 912 uecSrc 911 starting at 0
Flow Uec_907_357 flowId 913 uecSrc 912 starting at 0
Flow Uec_444_994 flowId 914 uecSrc 913 starting at 0
Flow Uec_729_179 flowId 915 uecSrc 914 starting at 0
Flow Uec_987_437 flowId 916 uecSrc 915 starting at 0
Flow Uec_912_362 flowId 917 uecSrc 916 starting at 0
Flow Uec_255_805 flowId 918 uecSrc 917 starting at 0
Flow Uec_1038_488 flowId 919 uecSrc 918 starting at 0
Flow Uec_923_373 flowId 920 uecSrc 919 starting at 0
Flow Uec_734_184 flowId 921 uecSrc 920 starting at 0
Flow Uec_149_699 flowId 922 uecSrc 921 starting at 0
Flow Uec_131_681 flowId 923 uecSrc 922 starting at 0
Flow Uec_254_804 flowId 924 uecSrc 923 starting at 0
Flow Uec_412_962 flowId 925 uecSrc 924 starting at 0
Flow Uec_564_14 flowId 926 uecSrc 925 starting at 0
Flow Uec_302_852 flowId 927 uecSrc 926 starting at 0
Flow Uec_1095_545 flowId 928 uecSrc 927 starting at 0
Flow Uec_655_105 flowId 929 uecSrc 928 starting at 0
Flow Uec_183_733 flowId 930 uecSrc 929 starting at 0
Flow Uec_770_220 flowId 931 uecSrc 930 starting at 0
Flow Uec_185_735 flowId 932 uecSrc 931 starting at 0
Flow Uec_618_68 flowId 933 uecSrc 932 starting at 0
Flow Uec_209_759 flowId 934 uecSrc 933 starting at 0
Flow Uec_649_99 flowId 935 uecSrc 934 starting at 0
Flow Uec_178_728 flowId 936 uecSrc 935 starting at 0
Flow Uec_329_879 flowId 937 uecSrc 936 starting at 0
Flow Uec_1025_475 flowId 938 uecSrc 937 starting at 0
Flow Uec_699_149 flowId 939 uecSrc 938 starting at 0
Flow Uec_602_52 flowId 940 uecSrc 939 starting at 0
Flow Uec_119_669 flowId 941 uecSrc 940 starting at 0
Flow Uec_963_413 flowId 942 uecSrc 941 starting at 0
Flow Uec_171_721 flowId 943 uecSrc 942 starting at 0
Flow Uec_273_823 flowId 944 uecSrc 943 starting at 0
Flow Uec_80_630 flowId 945 uecSrc 944 starting at 0
Flow Uec_701_151 flowId 946 uecSrc 945 starting at 0
Flow Uec_301_851 flowId 947 uecSrc 946 starting at 0
Flow Uec_778_228 flowId 948 uecSrc 947 starting at 0
Flow Uec_1056_506 flowId 949 uecSrc 948 starting at 0
Flow Uec_56_606 flowId 950 uecSrc 949 starting at 0
Flow Uec_760_210 flowId 951 uecSrc 950 starting at 0
Flow Uec_841_291 flowId 952 uecSrc 951 starting at 0
Flow Uec_1053_503 flowId 953 uecSrc 952 starting at 0
Flow Uec_216_766 flowId 954 uecSrc 953 starting at 0
Flow Uec_628_78 flowId 955 uecSrc 954 starting at 0
Flow Uec_419_969 flowId 956 uecSrc 955 starting at 0
Flow Uec_484_1034 flowId 957 uecSrc 956 starting at 0
Flow Uec_251_801 flowId 958 uecSrc 957 starting at 0
Flow Uec_85_635 flowId 959 uecSrc 958 starting at 0
Flow Uec_957_407 flowId 960 uecSrc 959 starting at 0
Flow Uec_1069_519 flowId 961 uecSrc 960 starting at 0
Flow Uec_0_550 flowId 962 uecSrc 961 starting at 0
Flow Uec_630_80 flowId 963 uecSrc 962 starting at 0
Flow Uec_946_396 flowId 964 uecSrc 963 starting at 0
Flow Uec_970_420 flowId 965 uecSrc 964 starting at 0
Flow Uec_281_831 flowId 966 uecSrc 965 starting at 0
Flow Uec_93_643 flowId 967 uecSrc 966 starting at 0
Flow Uec_1058_508 flowId 968 uecSrc 967 starting at 0
Flow Uec_461_1011 flowId 969 uecSrc 968 starting at 0
Flow Uec_202_752 flowId 970 uecSrc 969 starting at 0
Flow Uec_443_993 flowId 971 uecSrc 970 starting at 0
Flow Uec_879_329 flowId 972 uecSrc 971 starting at 0
Flow Uec_421_971 flowId 973 uecSrc 972 starting at 0
Flow Uec_848_298 flowId 974 uecSrc 973 starting at 0
Flow Uec_224_774 flowId 975 uecSrc 974 starting at 0
Flow Uec_955_405 flowId 976 uecSrc 975 starting at 0
Flow Uec_609_59 flowId 977 uecSrc 976 starting at 0
Flow Uec_124_674 flowId 978 uecSrc 977 starting at 0
Flow Uec_642_92 flowId 979 uecSrc 978 starting at 0
Flow Uec_813_263 flowId 980 uecSrc 979 starting at 0
Flow Uec_34_584 flowId 981 uecSrc 980 starting at 0
Flow Uec_275_825 flowId 982 uecSrc 981 starting at 0
Flow Uec_307_857 flowId 983 uecSrc 982 starting at 0
Flow Uec_727_177 flowId 984 uecSrc 983 starting at 0
Flow Uec_774_224 flowId 985 uecSrc 984 starting at 0
Flow Uec_636_86 flowId 986 uecSrc 985 starting at 0
Flow Uec_722_172 flowId 987 uecSrc 986 starting at 0
Flow Uec_466_1016 flowId 988 uecSrc 987 starting at 0
Flow Uec_921_371 flowId 989 uecSrc 988 starting at 0
Flow Uec_771_221 flowId 990 uecSrc 989 starting at 0
Flow Uec_498_1048 flowId 789 uecSrc 788 finished at 581.465 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 55003 prop_inc 59982 fast_inc 0 eta_inc 27416 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_499_1049 flowId 870 uecSrc 869 finished at 593.601 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38526 prop_inc 52016 fast_inc 0 eta_inc 28608 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_540_1090 flowId 635 uecSrc 634 finished at 595.34 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 62439 prop_inc 55064 fast_inc 0 eta_inc 28608 multi_dec -4108 quick_dec -0 nack_dec -4150
Flow Uec_547_1097 flowId 656 uecSrc 655 finished at 595.81 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26901 prop_inc 65117 fast_inc 0 eta_inc 28012 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_169_719 flowId 88 uecSrc 87 finished at 596.966 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39296 prop_inc 54277 fast_inc 0 eta_inc 28608 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_497_1047 flowId 624 uecSrc 623 finished at 597.246 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41888 prop_inc 71142 fast_inc 0 eta_inc 28012 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1021_471 flowId 144 uecSrc 143 finished at 597.288 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33290 prop_inc 63463 fast_inc 0 eta_inc 28012 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_543_1093 flowId 632 uecSrc 631 finished at 597.675 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49709 prop_inc 59178 fast_inc 0 eta_inc 28608 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_542_1092 flowId 606 uecSrc 605 finished at 599.014 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 60560 prop_inc 52115 fast_inc 0 eta_inc 28012 multi_dec -2485 quick_dec -0 nack_dec -0
Flow Uec_495_1045 flowId 135 uecSrc 134 finished at 601.324 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35514 prop_inc 61499 fast_inc 0 eta_inc 28608 multi_dec -0 quick_dec -0 nack_dec -0
