Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs10000000_seed2.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs10000000_seed2_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs10000000_seed2.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_868_318 flowId 791 uecSrc 790 finished at 1132.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63502 prop_inc 94899 fast_inc 0 eta_inc 54236 multi_dec -139925 quick_dec -0 nack_dec -12450
Flow Uec_576_26 flowId 776 uecSrc 775 finished at 1133.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69455 prop_inc 104385 fast_inc 0 eta_inc 55428 multi_dec -121402 quick_dec -0 nack_dec -24900
Flow Uec_547_1097 flowId 845 uecSrc 844 finished at 1134.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38505 prop_inc 126660 fast_inc 0 eta_inc 54236 multi_dec -124288 quick_dec -0 nack_dec -24900
Flow Uec_39_589 flowId 190 uecSrc 189 finished at 1134.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50515 prop_inc 107636 fast_inc 0 eta_inc 54236 multi_dec -191247 quick_dec -0 nack_dec -8300
Flow Uec_391_941 flowId 75 uecSrc 74 finished at 1136.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61755 prop_inc 100442 fast_inc 0 eta_inc 53640 multi_dec -143678 quick_dec -0 nack_dec -49800
Flow Uec_447_997 flowId 734 uecSrc 733 finished at 1136.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27548 prop_inc 87252 fast_inc 0 eta_inc 54832 multi_dec -97290 quick_dec -0 nack_dec -24900
Flow Uec_756_206 flowId 503 uecSrc 502 finished at 1136.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61762 prop_inc 108103 fast_inc 0 eta_inc 54236 multi_dec -143000 quick_dec -0 nack_dec -20750
Flow Uec_704_154 flowId 112 uecSrc 111 finished at 1138.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38520 prop_inc 108064 fast_inc 0 eta_inc 54832 multi_dec -140832 quick_dec -0 nack_dec -20750
Flow Uec_8_558 flowId 111 uecSrc 110 finished at 1139.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67443 prop_inc 98409 fast_inc 0 eta_inc 54236 multi_dec -220698 quick_dec -0 nack_dec -4150
Flow Uec_631_81 flowId 6 uecSrc 5 finished at 1139.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32245 prop_inc 128723 fast_inc 0 eta_inc 54832 multi_dec -176520 quick_dec -0 nack_dec -16600
Flow Uec_573_23 flowId 470 uecSrc 469 finished at 1140.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24407 prop_inc 134400 fast_inc 0 eta_inc 54236 multi_dec -217425 quick_dec -0 nack_dec -24900
Flow Uec_1054_504 flowId 133 uecSrc 132 finished at 1140.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50078 prop_inc 106663 fast_inc 0 eta_inc 55428 multi_dec -123960 quick_dec -0 nack_dec -33200
Flow Uec_714_164 flowId 623 uecSrc 622 finished at 1140.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61216 prop_inc 105565 fast_inc 0 eta_inc 54236 multi_dec -165893 quick_dec -0 nack_dec -12450
Flow Uec_760_210 flowId 453 uecSrc 452 finished at 1141.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45629 prop_inc 123859 fast_inc 0 eta_inc 54832 multi_dec -114348 quick_dec -0 nack_dec -4150
Flow Uec_207_757 flowId 196 uecSrc 195 finished at 1141.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77037 prop_inc 98135 fast_inc 0 eta_inc 54236 multi_dec -163302 quick_dec -0 nack_dec -29050
Flow Uec_1019_469 flowId 225 uecSrc 224 finished at 1142.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40997 prop_inc 122067 fast_inc 0 eta_inc 54832 multi_dec -98229 quick_dec -0 nack_dec -12450
Flow Uec_1_551 flowId 773 uecSrc 772 finished at 1142.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53559 prop_inc 99993 fast_inc 0 eta_inc 55428 multi_dec -148198 quick_dec -0 nack_dec -20750
Flow Uec_484_1034 flowId 393 uecSrc 392 finished at 1142.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52108 prop_inc 112451 fast_inc 0 eta_inc 54832 multi_dec -151686 quick_dec -0 nack_dec -20750
Flow Uec_626_76 flowId 197 uecSrc 196 finished at 1143.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64937 prop_inc 111034 fast_inc 0 eta_inc 54236 multi_dec -216575 quick_dec -0 nack_dec -4150
Flow Uec_1059_509 flowId 587 uecSrc 586 finished at 1144.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42487 prop_inc 109092 fast_inc 0 eta_inc 54832 multi_dec -176900 quick_dec -0 nack_dec -37350
Flow Uec_1055_505 flowId 52 uecSrc 51 finished at 1144.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34825 prop_inc 124744 fast_inc 0 eta_inc 54832 multi_dec -175739 quick_dec -0 nack_dec -33200
Flow Uec_555_5 flowId 875 uecSrc 874 finished at 1146.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54542 prop_inc 99982 fast_inc 0 eta_inc 55428 multi_dec -63227 quick_dec -0 nack_dec -33200
Flow Uec_778_228 flowId 22 uecSrc 21 finished at 1146.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60707 prop_inc 133348 fast_inc 0 eta_inc 54236 multi_dec -214482 quick_dec -0 nack_dec -29050
Flow Uec_302_852 flowId 673 uecSrc 672 finished at 1146.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57801 prop_inc 121959 fast_inc 0 eta_inc 54236 multi_dec -201909 quick_dec -0 nack_dec -33200
Flow Uec_1041_491 flowId 345 uecSrc 344 finished at 1146.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60078 prop_inc 110448 fast_inc 0 eta_inc 54832 multi_dec -186539 quick_dec -0 nack_dec -12450
Flow Uec_866_316 flowId 86 uecSrc 85 finished at 1146.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53792 prop_inc 102240 fast_inc 0 eta_inc 54832 multi_dec -162300 quick_dec -0 nack_dec -20750
Flow Uec_6_556 flowId 311 uecSrc 310 finished at 1147.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50178 prop_inc 114776 fast_inc 0 eta_inc 54236 multi_dec -157798 quick_dec -0 nack_dec -12450
Flow Uec_834_284 flowId 809 uecSrc 808 finished at 1147.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51460 prop_inc 138835 fast_inc 0 eta_inc 54832 multi_dec -201715 quick_dec -0 nack_dec -20750
Flow Uec_194_744 flowId 396 uecSrc 395 finished at 1147.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64754 prop_inc 97550 fast_inc 0 eta_inc 54832 multi_dec -134777 quick_dec -0 nack_dec -16600
Flow Uec_296_846 flowId 270 uecSrc 269 finished at 1148.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46207 prop_inc 106839 fast_inc 0 eta_inc 55428 multi_dec -143561 quick_dec -0 nack_dec -20750
Flow Uec_189_739 flowId 739 uecSrc 738 finished at 1150.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47483 prop_inc 101303 fast_inc 0 eta_inc 54832 multi_dec -173260 quick_dec -0 nack_dec -12450
Flow Uec_831_281 flowId 634 uecSrc 633 finished at 1150.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56801 prop_inc 79810 fast_inc 0 eta_inc 55428 multi_dec -93517 quick_dec -0 nack_dec -37350
Flow Uec_107_657 flowId 586 uecSrc 585 finished at 1150.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60417 prop_inc 97525 fast_inc 0 eta_inc 54832 multi_dec -116983 quick_dec -0 nack_dec -12450
Flow Uec_358_908 flowId 433 uecSrc 432 finished at 1150.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64313 prop_inc 118029 fast_inc 0 eta_inc 54236 multi_dec -199710 quick_dec -0 nack_dec -45650
Flow Uec_997_447 flowId 132 uecSrc 131 finished at 1151.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33031 prop_inc 120882 fast_inc 0 eta_inc 55428 multi_dec -167224 quick_dec -0 nack_dec -29050
Flow Uec_511_1061 flowId 47 uecSrc 46 finished at 1151.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36265 prop_inc 120805 fast_inc 0 eta_inc 55428 multi_dec -147832 quick_dec -0 nack_dec -20750
Flow Uec_320_870 flowId 238 uecSrc 237 finished at 1153.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43702 prop_inc 118467 fast_inc 0 eta_inc 54832 multi_dec -193842 quick_dec -0 nack_dec -49800
Flow Uec_422_972 flowId 550 uecSrc 549 finished at 1154.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36750 prop_inc 139576 fast_inc 0 eta_inc 54832 multi_dec -154795 quick_dec -0 nack_dec -37350
Flow Uec_675_125 flowId 645 uecSrc 644 finished at 1154.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54579 prop_inc 96739 fast_inc 0 eta_inc 54832 multi_dec -149696 quick_dec -0 nack_dec -20750
Flow Uec_7_557 flowId 536 uecSrc 535 finished at 1155.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63200 prop_inc 108675 fast_inc 0 eta_inc 54832 multi_dec -147430 quick_dec -0 nack_dec -29050
Flow Uec_456_1006 flowId 647 uecSrc 646 finished at 1155.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46488 prop_inc 96891 fast_inc 0 eta_inc 54832 multi_dec -168769 quick_dec -0 nack_dec -8300
Flow Uec_384_934 flowId 286 uecSrc 285 finished at 1156.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50088 prop_inc 111271 fast_inc 0 eta_inc 55428 multi_dec -169629 quick_dec -0 nack_dec -8300
Flow Uec_668_118 flowId 365 uecSrc 364 finished at 1156.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56662 prop_inc 125557 fast_inc 0 eta_inc 56024 multi_dec -228363 quick_dec -0 nack_dec -16600
Flow Uec_842_292 flowId 769 uecSrc 768 finished at 1156.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57735 prop_inc 106382 fast_inc 0 eta_inc 56024 multi_dec -177725 quick_dec -0 nack_dec -16600
Flow Uec_1091_541 flowId 285 uecSrc 284 finished at 1158.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45688 prop_inc 123072 fast_inc 0 eta_inc 55428 multi_dec -175498 quick_dec -0 nack_dec -8300
Flow Uec_1031_481 flowId 650 uecSrc 649 finished at 1158.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55873 prop_inc 105658 fast_inc 0 eta_inc 55428 multi_dec -167275 quick_dec -0 nack_dec -37350
Flow Uec_43_593 flowId 98 uecSrc 97 finished at 1158.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65431 prop_inc 95254 fast_inc 0 eta_inc 55428 multi_dec -207272 quick_dec -0 nack_dec -16600
Flow Uec_289_839 flowId 229 uecSrc 228 finished at 1158.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53255 prop_inc 133234 fast_inc 0 eta_inc 55428 multi_dec -175616 quick_dec -0 nack_dec -24900
Flow Uec_136_686 flowId 247 uecSrc 246 finished at 1159.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73948 prop_inc 120713 fast_inc 0 eta_inc 56024 multi_dec -255754 quick_dec -0 nack_dec -24900
Flow Uec_1037_487 flowId 574 uecSrc 573 finished at 1159.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49198 prop_inc 97880 fast_inc 0 eta_inc 56024 multi_dec -144776 quick_dec -0 nack_dec -33200
Flow Uec_260_810 flowId 387 uecSrc 386 finished at 1159.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68045 prop_inc 124705 fast_inc 0 eta_inc 55428 multi_dec -190611 quick_dec -0 nack_dec -29050
Flow Uec_665_115 flowId 31 uecSrc 30 finished at 1160.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48273 prop_inc 104761 fast_inc 0 eta_inc 55428 multi_dec -153253 quick_dec -0 nack_dec -4150
Flow Uec_1044_494 flowId 34 uecSrc 33 finished at 1161.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72053 prop_inc 95743 fast_inc 0 eta_inc 55428 multi_dec -184349 quick_dec -0 nack_dec -29050
Flow Uec_815_265 flowId 465 uecSrc 464 finished at 1162.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60692 prop_inc 113866 fast_inc 0 eta_inc 55428 multi_dec -192816 quick_dec -0 nack_dec -33200
Flow Uec_783_233 flowId 288 uecSrc 287 finished at 1162.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68485 prop_inc 122883 fast_inc 0 eta_inc 55428 multi_dec -221552 quick_dec -0 nack_dec -20750
Flow Uec_350_900 flowId 862 uecSrc 861 finished at 1162.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50452 prop_inc 120307 fast_inc 0 eta_inc 56024 multi_dec -165574 quick_dec -0 nack_dec -20750
Flow Uec_917_367 flowId 129 uecSrc 128 finished at 1162.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51460 prop_inc 99155 fast_inc 0 eta_inc 56620 multi_dec -118616 quick_dec -0 nack_dec -24900
Flow Uec_601_51 flowId 787 uecSrc 786 finished at 1163.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47173 prop_inc 133340 fast_inc 0 eta_inc 55428 multi_dec -138170 quick_dec -0 nack_dec -20750
Flow Uec_563_13 flowId 768 uecSrc 767 finished at 1163.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48013 prop_inc 135552 fast_inc 0 eta_inc 55428 multi_dec -153495 quick_dec -0 nack_dec -16600
Flow Uec_774_224 flowId 374 uecSrc 373 finished at 1164.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47940 prop_inc 120089 fast_inc 0 eta_inc 56024 multi_dec -200256 quick_dec -0 nack_dec -12450
Flow Uec_690_140 flowId 115 uecSrc 114 finished at 1164.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37060 prop_inc 129337 fast_inc 0 eta_inc 56024 multi_dec -211746 quick_dec -0 nack_dec -29050
Flow Uec_971_421 flowId 857 uecSrc 856 finished at 1164.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45392 prop_inc 131843 fast_inc 0 eta_inc 55428 multi_dec -172470 quick_dec -0 nack_dec -24900
Flow Uec_772_222 flowId 461 uecSrc 460 finished at 1165.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83634 prop_inc 101965 fast_inc 0 eta_inc 56024 multi_dec -183435 quick_dec -0 nack_dec -29050
Flow Uec_175_725 flowId 649 uecSrc 648 finished at 1165.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75135 prop_inc 109164 fast_inc 0 eta_inc 56024 multi_dec -189343 quick_dec -0 nack_dec -24900
Flow Uec_32_582 flowId 199 uecSrc 198 finished at 1166.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54254 prop_inc 112110 fast_inc 0 eta_inc 55428 multi_dec -226021 quick_dec -0 nack_dec -4150
Flow Uec_309_859 flowId 162 uecSrc 161 finished at 1166.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47140 prop_inc 116624 fast_inc 0 eta_inc 55428 multi_dec -171366 quick_dec -0 nack_dec -29050
Flow Uec_292_842 flowId 671 uecSrc 670 finished at 1166.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70488 prop_inc 103366 fast_inc 0 eta_inc 56024 multi_dec -243983 quick_dec -0 nack_dec -16600
Flow Uec_1000_450 flowId 116 uecSrc 115 finished at 1166.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41524 prop_inc 110284 fast_inc 0 eta_inc 56024 multi_dec -191120 quick_dec -0 nack_dec -8300
Flow Uec_54_604 flowId 792 uecSrc 791 finished at 1168.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42637 prop_inc 106784 fast_inc 0 eta_inc 55428 multi_dec -175313 quick_dec -0 nack_dec -8300
Flow Uec_1062_512 flowId 842 uecSrc 841 finished at 1169.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68960 prop_inc 116604 fast_inc 0 eta_inc 55428 multi_dec -151177 quick_dec -0 nack_dec -33200
Flow Uec_1069_519 flowId 81 uecSrc 80 finished at 1169.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42105 prop_inc 115662 fast_inc 0 eta_inc 56620 multi_dec -220401 quick_dec -0 nack_dec -12450
Flow Uec_506_1056 flowId 605 uecSrc 604 finished at 1170.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45576 prop_inc 100260 fast_inc 0 eta_inc 56024 multi_dec -75312 quick_dec -0 nack_dec -37350
Flow Uec_355_905 flowId 32 uecSrc 31 finished at 1170.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50495 prop_inc 126067 fast_inc 0 eta_inc 55428 multi_dec -207548 quick_dec -0 nack_dec -4150
Flow Uec_777_227 flowId 854 uecSrc 853 finished at 1170.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66018 prop_inc 117198 fast_inc 0 eta_inc 56620 multi_dec -191651 quick_dec -0 nack_dec -29050
Flow Uec_1068_518 flowId 607 uecSrc 606 finished at 1170.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56919 prop_inc 102013 fast_inc 0 eta_inc 56024 multi_dec -156547 quick_dec -0 nack_dec -37350
Flow Uec_619_69 flowId 337 uecSrc 336 finished at 1171.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54242 prop_inc 120924 fast_inc 0 eta_inc 56024 multi_dec -211402 quick_dec -0 nack_dec -20750
Flow Uec_727_177 flowId 558 uecSrc 557 finished at 1171.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56702 prop_inc 109671 fast_inc 0 eta_inc 56024 multi_dec -139060 quick_dec -0 nack_dec -29050
Flow Uec_118_668 flowId 817 uecSrc 816 finished at 1171.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45681 prop_inc 143911 fast_inc 0 eta_inc 56024 multi_dec -212229 quick_dec -0 nack_dec -37350
Flow Uec_159_709 flowId 679 uecSrc 678 finished at 1172.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 93811 prop_inc 114521 fast_inc 0 eta_inc 56024 multi_dec -209323 quick_dec -0 nack_dec -37350
Flow Uec_188_738 flowId 437 uecSrc 436 finished at 1172.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38408 prop_inc 100513 fast_inc 0 eta_inc 56024 multi_dec -112421 quick_dec -0 nack_dec -20750
Flow Uec_549_1099 flowId 17 uecSrc 16 finished at 1173.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56858 prop_inc 117067 fast_inc 0 eta_inc 56620 multi_dec -155784 quick_dec -0 nack_dec -29050
Flow Uec_736_186 flowId 35 uecSrc 34 finished at 1173.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68243 prop_inc 101876 fast_inc 0 eta_inc 56620 multi_dec -189767 quick_dec -0 nack_dec -16600
Flow Uec_751_201 flowId 651 uecSrc 650 finished at 1173.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52482 prop_inc 102092 fast_inc 0 eta_inc 56024 multi_dec -176029 quick_dec -0 nack_dec -12450
Flow Uec_200_750 flowId 507 uecSrc 506 finished at 1173.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47660 prop_inc 111958 fast_inc 0 eta_inc 56024 multi_dec -265190 quick_dec -0 nack_dec -12450
Flow Uec_151_701 flowId 206 uecSrc 205 finished at 1174.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45591 prop_inc 100274 fast_inc 0 eta_inc 56620 multi_dec -149792 quick_dec -0 nack_dec -24900
Flow Uec_170_720 flowId 778 uecSrc 777 finished at 1174.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74163 prop_inc 110438 fast_inc 0 eta_inc 56024 multi_dec -180554 quick_dec -0 nack_dec -20750
Flow Uec_153_703 flowId 674 uecSrc 673 finished at 1174.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58263 prop_inc 109477 fast_inc 0 eta_inc 56620 multi_dec -150460 quick_dec -0 nack_dec -12450
Flow Uec_878_328 flowId 706 uecSrc 705 finished at 1174.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51544 prop_inc 116254 fast_inc 0 eta_inc 55428 multi_dec -184245 quick_dec -0 nack_dec -33200
Flow Uec_413_963 flowId 395 uecSrc 394 finished at 1175.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43437 prop_inc 89031 fast_inc 0 eta_inc 56024 multi_dec -154518 quick_dec -0 nack_dec -24900
Flow Uec_48_598 flowId 29 uecSrc 28 finished at 1175.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43132 prop_inc 104146 fast_inc 0 eta_inc 56024 multi_dec -190174 quick_dec -0 nack_dec -12450
Flow Uec_837_287 flowId 165 uecSrc 164 finished at 1175.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67785 prop_inc 112213 fast_inc 0 eta_inc 56620 multi_dec -182099 quick_dec -0 nack_dec -24900
Flow Uec_744_194 flowId 563 uecSrc 562 finished at 1175.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65300 prop_inc 99041 fast_inc 0 eta_inc 56024 multi_dec -186465 quick_dec -0 nack_dec -20750
Flow Uec_527_1077 flowId 752 uecSrc 751 finished at 1176.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51650 prop_inc 120606 fast_inc 0 eta_inc 56024 multi_dec -150703 quick_dec -0 nack_dec -24900
Flow Uec_23_573 flowId 289 uecSrc 288 finished at 1176.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36833 prop_inc 108897 fast_inc 0 eta_inc 56024 multi_dec -180787 quick_dec -0 nack_dec -12450
Flow Uec_949_399 flowId 719 uecSrc 718 finished at 1176.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63629 prop_inc 110188 fast_inc 0 eta_inc 56024 multi_dec -236291 quick_dec -0 nack_dec -20750
Flow Uec_37_587 flowId 517 uecSrc 516 finished at 1177.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52201 prop_inc 121936 fast_inc 0 eta_inc 56620 multi_dec -173694 quick_dec -0 nack_dec -12450
Flow Uec_987_437 flowId 305 uecSrc 304 finished at 1177.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75118 prop_inc 116596 fast_inc 0 eta_inc 55428 multi_dec -195345 quick_dec -0 nack_dec -24900
Flow Uec_450_1000 flowId 741 uecSrc 740 finished at 1177.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56454 prop_inc 115131 fast_inc 0 eta_inc 56024 multi_dec -215889 quick_dec -0 nack_dec -29050
Flow Uec_659_109 flowId 731 uecSrc 730 finished at 1177.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40625 prop_inc 127738 fast_inc 0 eta_inc 56024 multi_dec -125092 quick_dec -0 nack_dec -37350
Flow Uec_818_268 flowId 44 uecSrc 43 finished at 1178.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69463 prop_inc 109204 fast_inc 0 eta_inc 56024 multi_dec -194116 quick_dec -0 nack_dec -33200
Flow Uec_278_828 flowId 812 uecSrc 811 finished at 1178.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47038 prop_inc 137347 fast_inc 0 eta_inc 56024 multi_dec -200839 quick_dec -0 nack_dec -24900
Flow Uec_354_904 flowId 436 uecSrc 435 finished at 1178.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53037 prop_inc 139718 fast_inc 0 eta_inc 56024 multi_dec -228320 quick_dec -0 nack_dec -24900
Flow Uec_325_875 flowId 366 uecSrc 365 finished at 1178.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53759 prop_inc 111022 fast_inc 0 eta_inc 56024 multi_dec -179018 quick_dec -0 nack_dec -8300
