Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed3.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs5000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed3.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_641_267 flowId 82 uecSrc 81 finished at 557.257 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15762 prop_inc 41246 fast_inc 0 eta_inc 26820 multi_dec -319 quick_dec -0 nack_dec -4150
Flow Uec_666_579 flowId 511 uecSrc 510 finished at 557.411 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19493 prop_inc 35545 fast_inc 0 eta_inc 26820 multi_dec -3597 quick_dec -0 nack_dec -4150
Flow Uec_979_186 flowId 847 uecSrc 846 finished at 557.847 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18914 prop_inc 39240 fast_inc 0 eta_inc 26820 multi_dec -38294 quick_dec -0 nack_dec -0
Flow Uec_222_790 flowId 590 uecSrc 589 finished at 558.222 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26570 prop_inc 42923 fast_inc 0 eta_inc 27416 multi_dec -24878 quick_dec -0 nack_dec -8300
Flow Uec_448_891 flowId 889 uecSrc 888 finished at 558.442 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13576 prop_inc 54296 fast_inc 0 eta_inc 27416 multi_dec -17282 quick_dec -0 nack_dec -4150
Flow Uec_40_351 flowId 327 uecSrc 326 finished at 558.498 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23283 prop_inc 41698 fast_inc 0 eta_inc 26820 multi_dec -27283 quick_dec -0 nack_dec -12450
Flow Uec_894_677 flowId 332 uecSrc 331 finished at 558.888 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17909 prop_inc 55334 fast_inc 0 eta_inc 26820 multi_dec -48940 quick_dec -0 nack_dec -4150
Flow Uec_77_100 flowId 425 uecSrc 424 finished at 558.89 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24422 prop_inc 43055 fast_inc 0 eta_inc 26820 multi_dec -10716 quick_dec -0 nack_dec -4150
Flow Uec_964_428 flowId 615 uecSrc 614 finished at 558.897 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13120 prop_inc 47059 fast_inc 0 eta_inc 26224 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_419_904 flowId 842 uecSrc 841 finished at 558.941 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14751 prop_inc 43400 fast_inc 0 eta_inc 26224 multi_dec -20900 quick_dec -0 nack_dec -0
Flow Uec_956_830 flowId 247 uecSrc 246 finished at 559.118 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11339 prop_inc 47070 fast_inc 0 eta_inc 26820 multi_dec -27302 quick_dec -0 nack_dec -0
Flow Uec_399_493 flowId 216 uecSrc 215 finished at 559.246 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18930 prop_inc 46042 fast_inc 0 eta_inc 27416 multi_dec -22551 quick_dec -0 nack_dec -0
Flow Uec_5_733 flowId 673 uecSrc 672 finished at 559.42 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19859 prop_inc 50311 fast_inc 0 eta_inc 26820 multi_dec -552 quick_dec -0 nack_dec -0
Flow Uec_932_164 flowId 497 uecSrc 496 finished at 559.561 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14395 prop_inc 46587 fast_inc 0 eta_inc 26820 multi_dec -19370 quick_dec -0 nack_dec -4150
Flow Uec_217_778 flowId 183 uecSrc 182 finished at 559.585 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15361 prop_inc 39915 fast_inc 0 eta_inc 26224 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_992_746 flowId 738 uecSrc 737 finished at 559.664 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19580 prop_inc 37622 fast_inc 0 eta_inc 26820 multi_dec -34949 quick_dec -0 nack_dec -4150
Flow Uec_986_214 flowId 675 uecSrc 674 finished at 559.824 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15743 prop_inc 42665 fast_inc 0 eta_inc 26224 multi_dec -1702 quick_dec -0 nack_dec -4150
Flow Uec_148_938 flowId 141 uecSrc 140 finished at 559.85 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19860 prop_inc 47439 fast_inc 0 eta_inc 26820 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_482_25 flowId 224 uecSrc 223 finished at 559.926 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15881 prop_inc 43483 fast_inc 0 eta_inc 26820 multi_dec -24032 quick_dec -0 nack_dec -8300
Flow Uec_184_820 flowId 638 uecSrc 637 finished at 560.02 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25111 prop_inc 47523 fast_inc 0 eta_inc 26224 multi_dec -25913 quick_dec -0 nack_dec -0
Flow Uec_197_665 flowId 89 uecSrc 88 finished at 560.146 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15726 prop_inc 48796 fast_inc 0 eta_inc 26820 multi_dec -138 quick_dec -0 nack_dec -0
Flow Uec_1065_709 flowId 455 uecSrc 454 finished at 560.183 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32393 prop_inc 55360 fast_inc 0 eta_inc 26820 multi_dec -66096 quick_dec -0 nack_dec -4150
Flow Uec_356_718 flowId 439 uecSrc 438 finished at 560.248 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20813 prop_inc 53050 fast_inc 0 eta_inc 26820 multi_dec -20349 quick_dec -0 nack_dec -0
Flow Uec_89_696 flowId 189 uecSrc 188 finished at 560.497 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23915 prop_inc 54314 fast_inc 0 eta_inc 26820 multi_dec -45299 quick_dec -0 nack_dec -4150
Flow Uec_801_268 flowId 199 uecSrc 198 finished at 560.777 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17465 prop_inc 56600 fast_inc 0 eta_inc 26224 multi_dec -40592 quick_dec -0 nack_dec -8300
Flow Uec_30_1008 flowId 538 uecSrc 537 finished at 560.891 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22568 prop_inc 46354 fast_inc 0 eta_inc 27416 multi_dec -38264 quick_dec -0 nack_dec -0
Flow Uec_555_1051 flowId 76 uecSrc 75 finished at 560.894 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23211 prop_inc 45993 fast_inc 0 eta_inc 26224 multi_dec -4326 quick_dec -0 nack_dec -0
Flow Uec_658_444 flowId 154 uecSrc 153 finished at 561.028 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31395 prop_inc 49769 fast_inc 0 eta_inc 26820 multi_dec -51108 quick_dec -0 nack_dec -0
Flow Uec_494_740 flowId 750 uecSrc 749 finished at 561.096 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7495 prop_inc 59979 fast_inc 0 eta_inc 26820 multi_dec -64020 quick_dec -0 nack_dec -12450
Flow Uec_34_690 flowId 874 uecSrc 873 finished at 561.211 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12168 prop_inc 52669 fast_inc 0 eta_inc 26820 multi_dec -34451 quick_dec -0 nack_dec -0
Flow Uec_83_477 flowId 49 uecSrc 48 finished at 561.298 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14990 prop_inc 53629 fast_inc 0 eta_inc 26820 multi_dec -914 quick_dec -0 nack_dec -0
Flow Uec_472_672 flowId 164 uecSrc 163 finished at 561.426 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29040 prop_inc 54559 fast_inc 0 eta_inc 26820 multi_dec -76398 quick_dec -0 nack_dec -12450
Flow Uec_747_978 flowId 351 uecSrc 350 finished at 561.539 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15735 prop_inc 56677 fast_inc 0 eta_inc 26820 multi_dec -3207 quick_dec -0 nack_dec -4150
Flow Uec_869_935 flowId 863 uecSrc 862 finished at 561.56 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14998 prop_inc 51342 fast_inc 0 eta_inc 26820 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_232_757 flowId 819 uecSrc 818 finished at 561.58 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24876 prop_inc 42254 fast_inc 0 eta_inc 26820 multi_dec -31012 quick_dec -0 nack_dec -0
Flow Uec_189_50 flowId 928 uecSrc 927 finished at 561.899 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18737 prop_inc 51210 fast_inc 0 eta_inc 27416 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_809_1048 flowId 63 uecSrc 62 finished at 561.926 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26308 prop_inc 41858 fast_inc 0 eta_inc 26820 multi_dec -16491 quick_dec -0 nack_dec -8300
Flow Uec_462_952 flowId 24 uecSrc 23 finished at 561.968 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26108 prop_inc 48452 fast_inc 0 eta_inc 26820 multi_dec -50295 quick_dec -0 nack_dec -4150
Flow Uec_8_284 flowId 187 uecSrc 186 finished at 562.113 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16661 prop_inc 43378 fast_inc 0 eta_inc 26820 multi_dec -34957 quick_dec -0 nack_dec -4150
Flow Uec_779_680 flowId 225 uecSrc 224 finished at 562.165 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22566 prop_inc 43205 fast_inc 0 eta_inc 26820 multi_dec -17575 quick_dec -0 nack_dec -4150
Flow Uec_831_598 flowId 687 uecSrc 686 finished at 562.181 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15779 prop_inc 54469 fast_inc 0 eta_inc 26820 multi_dec -36896 quick_dec -0 nack_dec -4150
Flow Uec_216_663 flowId 307 uecSrc 306 finished at 562.227 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11420 prop_inc 48020 fast_inc 0 eta_inc 26820 multi_dec -18119 quick_dec -0 nack_dec -8300
Flow Uec_295_320 flowId 822 uecSrc 821 finished at 562.24 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13501 prop_inc 48929 fast_inc 0 eta_inc 26820 multi_dec -1285 quick_dec -0 nack_dec -0
Flow Uec_947_1018 flowId 577 uecSrc 576 finished at 562.291 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29245 prop_inc 41409 fast_inc 0 eta_inc 26820 multi_dec -4476 quick_dec -0 nack_dec -4150
Flow Uec_176_606 flowId 583 uecSrc 582 finished at 562.315 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23704 prop_inc 46542 fast_inc 0 eta_inc 26820 multi_dec -13003 quick_dec -0 nack_dec -12450
Flow Uec_911_1077 flowId 110 uecSrc 109 finished at 562.431 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19562 prop_inc 41395 fast_inc 0 eta_inc 26820 multi_dec -57538 quick_dec -0 nack_dec -8300
Flow Uec_39_529 flowId 339 uecSrc 338 finished at 562.46 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17567 prop_inc 52798 fast_inc 0 eta_inc 26820 multi_dec -43488 quick_dec -0 nack_dec -8300
Flow Uec_320_1029 flowId 927 uecSrc 926 finished at 562.584 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18896 prop_inc 38994 fast_inc 0 eta_inc 26820 multi_dec -94614 quick_dec -0 nack_dec -4150
Flow Uec_452_769 flowId 254 uecSrc 253 finished at 562.589 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20484 prop_inc 51837 fast_inc 0 eta_inc 26820 multi_dec -37716 quick_dec -0 nack_dec -4150
Flow Uec_24_347 flowId 661 uecSrc 660 finished at 562.6 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38738 prop_inc 46517 fast_inc 0 eta_inc 27416 multi_dec -57919 quick_dec -0 nack_dec -4150
Flow Uec_36_148 flowId 841 uecSrc 840 finished at 562.714 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19557 prop_inc 43616 fast_inc 0 eta_inc 26820 multi_dec -10797 quick_dec -0 nack_dec -8300
Flow Uec_536_89 flowId 85 uecSrc 84 finished at 562.878 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26564 prop_inc 42721 fast_inc 0 eta_inc 26820 multi_dec -62464 quick_dec -0 nack_dec -12450
Flow Uec_388_220 flowId 534 uecSrc 533 finished at 562.961 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18188 prop_inc 46214 fast_inc 0 eta_inc 27416 multi_dec -33606 quick_dec -0 nack_dec -0
Flow Uec_852_113 flowId 544 uecSrc 543 finished at 563.02 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24465 prop_inc 45787 fast_inc 0 eta_inc 26820 multi_dec -12910 quick_dec -0 nack_dec -20750
Flow Uec_283_896 flowId 456 uecSrc 455 finished at 563.096 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24387 prop_inc 43390 fast_inc 0 eta_inc 26820 multi_dec -17180 quick_dec -0 nack_dec -0
Flow Uec_663_504 flowId 362 uecSrc 361 finished at 563.29 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20620 prop_inc 37724 fast_inc 0 eta_inc 26820 multi_dec -3279 quick_dec -0 nack_dec -0
Flow Uec_172_66 flowId 140 uecSrc 139 finished at 563.338 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18362 prop_inc 42466 fast_inc 0 eta_inc 26820 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_681_93 flowId 212 uecSrc 211 finished at 563.501 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28737 prop_inc 46726 fast_inc 0 eta_inc 27416 multi_dec -23124 quick_dec -0 nack_dec -12450
Flow Uec_521_758 flowId 142 uecSrc 141 finished at 563.509 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27083 prop_inc 48168 fast_inc 0 eta_inc 26820 multi_dec -46613 quick_dec -0 nack_dec -4150
Flow Uec_439_1069 flowId 253 uecSrc 252 finished at 563.569 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10879 prop_inc 49477 fast_inc 0 eta_inc 26820 multi_dec -3970 quick_dec -0 nack_dec -4150
Flow Uec_401_520 flowId 148 uecSrc 147 finished at 563.614 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24707 prop_inc 41725 fast_inc 0 eta_inc 26820 multi_dec -1310 quick_dec -0 nack_dec -0
Flow Uec_865_181 flowId 551 uecSrc 550 finished at 563.636 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25601 prop_inc 41903 fast_inc 0 eta_inc 27416 multi_dec -26551 quick_dec -0 nack_dec -8300
Flow Uec_707_59 flowId 311 uecSrc 310 finished at 563.706 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29383 prop_inc 42443 fast_inc 0 eta_inc 27416 multi_dec -18590 quick_dec -0 nack_dec -4150
Flow Uec_642_804 flowId 955 uecSrc 954 finished at 563.724 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31427 prop_inc 31570 fast_inc 0 eta_inc 26820 multi_dec -45442 quick_dec -0 nack_dec -4150
Flow Uec_179_415 flowId 7 uecSrc 6 finished at 563.832 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21691 prop_inc 45297 fast_inc 0 eta_inc 26820 multi_dec -27383 quick_dec -0 nack_dec -0
Flow Uec_38_911 flowId 68 uecSrc 67 finished at 563.877 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24912 prop_inc 53966 fast_inc 0 eta_inc 26820 multi_dec -58599 quick_dec -0 nack_dec -4150
Flow Uec_805_1098 flowId 876 uecSrc 875 finished at 563.972 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35593 prop_inc 36883 fast_inc 0 eta_inc 26820 multi_dec -14399 quick_dec -0 nack_dec -0
Flow Uec_812_797 flowId 851 uecSrc 850 finished at 563.988 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26260 prop_inc 45996 fast_inc 0 eta_inc 27416 multi_dec -2025 quick_dec -0 nack_dec -8300
Flow Uec_272_2 flowId 269 uecSrc 268 finished at 564.034 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18763 prop_inc 46133 fast_inc 0 eta_inc 26820 multi_dec -82353 quick_dec -0 nack_dec -4150
Flow Uec_204_931 flowId 838 uecSrc 837 finished at 564.083 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19875 prop_inc 47264 fast_inc 0 eta_inc 26820 multi_dec -10084 quick_dec -0 nack_dec -4150
Flow Uec_619_217 flowId 565 uecSrc 564 finished at 564.11 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25123 prop_inc 42574 fast_inc 0 eta_inc 26820 multi_dec -10510 quick_dec -0 nack_dec -0
Flow Uec_940_876 flowId 784 uecSrc 783 finished at 564.134 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16486 prop_inc 42300 fast_inc 0 eta_inc 26820 multi_dec -4298 quick_dec -0 nack_dec -0
Flow Uec_873_773 flowId 309 uecSrc 308 finished at 564.135 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21658 prop_inc 48045 fast_inc 0 eta_inc 26820 multi_dec -40580 quick_dec -0 nack_dec -4150
Flow Uec_22_498 flowId 943 uecSrc 942 finished at 564.311 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23844 prop_inc 47454 fast_inc 0 eta_inc 26820 multi_dec -99470 quick_dec -0 nack_dec -0
Flow Uec_353_49 flowId 857 uecSrc 856 finished at 564.408 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21728 prop_inc 41652 fast_inc 0 eta_inc 26820 multi_dec -8523 quick_dec -0 nack_dec -0
Flow Uec_996_1095 flowId 962 uecSrc 961 finished at 564.472 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18758 prop_inc 31659 fast_inc 0 eta_inc 27416 multi_dec -7467 quick_dec -0 nack_dec -0
Flow Uec_833_508 flowId 147 uecSrc 146 finished at 564.577 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21345 prop_inc 44747 fast_inc 0 eta_inc 27416 multi_dec -36163 quick_dec -0 nack_dec -4150
Flow Uec_927_1054 flowId 488 uecSrc 487 finished at 564.833 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21433 prop_inc 35134 fast_inc 0 eta_inc 27416 multi_dec -7794 quick_dec -0 nack_dec -8300
Flow Uec_437_619 flowId 201 uecSrc 200 finished at 565.074 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24131 prop_inc 54437 fast_inc 0 eta_inc 26820 multi_dec -74988 quick_dec -0 nack_dec -12450
Flow Uec_303_1010 flowId 405 uecSrc 404 finished at 565.155 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28439 prop_inc 43247 fast_inc 0 eta_inc 26820 multi_dec -63531 quick_dec -0 nack_dec -0
Flow Uec_157_426 flowId 104 uecSrc 103 finished at 565.165 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15756 prop_inc 37348 fast_inc 0 eta_inc 27416 multi_dec -653 quick_dec -0 nack_dec -0
Flow Uec_1037_212 flowId 543 uecSrc 542 finished at 565.288 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13881 prop_inc 50478 fast_inc 0 eta_inc 27416 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_338_1015 flowId 369 uecSrc 368 finished at 565.493 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17254 prop_inc 43684 fast_inc 0 eta_inc 26820 multi_dec -10607 quick_dec -0 nack_dec -4150
Flow Uec_1052_388 flowId 507 uecSrc 506 finished at 565.581 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8626 prop_inc 44097 fast_inc 0 eta_inc 27416 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1030_745 flowId 652 uecSrc 651 finished at 565.619 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21903 prop_inc 40291 fast_inc 0 eta_inc 26820 multi_dec -34805 quick_dec -0 nack_dec -8300
Flow Uec_603_562 flowId 960 uecSrc 959 finished at 565.628 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15899 prop_inc 47561 fast_inc 0 eta_inc 27416 multi_dec -33159 quick_dec -0 nack_dec -0
Flow Uec_612_1049 flowId 606 uecSrc 605 finished at 565.673 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19968 prop_inc 49264 fast_inc 0 eta_inc 27416 multi_dec -23989 quick_dec -0 nack_dec -4150
Flow Uec_112_259 flowId 163 uecSrc 162 finished at 565.768 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20896 prop_inc 47519 fast_inc 0 eta_inc 26820 multi_dec -42686 quick_dec -0 nack_dec -0
Flow Uec_121_431 flowId 244 uecSrc 243 finished at 565.851 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24710 prop_inc 38746 fast_inc 0 eta_inc 26820 multi_dec -573 quick_dec -0 nack_dec -0
Flow Uec_413_636 flowId 137 uecSrc 136 finished at 565.923 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29595 prop_inc 51256 fast_inc 0 eta_inc 26820 multi_dec -63304 quick_dec -0 nack_dec -4150
Flow Uec_393_197 flowId 438 uecSrc 437 finished at 565.995 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13115 prop_inc 52565 fast_inc 0 eta_inc 26820 multi_dec -63124 quick_dec -0 nack_dec -8300
Flow Uec_1036_38 flowId 975 uecSrc 974 finished at 566.082 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15132 prop_inc 55000 fast_inc 0 eta_inc 27416 multi_dec -40222 quick_dec -0 nack_dec -0
Flow Uec_714_837 flowId 898 uecSrc 897 finished at 566.265 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14984 prop_inc 44498 fast_inc 0 eta_inc 26820 multi_dec -3724 quick_dec -0 nack_dec -0
Flow Uec_370_1085 flowId 287 uecSrc 286 finished at 566.266 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23434 prop_inc 37994 fast_inc 0 eta_inc 26820 multi_dec -39633 quick_dec -0 nack_dec -4150
Flow Uec_302_466 flowId 593 uecSrc 592 finished at 566.582 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15502 prop_inc 40964 fast_inc 0 eta_inc 26820 multi_dec -37956 quick_dec -0 nack_dec -0
Flow Uec_958_534 flowId 976 uecSrc 975 finished at 566.799 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30761 prop_inc 43848 fast_inc 0 eta_inc 27416 multi_dec -13711 quick_dec -0 nack_dec -4150
Flow Uec_705_297 flowId 263 uecSrc 262 finished at 566.888 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19919 prop_inc 48151 fast_inc 0 eta_inc 26820 multi_dec -39824 quick_dec -0 nack_dec -0
Flow Uec_1046_694 flowId 22 uecSrc 21 finished at 566.899 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15302 prop_inc 51440 fast_inc 0 eta_inc 26820 multi_dec -37476 quick_dec -0 nack_dec -4150
Flow Uec_373_717 flowId 492 uecSrc 491 finished at 566.974 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22491 prop_inc 44181 fast_inc 0 eta_inc 26820 multi_dec -10020 quick_dec -0 nack_dec -0
Flow Uec_438_342 flowId 729 uecSrc 728 finished at 566.989 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20508 prop_inc 47642 fast_inc 0 eta_inc 27416 multi_dec -48982 quick_dec -0 nack_dec -4150
Flow Uec_828_352 flowId 749 uecSrc 748 finished at 567.328 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23061 prop_inc 42167 fast_inc 0 eta_inc 27416 multi_dec -32569 quick_dec -0 nack_dec -8300
Flow Uec_701_644 flowId 486 uecSrc 485 finished at 567.408 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21556 prop_inc 62804 fast_inc 0 eta_inc 26820 multi_dec -93789 quick_dec -0 nack_dec -8300
Flow Uec_908_9 flowId 621 uecSrc 620 finished at 567.438 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22183 prop_inc 47166 fast_inc 0 eta_inc 26820 multi_dec -87762 quick_dec -0 nack_dec -12450
Flow Uec_523_775 flowId 649 uecSrc 648 finished at 567.836 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29725 prop_inc 43187 fast_inc 0 eta_inc 26820 multi_dec -55680 quick_dec -0 nack_dec -8300
Flow Uec_965_96 flowId 617 uecSrc 616 finished at 567.858 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27839 prop_inc 47410 fast_inc 0 eta_inc 27416 multi_dec -50666 quick_dec -0 nack_dec -0
