Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed3.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs2000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed3.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_993_223 flowId 762 uecSrc 761 finished at 238.263 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4868 prop_inc 20495 fast_inc 0 eta_inc 11324 multi_dec -6882 quick_dec -0 nack_dec -0
Flow Uec_262_377 flowId 256 uecSrc 255 finished at 238.305 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10499 prop_inc 23222 fast_inc 0 eta_inc 11324 multi_dec -1167 quick_dec -0 nack_dec -0
Flow Uec_650_712 flowId 556 uecSrc 555 finished at 238.308 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4870 prop_inc 28966 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_157_426 flowId 104 uecSrc 103 finished at 238.415 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7121 prop_inc 19962 fast_inc 0 eta_inc 11324 multi_dec -206 quick_dec -0 nack_dec -0
Flow Uec_605_576 flowId 409 uecSrc 408 finished at 238.432 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7477 prop_inc 21997 fast_inc 0 eta_inc 11324 multi_dec -22421 quick_dec -0 nack_dec -12450
Flow Uec_855_661 flowId 99 uecSrc 98 finished at 238.442 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8707 prop_inc 20408 fast_inc 0 eta_inc 11324 multi_dec -13693 quick_dec -0 nack_dec -4150
Flow Uec_5_733 flowId 673 uecSrc 672 finished at 238.453 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6356 prop_inc 23425 fast_inc 0 eta_inc 11324 multi_dec -552 quick_dec -0 nack_dec -0
Flow Uec_663_504 flowId 362 uecSrc 361 finished at 238.46 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11234 prop_inc 19550 fast_inc 0 eta_inc 11324 multi_dec -1352 quick_dec -0 nack_dec -0
Flow Uec_204_931 flowId 838 uecSrc 837 finished at 238.488 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8237 prop_inc 24104 fast_inc 0 eta_inc 11324 multi_dec -1190 quick_dec -0 nack_dec -4150
Flow Uec_338_1015 flowId 369 uecSrc 368 finished at 238.488 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4513 prop_inc 22354 fast_inc 0 eta_inc 11324 multi_dec -7336 quick_dec -0 nack_dec -4150
Flow Uec_2_1044 flowId 14 uecSrc 13 finished at 238.552 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11609 prop_inc 18326 fast_inc 0 eta_inc 11324 multi_dec -612 quick_dec -0 nack_dec -0
Flow Uec_362_951 flowId 282 uecSrc 281 finished at 238.56 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3002 prop_inc 20837 fast_inc 0 eta_inc 11324 multi_dec -782 quick_dec -0 nack_dec -0
Flow Uec_494_740 flowId 750 uecSrc 749 finished at 238.604 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5256 prop_inc 25057 fast_inc 0 eta_inc 11324 multi_dec -26 quick_dec -0 nack_dec -12450
Flow Uec_379_1097 flowId 4 uecSrc 3 finished at 238.641 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11606 prop_inc 18405 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_397_693 flowId 276 uecSrc 275 finished at 238.694 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6771 prop_inc 20474 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_747_978 flowId 351 uecSrc 350 finished at 238.711 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7497 prop_inc 28069 fast_inc 0 eta_inc 11324 multi_dec -3207 quick_dec -0 nack_dec -4150
Flow Uec_603_562 flowId 960 uecSrc 959 finished at 238.718 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9104 prop_inc 22567 fast_inc 0 eta_inc 11324 multi_dec -18162 quick_dec -0 nack_dec -0
Flow Uec_476_105 flowId 81 uecSrc 80 finished at 238.735 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6054 prop_inc 19468 fast_inc 0 eta_inc 10728 multi_dec -35537 quick_dec -0 nack_dec -0
Flow Uec_655_996 flowId 493 uecSrc 492 finished at 238.812 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9202 prop_inc 25580 fast_inc 0 eta_inc 11324 multi_dec -21964 quick_dec -0 nack_dec -20750
Flow Uec_660_130 flowId 246 uecSrc 245 finished at 238.874 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6420 prop_inc 21137 fast_inc 0 eta_inc 11324 multi_dec -9822 quick_dec -0 nack_dec -8300
Flow Uec_894_677 flowId 332 uecSrc 331 finished at 238.88 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6907 prop_inc 27823 fast_inc 0 eta_inc 11324 multi_dec -47590 quick_dec -0 nack_dec -4150
Flow Uec_222_790 flowId 590 uecSrc 589 finished at 238.908 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10108 prop_inc 22893 fast_inc 0 eta_inc 11324 multi_dec -24835 quick_dec -0 nack_dec -8300
Flow Uec_172_66 flowId 140 uecSrc 139 finished at 238.941 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6373 prop_inc 19817 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_972_252 flowId 559 uecSrc 558 finished at 239 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9876 prop_inc 19622 fast_inc 0 eta_inc 11324 multi_dec -13138 quick_dec -0 nack_dec -0
Flow Uec_214_63 flowId 204 uecSrc 203 finished at 239.016 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7872 prop_inc 17827 fast_inc 0 eta_inc 11324 multi_dec -2578 quick_dec -0 nack_dec -4150
Flow Uec_261_410 flowId 555 uecSrc 554 finished at 239.023 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7884 prop_inc 19574 fast_inc 0 eta_inc 11324 multi_dec -5615 quick_dec -0 nack_dec -0
Flow Uec_272_2 flowId 269 uecSrc 268 finished at 239.03 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7628 prop_inc 21068 fast_inc 0 eta_inc 11324 multi_dec -16496 quick_dec -0 nack_dec -4150
Flow Uec_447_1087 flowId 974 uecSrc 973 finished at 239.154 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6087 prop_inc 19264 fast_inc 0 eta_inc 11324 multi_dec -15223 quick_dec -0 nack_dec -4150
Flow Uec_826_145 flowId 870 uecSrc 869 finished at 239.187 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6002 prop_inc 20843 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_121_431 flowId 244 uecSrc 243 finished at 239.241 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6377 prop_inc 18038 fast_inc 0 eta_inc 11324 multi_dec -573 quick_dec -0 nack_dec -0
Flow Uec_615_392 flowId 932 uecSrc 931 finished at 239.247 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8602 prop_inc 22743 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_707_59 flowId 311 uecSrc 310 finished at 239.314 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11027 prop_inc 19574 fast_inc 0 eta_inc 11324 multi_dec -13015 quick_dec -0 nack_dec -4150
Flow Uec_259_919 flowId 340 uecSrc 339 finished at 239.349 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7555 prop_inc 19878 fast_inc 0 eta_inc 11324 multi_dec -9436 quick_dec -0 nack_dec -4150
Flow Uec_17_569 flowId 328 uecSrc 327 finished at 239.412 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10113 prop_inc 19627 fast_inc 0 eta_inc 11324 multi_dec -2913 quick_dec -0 nack_dec -0
Flow Uec_253_15 flowId 64 uecSrc 63 finished at 239.443 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5758 prop_inc 22279 fast_inc 0 eta_inc 11324 multi_dec -14557 quick_dec -0 nack_dec -0
Flow Uec_986_214 flowId 675 uecSrc 674 finished at 239.481 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7123 prop_inc 18172 fast_inc 0 eta_inc 11324 multi_dec -1702 quick_dec -0 nack_dec -4150
Flow Uec_665_901 flowId 899 uecSrc 898 finished at 239.508 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11484 prop_inc 19406 fast_inc 0 eta_inc 11324 multi_dec -24283 quick_dec -0 nack_dec -4150
Flow Uec_71_960 flowId 271 uecSrc 270 finished at 239.524 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6790 prop_inc 16852 fast_inc 0 eta_inc 11324 multi_dec -1888 quick_dec -0 nack_dec -8300
Flow Uec_433_1081 flowId 761 uecSrc 760 finished at 239.529 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5699 prop_inc 20809 fast_inc 0 eta_inc 10728 multi_dec -12896 quick_dec -0 nack_dec -0
Flow Uec_929_704 flowId 436 uecSrc 435 finished at 239.564 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5261 prop_inc 20017 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_879_1031 flowId 616 uecSrc 615 finished at 239.596 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4124 prop_inc 20074 fast_inc 0 eta_inc 11324 multi_dec -543 quick_dec -0 nack_dec -0
Flow Uec_207_624 flowId 138 uecSrc 137 finished at 239.597 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3803 prop_inc 21108 fast_inc 0 eta_inc 11324 multi_dec -4874 quick_dec -0 nack_dec -4150
Flow Uec_619_217 flowId 565 uecSrc 564 finished at 239.69 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8667 prop_inc 21910 fast_inc 0 eta_inc 11324 multi_dec -8877 quick_dec -0 nack_dec -0
Flow Uec_964_428 flowId 615 uecSrc 614 finished at 239.708 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6002 prop_inc 17623 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_979_186 flowId 847 uecSrc 846 finished at 239.753 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11453 prop_inc 18261 fast_inc 0 eta_inc 11324 multi_dec -29081 quick_dec -0 nack_dec -0
Flow Uec_68_1014 flowId 331 uecSrc 330 finished at 239.766 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8266 prop_inc 16216 fast_inc 0 eta_inc 11324 multi_dec -7247 quick_dec -0 nack_dec -4150
Flow Uec_370_1085 flowId 287 uecSrc 286 finished at 239.792 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9084 prop_inc 16272 fast_inc 0 eta_inc 11324 multi_dec -13187 quick_dec -0 nack_dec -4150
Flow Uec_666_579 flowId 511 uecSrc 510 finished at 239.811 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7876 prop_inc 18671 fast_inc 0 eta_inc 11324 multi_dec -3597 quick_dec -0 nack_dec -4150
Flow Uec_897_262 flowId 19 uecSrc 18 finished at 239.848 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10864 prop_inc 23107 fast_inc 0 eta_inc 11324 multi_dec -3429 quick_dec -0 nack_dec -0
Flow Uec_286_972 flowId 480 uecSrc 479 finished at 239.869 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9710 prop_inc 24572 fast_inc 0 eta_inc 10728 multi_dec -18128 quick_dec -0 nack_dec -12450
Flow Uec_1037_212 flowId 543 uecSrc 542 finished at 239.916 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2249 prop_inc 25519 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_864_962 flowId 924 uecSrc 923 finished at 239.998 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10084 prop_inc 17329 fast_inc 0 eta_inc 11324 multi_dec -3929 quick_dec -0 nack_dec -24900
Flow Uec_984_8 flowId 871 uecSrc 870 finished at 240.029 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7870 prop_inc 21832 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_257_199 flowId 937 uecSrc 936 finished at 240.06 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5519 prop_inc 23750 fast_inc 0 eta_inc 11324 multi_dec -21813 quick_dec -0 nack_dec -0
Flow Uec_104_1017 flowId 896 uecSrc 895 finished at 240.069 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10369 prop_inc 18122 fast_inc 0 eta_inc 11324 multi_dec -25134 quick_dec -0 nack_dec -0
Flow Uec_700_81 flowId 913 uecSrc 912 finished at 240.091 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9739 prop_inc 21591 fast_inc 0 eta_inc 11324 multi_dec -102 quick_dec -0 nack_dec -4150
Flow Uec_184_820 flowId 638 uecSrc 637 finished at 240.103 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6209 prop_inc 28264 fast_inc 0 eta_inc 11324 multi_dec -24019 quick_dec -0 nack_dec -0
Flow Uec_927_1054 flowId 488 uecSrc 487 finished at 240.163 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7166 prop_inc 18871 fast_inc 0 eta_inc 11324 multi_dec -1778 quick_dec -0 nack_dec -8300
Flow Uec_94_954 flowId 666 uecSrc 665 finished at 240.232 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9006 prop_inc 22125 fast_inc 0 eta_inc 11324 multi_dec -30411 quick_dec -0 nack_dec -0
Flow Uec_77_100 flowId 425 uecSrc 424 finished at 240.235 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8680 prop_inc 15524 fast_inc 0 eta_inc 11324 multi_dec -5076 quick_dec -0 nack_dec -4150
Flow Uec_452_769 flowId 254 uecSrc 253 finished at 240.278 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10755 prop_inc 23246 fast_inc 0 eta_inc 11324 multi_dec -38662 quick_dec -0 nack_dec -4150
Flow Uec_694_126 flowId 901 uecSrc 900 finished at 240.304 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6365 prop_inc 20874 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_865_181 flowId 551 uecSrc 550 finished at 240.336 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5249 prop_inc 18171 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_681_93 flowId 212 uecSrc 211 finished at 240.344 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13365 prop_inc 19198 fast_inc 0 eta_inc 11324 multi_dec -12324 quick_dec -0 nack_dec -12450
Flow Uec_973_749 flowId 441 uecSrc 440 finished at 240.358 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7869 prop_inc 15673 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_231_4 flowId 12 uecSrc 11 finished at 240.38 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12376 prop_inc 18109 fast_inc 0 eta_inc 11324 multi_dec -27390 quick_dec -0 nack_dec -0
Flow Uec_895_1022 flowId 103 uecSrc 102 finished at 240.428 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7497 prop_inc 19166 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_992_746 flowId 738 uecSrc 737 finished at 240.457 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8618 prop_inc 17565 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_877_109 flowId 850 uecSrc 849 finished at 240.489 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10483 prop_inc 14521 fast_inc 0 eta_inc 11324 multi_dec -3110 quick_dec -0 nack_dec -0
Flow Uec_956_830 flowId 247 uecSrc 246 finished at 240.583 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6368 prop_inc 17736 fast_inc 0 eta_inc 11324 multi_dec -314 quick_dec -0 nack_dec -0
Flow Uec_782_476 flowId 280 uecSrc 279 finished at 240.616 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7866 prop_inc 19637 fast_inc 0 eta_inc 11324 multi_dec -1238 quick_dec -0 nack_dec -4150
Flow Uec_56_652 flowId 756 uecSrc 755 finished at 240.629 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13172 prop_inc 20152 fast_inc 0 eta_inc 11324 multi_dec -25749 quick_dec -0 nack_dec -4150
Flow Uec_612_1049 flowId 606 uecSrc 605 finished at 240.744 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8630 prop_inc 21477 fast_inc 0 eta_inc 11324 multi_dec -3969 quick_dec -0 nack_dec -4150
Flow Uec_620_483 flowId 36 uecSrc 35 finished at 240.752 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8043 prop_inc 19799 fast_inc 0 eta_inc 11324 multi_dec -28915 quick_dec -0 nack_dec -0
Flow Uec_189_50 flowId 928 uecSrc 927 finished at 240.827 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6747 prop_inc 23301 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_692_846 flowId 940 uecSrc 939 finished at 240.839 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10103 prop_inc 13907 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_217_778 flowId 183 uecSrc 182 finished at 240.915 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7279 prop_inc 16574 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_356_718 flowId 439 uecSrc 438 finished at 240.96 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4639 prop_inc 22845 fast_inc 0 eta_inc 11324 multi_dec -19844 quick_dec -0 nack_dec -0
Flow Uec_376_446 flowId 629 uecSrc 628 finished at 240.96 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9020 prop_inc 18825 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_36_148 flowId 841 uecSrc 840 finished at 241.011 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8318 prop_inc 19174 fast_inc 0 eta_inc 11324 multi_dec -7109 quick_dec -0 nack_dec -8300
Flow Uec_40_351 flowId 327 uecSrc 326 finished at 241.083 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10333 prop_inc 20296 fast_inc 0 eta_inc 11324 multi_dec -7416 quick_dec -0 nack_dec -12450
Flow Uec_373_717 flowId 492 uecSrc 491 finished at 241.132 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8242 prop_inc 22911 fast_inc 0 eta_inc 11324 multi_dec -4565 quick_dec -0 nack_dec -0
Flow Uec_437_619 flowId 201 uecSrc 200 finished at 241.152 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8321 prop_inc 21970 fast_inc 0 eta_inc 11324 multi_dec -12487 quick_dec -0 nack_dec -8300
Flow Uec_947_1018 flowId 577 uecSrc 576 finished at 241.155 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9015 prop_inc 17438 fast_inc 0 eta_inc 11324 multi_dec -3150 quick_dec -0 nack_dec -0
Flow Uec_38_911 flowId 68 uecSrc 67 finished at 241.281 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12329 prop_inc 23616 fast_inc 0 eta_inc 11324 multi_dec -31865 quick_dec -0 nack_dec -4150
Flow Uec_948_165 flowId 462 uecSrc 461 finished at 241.31 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13639 prop_inc 17307 fast_inc 0 eta_inc 11324 multi_dec -16459 quick_dec -0 nack_dec -4150
Flow Uec_1028_738 flowId 295 uecSrc 294 finished at 241.314 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7615 prop_inc 22065 fast_inc 0 eta_inc 11324 multi_dec -11333 quick_dec -0 nack_dec -0
Flow Uec_991_215 flowId 185 uecSrc 184 finished at 241.328 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8633 prop_inc 23799 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1030_745 flowId 652 uecSrc 651 finished at 241.394 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8367 prop_inc 20615 fast_inc 0 eta_inc 11324 multi_dec -26894 quick_dec -0 nack_dec -8300
Flow Uec_505_1059 flowId 377 uecSrc 376 finished at 241.536 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2639 prop_inc 25192 fast_inc 0 eta_inc 11324 multi_dec -8548 quick_dec -0 nack_dec -0
Flow Uec_188_728 flowId 37 uecSrc 36 finished at 241.551 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7106 prop_inc 22747 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_22_498 flowId 943 uecSrc 942 finished at 241.56 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6858 prop_inc 22499 fast_inc 0 eta_inc 11324 multi_dec -32452 quick_dec -0 nack_dec -0
Flow Uec_82_731 flowId 313 uecSrc 312 finished at 241.626 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10035 prop_inc 17781 fast_inc 0 eta_inc 11324 multi_dec -25451 quick_dec -0 nack_dec -0
Flow Uec_586_316 flowId 509 uecSrc 508 finished at 241.739 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7863 prop_inc 26245 fast_inc 0 eta_inc 11324 multi_dec -26215 quick_dec -0 nack_dec -4150
Flow Uec_399_493 flowId 216 uecSrc 215 finished at 241.758 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8039 prop_inc 20125 fast_inc 0 eta_inc 11324 multi_dec -17605 quick_dec -0 nack_dec -0
Flow Uec_229_472 flowId 890 uecSrc 889 finished at 241.817 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8990 prop_inc 18256 fast_inc 0 eta_inc 11324 multi_dec -1862 quick_dec -0 nack_dec -4150
Flow Uec_852_113 flowId 544 uecSrc 543 finished at 241.851 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4141 prop_inc 23594 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_951_445 flowId 949 uecSrc 948 finished at 241.905 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4124 prop_inc 17331 fast_inc 0 eta_inc 11324 multi_dec -1197 quick_dec -0 nack_dec -0
Flow Uec_588_184 flowId 867 uecSrc 866 finished at 241.954 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2803 prop_inc 24530 fast_inc 0 eta_inc 11324 multi_dec -32956 quick_dec -0 nack_dec -0
Flow Uec_898_942 flowId 882 uecSrc 881 finished at 241.971 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1897 prop_inc 19671 fast_inc 0 eta_inc 11324 multi_dec -14125 quick_dec -0 nack_dec -0
Flow Uec_349_21 flowId 820 uecSrc 819 finished at 242.008 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8072 prop_inc 22048 fast_inc 0 eta_inc 11324 multi_dec -15034 quick_dec -0 nack_dec -8300
Flow Uec_83_477 flowId 49 uecSrc 48 finished at 242.051 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4497 prop_inc 23384 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_996_1095 flowId 962 uecSrc 961 finished at 242.064 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3751 prop_inc 15389 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_30_1008 flowId 538 uecSrc 537 finished at 242.067 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9539 prop_inc 19833 fast_inc 0 eta_inc 11324 multi_dec -19502 quick_dec -0 nack_dec -0
Flow Uec_608_528 flowId 23 uecSrc 22 finished at 242.079 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14042 prop_inc 18286 fast_inc 0 eta_inc 11324 multi_dec -23666 quick_dec -0 nack_dec -4150
Flow Uec_811_210 flowId 461 uecSrc 460 finished at 242.089 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9154 prop_inc 19768 fast_inc 0 eta_inc 11324 multi_dec -25398 quick_dec -0 nack_dec -4150
