Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed5.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.80_fs2000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed5.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_724_291 flowId 641 uecSrc 640 starting at 0
Flow Uec_955_834 flowId 642 uecSrc 641 starting at 0
Flow Uec_811_98 flowId 643 uecSrc 642 starting at 0
Flow Uec_258_344 flowId 644 uecSrc 643 starting at 0
Flow Uec_2_732 flowId 645 uecSrc 644 starting at 0
Flow Uec_674_973 flowId 646 uecSrc 645 starting at 0
Flow Uec_939_88 flowId 647 uecSrc 646 starting at 0
Flow Uec_772_644 flowId 648 uecSrc 647 starting at 0
Flow Uec_890_498 flowId 649 uecSrc 648 starting at 0
Flow Uec_1006_270 flowId 650 uecSrc 649 starting at 0
Flow Uec_475_706 flowId 651 uecSrc 650 starting at 0
Flow Uec_27_366 flowId 652 uecSrc 651 starting at 0
Flow Uec_832_688 flowId 653 uecSrc 652 starting at 0
Flow Uec_303_265 flowId 654 uecSrc 653 starting at 0
Flow Uec_756_200 flowId 655 uecSrc 654 starting at 0
Flow Uec_344_110 flowId 656 uecSrc 655 starting at 0
Flow Uec_965_631 flowId 657 uecSrc 656 starting at 0
Flow Uec_1033_892 flowId 658 uecSrc 657 starting at 0
Flow Uec_307_321 flowId 659 uecSrc 658 starting at 0
Flow Uec_129_933 flowId 660 uecSrc 659 starting at 0
Flow Uec_16_565 flowId 661 uecSrc 660 starting at 0
Flow Uec_121_429 flowId 662 uecSrc 661 starting at 0
Flow Uec_618_172 flowId 663 uecSrc 662 starting at 0
Flow Uec_660_245 flowId 664 uecSrc 663 starting at 0
Flow Uec_834_568 flowId 665 uecSrc 664 starting at 0
Flow Uec_486_699 flowId 666 uecSrc 665 starting at 0
Flow Uec_622_548 flowId 667 uecSrc 666 starting at 0
Flow Uec_1088_677 flowId 668 uecSrc 667 starting at 0
Flow Uec_685_917 flowId 669 uecSrc 668 starting at 0
Flow Uec_292_576 flowId 670 uecSrc 669 starting at 0
Flow Uec_158_274 flowId 671 uecSrc 670 starting at 0
Flow Uec_274_444 flowId 672 uecSrc 671 starting at 0
Flow Uec_501_148 flowId 673 uecSrc 672 starting at 0
Flow Uec_823_871 flowId 674 uecSrc 673 starting at 0
Flow Uec_1000_352 flowId 675 uecSrc 674 starting at 0
Flow Uec_861_587 flowId 676 uecSrc 675 starting at 0
Flow Uec_249_457 flowId 677 uecSrc 676 starting at 0
Flow Uec_845_514 flowId 678 uecSrc 677 starting at 0
Flow Uec_573_934 flowId 679 uecSrc 678 starting at 0
Flow Uec_545_502 flowId 680 uecSrc 679 starting at 0
Flow Uec_709_943 flowId 681 uecSrc 680 starting at 0
Flow Uec_13_922 flowId 682 uecSrc 681 starting at 0
Flow Uec_401_179 flowId 683 uecSrc 682 starting at 0
Flow Uec_139_404 flowId 684 uecSrc 683 starting at 0
Flow Uec_40_666 flowId 685 uecSrc 684 starting at 0
Flow Uec_748_891 flowId 686 uecSrc 685 starting at 0
Flow Uec_1021_636 flowId 687 uecSrc 686 starting at 0
Flow Uec_454_448 flowId 688 uecSrc 687 starting at 0
Flow Uec_636_435 flowId 689 uecSrc 688 starting at 0
Flow Uec_675_655 flowId 690 uecSrc 689 starting at 0
Flow Uec_124_81 flowId 691 uecSrc 690 starting at 0
Flow Uec_24_361 flowId 692 uecSrc 691 starting at 0
Flow Uec_868_923 flowId 693 uecSrc 692 starting at 0
Flow Uec_146_858 flowId 694 uecSrc 693 starting at 0
Flow Uec_293_932 flowId 695 uecSrc 694 starting at 0
Flow Uec_897_1086 flowId 696 uecSrc 695 starting at 0
Flow Uec_314_737 flowId 697 uecSrc 696 starting at 0
Flow Uec_1078_322 flowId 698 uecSrc 697 starting at 0
Flow Uec_20_767 flowId 699 uecSrc 698 starting at 0
Flow Uec_1087_948 flowId 700 uecSrc 699 starting at 0
Flow Uec_257_671 flowId 701 uecSrc 700 starting at 0
Flow Uec_508_159 flowId 702 uecSrc 701 starting at 0
Flow Uec_842_389 flowId 703 uecSrc 702 starting at 0
Flow Uec_266_476 flowId 704 uecSrc 703 starting at 0
Flow Uec_959_509 flowId 705 uecSrc 704 starting at 0
Flow Uec_824_673 flowId 706 uecSrc 705 starting at 0
Flow Uec_162_528 flowId 707 uecSrc 706 starting at 0
Flow Uec_393_330 flowId 708 uecSrc 707 starting at 0
Flow Uec_388_1 flowId 709 uecSrc 708 starting at 0
Flow Uec_491_807 flowId 710 uecSrc 709 starting at 0
Flow Uec_912_305 flowId 711 uecSrc 710 starting at 0
Flow Uec_987_969 flowId 712 uecSrc 711 starting at 0
Flow Uec_790_1028 flowId 713 uecSrc 712 starting at 0
Flow Uec_442_312 flowId 714 uecSrc 713 starting at 0
Flow Uec_439_414 flowId 715 uecSrc 714 starting at 0
Flow Uec_384_123 flowId 716 uecSrc 715 starting at 0
Flow Uec_1098_279 flowId 717 uecSrc 716 starting at 0
Flow Uec_644_696 flowId 718 uecSrc 717 starting at 0
Flow Uec_723_884 flowId 719 uecSrc 718 starting at 0
Flow Uec_925_71 flowId 720 uecSrc 719 starting at 0
Flow Uec_552_554 flowId 721 uecSrc 720 starting at 0
Flow Uec_629_537 flowId 722 uecSrc 721 starting at 0
Flow Uec_579_664 flowId 723 uecSrc 722 starting at 0
Flow Uec_1031_1094 flowId 724 uecSrc 723 starting at 0
Flow Uec_1008_471 flowId 725 uecSrc 724 starting at 0
Flow Uec_769_68 flowId 726 uecSrc 725 starting at 0
Flow Uec_767_792 flowId 727 uecSrc 726 starting at 0
Flow Uec_677_95 flowId 728 uecSrc 727 starting at 0
Flow Uec_1079_820 flowId 729 uecSrc 728 starting at 0
Flow Uec_997_700 flowId 730 uecSrc 729 starting at 0
Flow Uec_623_65 flowId 731 uecSrc 730 starting at 0
Flow Uec_787_862 flowId 732 uecSrc 731 starting at 0
Flow Uec_830_886 flowId 733 uecSrc 732 starting at 0
Flow Uec_828_712 flowId 734 uecSrc 733 starting at 0
Flow Uec_743_549 flowId 735 uecSrc 734 starting at 0
Flow Uec_391_226 flowId 736 uecSrc 735 starting at 0
Flow Uec_610_590 flowId 737 uecSrc 736 starting at 0
Flow Uec_160_626 flowId 738 uecSrc 737 starting at 0
Flow Uec_833_1007 flowId 739 uecSrc 738 starting at 0
Flow Uec_478_751 flowId 740 uecSrc 739 starting at 0
Flow Uec_1041_543 flowId 741 uecSrc 740 starting at 0
Flow Uec_551_738 flowId 742 uecSrc 741 starting at 0
Flow Uec_657_1083 flowId 743 uecSrc 742 starting at 0
Flow Uec_991_120 flowId 744 uecSrc 743 starting at 0
Flow Uec_763_421 flowId 745 uecSrc 744 starting at 0
Flow Uec_429_602 flowId 746 uecSrc 745 starting at 0
Flow Uec_132_26 flowId 747 uecSrc 746 starting at 0
Flow Uec_1038_40 flowId 748 uecSrc 747 starting at 0
Flow Uec_867_665 flowId 749 uecSrc 748 starting at 0
Flow Uec_978_1048 flowId 750 uecSrc 749 starting at 0
Flow Uec_347_1075 flowId 751 uecSrc 750 starting at 0
Flow Uec_1015_852 flowId 752 uecSrc 751 starting at 0
Flow Uec_1040_710 flowId 753 uecSrc 752 starting at 0
Flow Uec_1001_44 flowId 754 uecSrc 753 starting at 0
Flow Uec_97_466 flowId 755 uecSrc 754 starting at 0
Flow Uec_308_9 flowId 756 uecSrc 755 starting at 0
Flow Uec_628_832 flowId 757 uecSrc 756 starting at 0
Flow Uec_563_574 flowId 758 uecSrc 757 starting at 0
Flow Uec_780_363 flowId 759 uecSrc 758 starting at 0
Flow Uec_768_757 flowId 760 uecSrc 759 starting at 0
Flow Uec_860_53 flowId 761 uecSrc 760 starting at 0
Flow Uec_917_989 flowId 762 uecSrc 761 starting at 0
Flow Uec_117_140 flowId 763 uecSrc 762 starting at 0
Flow Uec_1063_1076 flowId 764 uecSrc 763 starting at 0
Flow Uec_285_1052 flowId 765 uecSrc 764 starting at 0
Flow Uec_963_449 flowId 766 uecSrc 765 starting at 0
Flow Uec_840_1050 flowId 767 uecSrc 766 starting at 0
Flow Uec_0_783 flowId 768 uecSrc 767 starting at 0
Flow Uec_382_890 flowId 769 uecSrc 768 starting at 0
Flow Uec_810_251 flowId 770 uecSrc 769 starting at 0
Flow Uec_961_643 flowId 771 uecSrc 770 starting at 0
Flow Uec_209_821 flowId 772 uecSrc 771 starting at 0
Flow Uec_604_397 flowId 773 uecSrc 772 starting at 0
Flow Uec_73_258 flowId 774 uecSrc 773 starting at 0
Flow Uec_1044_640 flowId 775 uecSrc 774 starting at 0
Flow Uec_678_25 flowId 776 uecSrc 775 starting at 0
Flow Uec_389_257 flowId 777 uecSrc 776 starting at 0
Flow Uec_359_268 flowId 778 uecSrc 777 starting at 0
Flow Uec_476_127 flowId 779 uecSrc 778 starting at 0
Flow Uec_425_758 flowId 780 uecSrc 779 starting at 0
Flow Uec_36_786 flowId 781 uecSrc 780 starting at 0
Flow Uec_893_495 flowId 782 uecSrc 781 starting at 0
Flow Uec_198_828 flowId 783 uecSrc 782 starting at 0
Flow Uec_494_872 flowId 784 uecSrc 783 starting at 0
Flow Uec_818_348 flowId 785 uecSrc 784 starting at 0
Flow Uec_981_882 flowId 786 uecSrc 785 starting at 0
Flow Uec_113_1065 flowId 787 uecSrc 786 starting at 0
Flow Uec_136_350 flowId 788 uecSrc 787 starting at 0
Flow Uec_55_119 flowId 789 uecSrc 788 starting at 0
Flow Uec_169_90 flowId 790 uecSrc 789 starting at 0
Flow Uec_1091_759 flowId 791 uecSrc 790 starting at 0
Flow Uec_482_61 flowId 792 uecSrc 791 starting at 0
Flow Uec_42_43 flowId 793 uecSrc 792 starting at 0
Flow Uec_735_464 flowId 794 uecSrc 793 starting at 0
Flow Uec_1042_580 flowId 795 uecSrc 794 starting at 0
Flow Uec_899_212 flowId 796 uecSrc 795 starting at 0
Flow Uec_982_578 flowId 797 uecSrc 796 starting at 0
Flow Uec_1002_579 flowId 798 uecSrc 797 starting at 0
Flow Uec_224_3 flowId 799 uecSrc 798 starting at 0
Flow Uec_185_506 flowId 800 uecSrc 799 starting at 0
Flow Uec_928_64 flowId 801 uecSrc 800 starting at 0
Flow Uec_639_359 flowId 802 uecSrc 801 starting at 0
Flow Uec_451_467 flowId 803 uecSrc 802 starting at 0
Flow Uec_600_141 flowId 804 uecSrc 803 starting at 0
Flow Uec_163_418 flowId 805 uecSrc 804 starting at 0
Flow Uec_200_382 flowId 806 uecSrc 805 starting at 0
Flow Uec_28_564 flowId 807 uecSrc 806 starting at 0
Flow Uec_969_306 flowId 808 uecSrc 807 starting at 0
Flow Uec_277_525 flowId 809 uecSrc 808 starting at 0
Flow Uec_652_100 flowId 810 uecSrc 809 starting at 0
Flow Uec_886_398 flowId 811 uecSrc 810 starting at 0
Flow Uec_566_634 flowId 812 uecSrc 811 starting at 0
Flow Uec_638_541 flowId 813 uecSrc 812 starting at 0
Flow Uec_309_217 flowId 814 uecSrc 813 starting at 0
Flow Uec_1027_1093 flowId 815 uecSrc 814 starting at 0
Flow Uec_681_56 flowId 816 uecSrc 815 starting at 0
Flow Uec_528_459 flowId 817 uecSrc 816 starting at 0
Flow Uec_863_1060 flowId 818 uecSrc 817 starting at 0
Flow Uec_1005_910 flowId 819 uecSrc 818 starting at 0
Flow Uec_631_698 flowId 820 uecSrc 819 starting at 0
Flow Uec_175_605 flowId 821 uecSrc 820 starting at 0
Flow Uec_426_959 flowId 822 uecSrc 821 starting at 0
Flow Uec_916_309 flowId 823 uecSrc 822 starting at 0
Flow Uec_686_386 flowId 824 uecSrc 823 starting at 0
Flow Uec_736_399 flowId 825 uecSrc 824 starting at 0
Flow Uec_977_608 flowId 826 uecSrc 825 starting at 0
Flow Uec_708_597 flowId 827 uecSrc 826 starting at 0
Flow Uec_289_730 flowId 828 uecSrc 827 starting at 0
Flow Uec_488_282 flowId 829 uecSrc 828 starting at 0
Flow Uec_1025_542 flowId 830 uecSrc 829 starting at 0
Flow Uec_203_874 flowId 831 uecSrc 830 starting at 0
Flow Uec_170_379 flowId 832 uecSrc 831 starting at 0
Flow Uec_542_936 flowId 833 uecSrc 832 starting at 0
Flow Uec_145_670 flowId 834 uecSrc 833 starting at 0
Flow Uec_530_105 flowId 835 uecSrc 834 starting at 0
Flow Uec_1018_460 flowId 836 uecSrc 835 starting at 0
Flow Uec_373_450 flowId 837 uecSrc 836 starting at 0
Flow Uec_460_304 flowId 838 uecSrc 837 starting at 0
Flow Uec_704_571 flowId 839 uecSrc 838 starting at 0
Flow Uec_176_1022 flowId 840 uecSrc 839 starting at 0
Flow Uec_358_795 flowId 841 uecSrc 840 starting at 0
Flow Uec_418_1080 flowId 842 uecSrc 841 starting at 0
Flow Uec_755_867 flowId 843 uecSrc 842 starting at 0
Flow Uec_353_708 flowId 844 uecSrc 843 starting at 0
Flow Uec_659_39 flowId 845 uecSrc 844 starting at 0
Flow Uec_873_244 flowId 846 uecSrc 845 starting at 0
Flow Uec_356_988 flowId 847 uecSrc 846 starting at 0
Flow Uec_365_823 flowId 848 uecSrc 847 starting at 0
Flow Uec_1004_1043 flowId 849 uecSrc 848 starting at 0
Flow Uec_689_314 flowId 850 uecSrc 849 starting at 0
Flow Uec_662_811 flowId 851 uecSrc 850 starting at 0
Flow Uec_512_241 flowId 852 uecSrc 851 starting at 0
Flow Uec_836_625 flowId 853 uecSrc 852 starting at 0
Flow Uec_295_733 flowId 854 uecSrc 853 starting at 0
Flow Uec_474_516 flowId 855 uecSrc 854 starting at 0
Flow Uec_913_238 flowId 856 uecSrc 855 starting at 0
Flow Uec_687_428 flowId 857 uecSrc 856 starting at 0
Flow Uec_333_216 flowId 858 uecSrc 857 starting at 0
Flow Uec_956_990 flowId 859 uecSrc 858 starting at 0
Flow Uec_792_984 flowId 860 uecSrc 859 starting at 0
Flow Uec_560_8 flowId 861 uecSrc 860 starting at 0
Flow Uec_485_57 flowId 862 uecSrc 861 starting at 0
Flow Uec_11_722 flowId 863 uecSrc 862 starting at 0
Flow Uec_594_680 flowId 864 uecSrc 863 starting at 0
Flow Uec_182_492 flowId 865 uecSrc 864 starting at 0
Flow Uec_665_243 flowId 866 uecSrc 865 starting at 0
Flow Uec_989_136 flowId 867 uecSrc 866 starting at 0
Flow Uec_300_394 flowId 868 uecSrc 867 starting at 0
Flow Uec_733_749 flowId 869 uecSrc 868 starting at 0
Flow Uec_707_1006 flowId 870 uecSrc 869 starting at 0
Flow Uec_788_558 flowId 871 uecSrc 870 starting at 0
Flow Uec_271_17 flowId 872 uecSrc 871 starting at 0
Flow Uec_497_269 flowId 873 uecSrc 872 starting at 0
Flow Uec_855_143 flowId 874 uecSrc 873 starting at 0
Flow Uec_287_582 flowId 875 uecSrc 874 starting at 0
Flow Uec_684_246 flowId 876 uecSrc 875 starting at 0
Flow Uec_721_454 flowId 877 uecSrc 876 starting at 0
Flow Uec_1081_1054 flowId 878 uecSrc 877 starting at 0
Flow Uec_1062_560 flowId 879 uecSrc 878 starting at 0
Flow Uec_980_489 flowId 880 uecSrc 879 starting at 0
Flow Uec_232_237 flowId 422 uecSrc 421 finished at 168.275 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 16313 fast_inc 460674 eta_inc 7748 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_42_43 flowId 793 uecSrc 792 finished at 168.284 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 22910 fast_inc 448030 eta_inc 7748 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_253_252 flowId 40 uecSrc 39 finished at 168.296 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 34309 fast_inc 422773 eta_inc 7748 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_650_657 flowId 78 uecSrc 77 finished at 168.556 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 10754 fast_inc 473286 eta_inc 7748 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_552_554 flowId 721 uecSrc 720 finished at 168.624 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 10682 fast_inc 473286 eta_inc 7748 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_341_370 flowId 600 uecSrc 599 finished at 173.594 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 119159 fast_inc 0 eta_inc 7748 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_31_45 flowId 382 uecSrc 381 finished at 173.615 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 106251 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_843_830 flowId 93 uecSrc 92 finished at 173.641 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 107189 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_520_510 flowId 215 uecSrc 214 finished at 173.655 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 106667 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1081_1054 flowId 878 uecSrc 877 finished at 173.933 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 103038 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_210_202 flowId 379 uecSrc 378 finished at 174.02 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 103195 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_219_259 flowId 468 uecSrc 467 finished at 174.107 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 96769 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_923_998 flowId 120 uecSrc 119 finished at 174.132 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 112298 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_417_452 flowId 395 uecSrc 394 finished at 174.352 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 113034 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_948_991 flowId 269 uecSrc 268 finished at 174.359 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 116107 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1019_1001 flowId 438 uecSrc 437 finished at 174.441 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 106815 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_733_749 flowId 869 uecSrc 868 finished at 174.464 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 114475 fast_inc 8082 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_647_614 flowId 116 uecSrc 115 finished at 174.503 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 110275 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_439_414 flowId 715 uecSrc 714 finished at 174.503 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 98747 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_56_34 flowId 449 uecSrc 448 finished at 174.611 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 107873 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_796_735 flowId 265 uecSrc 264 finished at 174.637 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 111711 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_45_84 flowId 113 uecSrc 112 finished at 174.662 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 101413 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_155_115 flowId 226 uecSrc 225 finished at 174.719 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 112723 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_310_345 flowId 625 uecSrc 624 finished at 174.745 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 89539 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_789_747 flowId 617 uecSrc 616 finished at 174.785 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 92804 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_143_199 flowId 518 uecSrc 517 finished at 174.793 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 111275 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_117_140 flowId 763 uecSrc 762 finished at 174.874 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 109042 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_14_51 flowId 638 uecSrc 637 finished at 174.886 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 98132 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_979_983 flowId 223 uecSrc 222 finished at 174.939 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 98805 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_197_144 flowId 510 uecSrc 509 finished at 174.949 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 90935 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_379_367 flowId 37 uecSrc 36 finished at 174.96 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 103504 fast_inc 4041 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_651_620 flowId 364 uecSrc 363 finished at 174.994 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 106056 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_956_990 flowId 859 uecSrc 858 finished at 175.02 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 104164 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_767_792 flowId 727 uecSrc 726 finished at 175.064 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 111667 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_754_704 flowId 160 uecSrc 159 finished at 175.128 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1846 prop_inc 100809 fast_inc 0 eta_inc 7748 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_954_972 flowId 290 uecSrc 289 finished at 175.129 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 96402 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1063_1076 flowId 764 uecSrc 763 finished at 175.215 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 94276 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_644_696 flowId 718 uecSrc 717 finished at 175.235 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 109641 fast_inc 0 eta_inc 7748 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_920_905 flowId 383 uecSrc 382 finished at 175.239 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 101101 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_768_757 flowId 760 uecSrc 759 finished at 175.248 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 93399 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_675_655 flowId 690 uecSrc 689 finished at 175.291 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 108155 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_539_593 flowId 54 uecSrc 53 finished at 175.305 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 105430 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_936_916 flowId 1 uecSrc 0 finished at 175.332 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 105646 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_583_546 flowId 21 uecSrc 20 finished at 175.336 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 88048 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_195_183 flowId 639 uecSrc 638 finished at 175.358 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 87877 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_744_721 flowId 447 uecSrc 446 finished at 175.362 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 110336 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_917_989 flowId 762 uecSrc 761 finished at 175.391 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 111257 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_240_255 flowId 548 uecSrc 547 finished at 175.395 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 88458 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_987_969 flowId 712 uecSrc 711 finished at 175.447 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 97318 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
