Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs5000000_seed2.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs5000000_seed2_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs5000000_seed2.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_638_88 flowId 67 uecSrc 66 finished at 549.892 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26740 prop_inc 53560 fast_inc 0 eta_inc 26224 multi_dec -48764 quick_dec -0 nack_dec -20750
Flow Uec_868_318 flowId 791 uecSrc 790 finished at 550.581 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30955 prop_inc 42148 fast_inc 0 eta_inc 26224 multi_dec -43053 quick_dec -0 nack_dec -8300
Flow Uec_631_81 flowId 6 uecSrc 5 finished at 550.611 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18121 prop_inc 63627 fast_inc 0 eta_inc 26224 multi_dec -55397 quick_dec -0 nack_dec -16600
Flow Uec_763_213 flowId 209 uecSrc 208 finished at 550.88 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12979 prop_inc 59585 fast_inc 0 eta_inc 26224 multi_dec -40471 quick_dec -0 nack_dec -8300
Flow Uec_347_897 flowId 265 uecSrc 264 finished at 550.922 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31109 prop_inc 59267 fast_inc 0 eta_inc 26224 multi_dec -80860 quick_dec -0 nack_dec -24900
Flow Uec_568_18 flowId 355 uecSrc 354 finished at 551.062 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20277 prop_inc 61019 fast_inc 0 eta_inc 26224 multi_dec -64664 quick_dec -0 nack_dec -12450
Flow Uec_667_117 flowId 851 uecSrc 850 finished at 551.166 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28059 prop_inc 57713 fast_inc 0 eta_inc 26224 multi_dec -33697 quick_dec -0 nack_dec -33200
Flow Uec_622_72 flowId 341 uecSrc 340 finished at 551.27 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17630 prop_inc 61764 fast_inc 0 eta_inc 26224 multi_dec -8793 quick_dec -0 nack_dec -33200
Flow Uec_218_768 flowId 715 uecSrc 714 finished at 551.747 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31102 prop_inc 54591 fast_inc 0 eta_inc 26224 multi_dec -289 quick_dec -0 nack_dec -20750
Flow Uec_762_212 flowId 194 uecSrc 193 finished at 552.184 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21821 prop_inc 64383 fast_inc 0 eta_inc 26224 multi_dec -69170 quick_dec -0 nack_dec -20750
Flow Uec_724_174 flowId 41 uecSrc 40 finished at 552.592 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33906 prop_inc 45744 fast_inc 0 eta_inc 26820 multi_dec -58620 quick_dec -0 nack_dec -24900
Flow Uec_765_215 flowId 371 uecSrc 370 finished at 552.716 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13990 prop_inc 51145 fast_inc 0 eta_inc 26224 multi_dec -7451 quick_dec -0 nack_dec -16600
Flow Uec_764_214 flowId 99 uecSrc 98 finished at 552.843 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19041 prop_inc 61351 fast_inc 0 eta_inc 26224 multi_dec -59243 quick_dec -0 nack_dec -4150
Flow Uec_107_657 flowId 586 uecSrc 585 finished at 552.864 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26529 prop_inc 41373 fast_inc 0 eta_inc 26224 multi_dec -21851 quick_dec -0 nack_dec -12450
Flow Uec_698_148 flowId 136 uecSrc 135 finished at 553.101 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22826 prop_inc 55571 fast_inc 0 eta_inc 26224 multi_dec -48045 quick_dec -0 nack_dec -12450
Flow Uec_17_567 flowId 74 uecSrc 73 finished at 553.107 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12834 prop_inc 64097 fast_inc 0 eta_inc 26224 multi_dec -40782 quick_dec -0 nack_dec -4150
Flow Uec_143_693 flowId 544 uecSrc 543 finished at 553.26 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40561 prop_inc 43371 fast_inc 0 eta_inc 26820 multi_dec -78225 quick_dec -0 nack_dec -12450
Flow Uec_210_760 flowId 582 uecSrc 581 finished at 553.989 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19797 prop_inc 63095 fast_inc 0 eta_inc 26224 multi_dec -39009 quick_dec -0 nack_dec -16600
Flow Uec_21_571 flowId 329 uecSrc 328 finished at 554.204 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23589 prop_inc 53298 fast_inc 0 eta_inc 26820 multi_dec -72624 quick_dec -0 nack_dec -8300
Flow Uec_801_251 flowId 346 uecSrc 345 finished at 554.436 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29378 prop_inc 51419 fast_inc 0 eta_inc 26224 multi_dec -38669 quick_dec -0 nack_dec -24900
Flow Uec_1091_541 flowId 285 uecSrc 284 finished at 554.617 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15578 prop_inc 65967 fast_inc 0 eta_inc 26224 multi_dec -52041 quick_dec -0 nack_dec -4150
Flow Uec_1014_464 flowId 522 uecSrc 521 finished at 554.656 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20850 prop_inc 53423 fast_inc 0 eta_inc 26820 multi_dec -43760 quick_dec -0 nack_dec -20750
Flow Uec_857_307 flowId 491 uecSrc 490 finished at 554.706 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25953 prop_inc 55203 fast_inc 0 eta_inc 26820 multi_dec -54742 quick_dec -0 nack_dec -16600
Flow Uec_739_189 flowId 4 uecSrc 3 finished at 555.034 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24802 prop_inc 48334 fast_inc 0 eta_inc 26224 multi_dec -59196 quick_dec -0 nack_dec -16600
Flow Uec_752_202 flowId 381 uecSrc 380 finished at 555.086 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18870 prop_inc 59815 fast_inc 0 eta_inc 26820 multi_dec -87127 quick_dec -0 nack_dec -12450
Flow Uec_803_253 flowId 418 uecSrc 417 finished at 555.754 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20356 prop_inc 46721 fast_inc 0 eta_inc 26224 multi_dec -14139 quick_dec -0 nack_dec -24900
Flow Uec_662_112 flowId 880 uecSrc 879 finished at 555.848 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19124 prop_inc 64204 fast_inc 0 eta_inc 26820 multi_dec -95397 quick_dec -0 nack_dec -16600
Flow Uec_548_1098 flowId 796 uecSrc 795 finished at 556.183 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10158 prop_inc 53715 fast_inc 0 eta_inc 26820 multi_dec -34422 quick_dec -0 nack_dec -24900
Flow Uec_36_586 flowId 140 uecSrc 139 finished at 556.199 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30672 prop_inc 61559 fast_inc 0 eta_inc 26820 multi_dec -118621 quick_dec -0 nack_dec -33200
Flow Uec_1043_493 flowId 567 uecSrc 566 finished at 556.767 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27339 prop_inc 58362 fast_inc 0 eta_inc 26224 multi_dec -64959 quick_dec -0 nack_dec -8300
Flow Uec_741_191 flowId 42 uecSrc 41 finished at 556.916 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24718 prop_inc 50526 fast_inc 0 eta_inc 26820 multi_dec -45830 quick_dec -0 nack_dec -12450
Flow Uec_309_859 flowId 162 uecSrc 161 finished at 557.617 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26403 prop_inc 57205 fast_inc 0 eta_inc 26820 multi_dec -35745 quick_dec -0 nack_dec -29050
Flow Uec_278_828 flowId 812 uecSrc 811 finished at 558.14 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17874 prop_inc 65869 fast_inc 0 eta_inc 26224 multi_dec -79110 quick_dec -0 nack_dec -24900
Flow Uec_356_906 flowId 626 uecSrc 625 finished at 558.737 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13550 prop_inc 73774 fast_inc 0 eta_inc 26224 multi_dec -49212 quick_dec -0 nack_dec -24900
Flow Uec_917_367 flowId 129 uecSrc 128 finished at 558.827 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18728 prop_inc 52140 fast_inc 0 eta_inc 27416 multi_dec -32429 quick_dec -0 nack_dec -20750
Flow Uec_87_637 flowId 709 uecSrc 708 finished at 559.296 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25464 prop_inc 52212 fast_inc 0 eta_inc 26820 multi_dec -79209 quick_dec -0 nack_dec -20750
Flow Uec_524_1074 flowId 514 uecSrc 513 finished at 559.412 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12813 prop_inc 59309 fast_inc 0 eta_inc 26820 multi_dec -25952 quick_dec -0 nack_dec -16600
Flow Uec_1059_509 flowId 587 uecSrc 586 finished at 559.709 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18000 prop_inc 51960 fast_inc 0 eta_inc 26820 multi_dec -60934 quick_dec -0 nack_dec -20750
Flow Uec_333_883 flowId 459 uecSrc 458 finished at 560.103 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41831 prop_inc 52686 fast_inc 0 eta_inc 26820 multi_dec -88548 quick_dec -0 nack_dec -29050
Flow Uec_923_373 flowId 628 uecSrc 627 finished at 560.123 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22020 prop_inc 52293 fast_inc 0 eta_inc 26224 multi_dec -49653 quick_dec -0 nack_dec -8300
Flow Uec_608_58 flowId 696 uecSrc 695 finished at 560.516 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22426 prop_inc 58820 fast_inc 0 eta_inc 26820 multi_dec -64949 quick_dec -0 nack_dec -8300
Flow Uec_789_239 flowId 106 uecSrc 105 finished at 561.181 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15267 prop_inc 49376 fast_inc 0 eta_inc 26820 multi_dec -56713 quick_dec -0 nack_dec -4150
Flow Uec_866_316 flowId 86 uecSrc 85 finished at 561.61 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22594 prop_inc 47718 fast_inc 0 eta_inc 26820 multi_dec -44841 quick_dec -0 nack_dec -8300
Flow Uec_336_886 flowId 25 uecSrc 24 finished at 561.961 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24824 prop_inc 54339 fast_inc 0 eta_inc 26820 multi_dec -82354 quick_dec -0 nack_dec -8300
Flow Uec_547_1097 flowId 845 uecSrc 844 finished at 561.961 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13379 prop_inc 66413 fast_inc 0 eta_inc 26820 multi_dec -45582 quick_dec -0 nack_dec -20750
Flow Uec_484_1034 flowId 393 uecSrc 392 finished at 562.216 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17455 prop_inc 65496 fast_inc 0 eta_inc 26820 multi_dec -43159 quick_dec -0 nack_dec -20750
Flow Uec_554_4 flowId 604 uecSrc 603 finished at 562.376 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20098 prop_inc 68785 fast_inc 0 eta_inc 26820 multi_dec -109034 quick_dec -0 nack_dec -12450
Flow Uec_612_62 flowId 467 uecSrc 466 finished at 562.858 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16112 prop_inc 56071 fast_inc 0 eta_inc 26820 multi_dec -28429 quick_dec -0 nack_dec -41500
Flow Uec_44_594 flowId 666 uecSrc 665 finished at 562.872 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18130 prop_inc 51686 fast_inc 0 eta_inc 26820 multi_dec -67565 quick_dec -0 nack_dec -24900
Flow Uec_168_718 flowId 521 uecSrc 520 finished at 562.889 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20884 prop_inc 53019 fast_inc 0 eta_inc 26820 multi_dec -37253 quick_dec -0 nack_dec -16600
Flow Uec_321_871 flowId 102 uecSrc 101 finished at 563.075 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20753 prop_inc 55168 fast_inc 0 eta_inc 26820 multi_dec -49018 quick_dec -0 nack_dec -20750
Flow Uec_6_556 flowId 311 uecSrc 310 finished at 563.772 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18834 prop_inc 56257 fast_inc 0 eta_inc 26820 multi_dec -61075 quick_dec -0 nack_dec -4150
Flow Uec_519_1069 flowId 280 uecSrc 279 finished at 563.904 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18568 prop_inc 48290 fast_inc 0 eta_inc 26820 multi_dec -69752 quick_dec -0 nack_dec -20750
Flow Uec_134_684 flowId 313 uecSrc 312 finished at 564.069 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20439 prop_inc 51448 fast_inc 0 eta_inc 27416 multi_dec -28016 quick_dec -0 nack_dec -8300
Flow Uec_781_231 flowId 327 uecSrc 326 finished at 564.553 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12422 prop_inc 47785 fast_inc 0 eta_inc 26820 multi_dec -80198 quick_dec -0 nack_dec -4150
Flow Uec_422_972 flowId 550 uecSrc 549 finished at 564.823 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23441 prop_inc 63178 fast_inc 0 eta_inc 26820 multi_dec -48574 quick_dec -0 nack_dec -37350
Flow Uec_409_959 flowId 775 uecSrc 774 finished at 565.479 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13801 prop_inc 53156 fast_inc 0 eta_inc 26820 multi_dec -36003 quick_dec -0 nack_dec -8300
Flow Uec_171_721 flowId 662 uecSrc 661 finished at 565.528 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30054 prop_inc 57229 fast_inc 0 eta_inc 26820 multi_dec -83395 quick_dec -0 nack_dec -12450
Flow Uec_394_944 flowId 724 uecSrc 723 finished at 565.695 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31891 prop_inc 54453 fast_inc 0 eta_inc 26820 multi_dec -61990 quick_dec -0 nack_dec -20750
Flow Uec_10_560 flowId 207 uecSrc 206 finished at 565.989 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19013 prop_inc 54530 fast_inc 0 eta_inc 27416 multi_dec -46911 quick_dec -0 nack_dec -8300
Flow Uec_154_704 flowId 72 uecSrc 71 finished at 566.228 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20648 prop_inc 61241 fast_inc 0 eta_inc 27416 multi_dec -85175 quick_dec -0 nack_dec -12450
Flow Uec_1073_523 flowId 256 uecSrc 255 finished at 566.237 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30223 prop_inc 59367 fast_inc 0 eta_inc 26820 multi_dec -67447 quick_dec -0 nack_dec -24900
Flow Uec_582_32 flowId 208 uecSrc 207 finished at 566.697 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16714 prop_inc 55846 fast_inc 0 eta_inc 26820 multi_dec -72507 quick_dec -0 nack_dec -20750
Flow Uec_137_687 flowId 827 uecSrc 826 finished at 566.752 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25273 prop_inc 54151 fast_inc 0 eta_inc 27416 multi_dec -27072 quick_dec -0 nack_dec -24900
Flow Uec_503_1053 flowId 616 uecSrc 615 finished at 567.323 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20842 prop_inc 46129 fast_inc 0 eta_inc 27416 multi_dec -21407 quick_dec -0 nack_dec -16600
Flow Uec_675_125 flowId 645 uecSrc 644 finished at 567.336 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21633 prop_inc 45753 fast_inc 0 eta_inc 26820 multi_dec -47904 quick_dec -0 nack_dec -20750
Flow Uec_619_69 flowId 337 uecSrc 336 finished at 567.624 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25372 prop_inc 64978 fast_inc 0 eta_inc 26820 multi_dec -106261 quick_dec -0 nack_dec -16600
Flow Uec_125_675 flowId 356 uecSrc 355 finished at 567.649 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22817 prop_inc 44515 fast_inc 0 eta_inc 27416 multi_dec -71398 quick_dec -0 nack_dec -16600
Flow Uec_856_306 flowId 186 uecSrc 185 finished at 567.947 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14940 prop_inc 67383 fast_inc 0 eta_inc 26820 multi_dec -96065 quick_dec -0 nack_dec -16600
Flow Uec_153_703 flowId 674 uecSrc 673 finished at 568.115 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25992 prop_inc 59689 fast_inc 0 eta_inc 27416 multi_dec -66916 quick_dec -0 nack_dec -12450
Flow Uec_825_275 flowId 295 uecSrc 294 finished at 568.506 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42444 prop_inc 55462 fast_inc 0 eta_inc 26820 multi_dec -113967 quick_dec -0 nack_dec -29050
Flow Uec_130_680 flowId 697 uecSrc 696 finished at 569.201 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28349 prop_inc 59676 fast_inc 0 eta_inc 27416 multi_dec -59442 quick_dec -0 nack_dec -4150
Flow Uec_166_716 flowId 283 uecSrc 282 finished at 569.311 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27426 prop_inc 59763 fast_inc 0 eta_inc 27416 multi_dec -88432 quick_dec -0 nack_dec -24900
Flow Uec_506_1056 flowId 605 uecSrc 604 finished at 569.613 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23301 prop_inc 51062 fast_inc 0 eta_inc 27416 multi_dec -286 quick_dec -0 nack_dec -33200
Flow Uec_170_720 flowId 778 uecSrc 777 finished at 569.703 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37981 prop_inc 45326 fast_inc 0 eta_inc 27416 multi_dec -94873 quick_dec -0 nack_dec -16600
Flow Uec_814_264 flowId 655 uecSrc 654 finished at 569.703 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26318 prop_inc 64125 fast_inc 0 eta_inc 27416 multi_dec -52074 quick_dec -0 nack_dec -29050
Flow Uec_1_551 flowId 773 uecSrc 772 finished at 570.177 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20119 prop_inc 49060 fast_inc 0 eta_inc 27416 multi_dec -120864 quick_dec -0 nack_dec -20750
Flow Uec_460_1010 flowId 284 uecSrc 283 finished at 570.75 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15469 prop_inc 54786 fast_inc 0 eta_inc 26820 multi_dec -82837 quick_dec -0 nack_dec -16600
Flow Uec_207_757 flowId 196 uecSrc 195 finished at 571.052 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42318 prop_inc 49825 fast_inc 0 eta_inc 26820 multi_dec -95816 quick_dec -0 nack_dec -29050
Flow Uec_1010_460 flowId 643 uecSrc 642 finished at 571.34 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20157 prop_inc 46664 fast_inc 0 eta_inc 27416 multi_dec -32747 quick_dec -0 nack_dec -33200
Flow Uec_690_140 flowId 115 uecSrc 114 finished at 571.54 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9501 prop_inc 65423 fast_inc 0 eta_inc 27416 multi_dec -84299 quick_dec -0 nack_dec -20750
Flow Uec_95_645 flowId 406 uecSrc 405 finished at 571.93 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20558 prop_inc 54289 fast_inc 0 eta_inc 27416 multi_dec -59032 quick_dec -0 nack_dec -12450
Flow Uec_456_1006 flowId 647 uecSrc 646 finished at 572.201 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21682 prop_inc 46668 fast_inc 0 eta_inc 27416 multi_dec -86581 quick_dec -0 nack_dec -8300
Flow Uec_203_753 flowId 367 uecSrc 366 finished at 572.232 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30591 prop_inc 53996 fast_inc 0 eta_inc 27416 multi_dec -47744 quick_dec -0 nack_dec -29050
Flow Uec_1094_544 flowId 572 uecSrc 571 finished at 572.43 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22228 prop_inc 53336 fast_inc 0 eta_inc 27416 multi_dec -74229 quick_dec -0 nack_dec -12450
Flow Uec_1078_528 flowId 675 uecSrc 674 finished at 572.505 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19618 prop_inc 51101 fast_inc 0 eta_inc 27416 multi_dec -34683 quick_dec -0 nack_dec -8300
Flow Uec_546_1096 flowId 316 uecSrc 315 finished at 572.837 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27767 prop_inc 54851 fast_inc 0 eta_inc 26820 multi_dec -53229 quick_dec -0 nack_dec -20750
Flow Uec_23_573 flowId 289 uecSrc 288 finished at 572.964 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10558 prop_inc 54294 fast_inc 0 eta_inc 27416 multi_dec -76026 quick_dec -0 nack_dec -12450
Flow Uec_175_725 flowId 649 uecSrc 648 finished at 573.528 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28867 prop_inc 54743 fast_inc 0 eta_inc 28012 multi_dec -70403 quick_dec -0 nack_dec -29050
Flow Uec_834_284 flowId 809 uecSrc 808 finished at 573.636 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25692 prop_inc 62265 fast_inc 0 eta_inc 27416 multi_dec -91628 quick_dec -0 nack_dec -20750
Flow Uec_717_167 flowId 310 uecSrc 309 finished at 573.781 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28181 prop_inc 47324 fast_inc 0 eta_inc 27416 multi_dec -57178 quick_dec -0 nack_dec -4150
Flow Uec_521_1071 flowId 498 uecSrc 497 finished at 574.052 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9016 prop_inc 50812 fast_inc 0 eta_inc 26820 multi_dec -39242 quick_dec -0 nack_dec -20750
Flow Uec_55_605 flowId 678 uecSrc 677 finished at 574.137 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25214 prop_inc 56723 fast_inc 0 eta_inc 27416 multi_dec -43599 quick_dec -0 nack_dec -20750
Flow Uec_355_905 flowId 32 uecSrc 31 finished at 574.193 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24178 prop_inc 60434 fast_inc 0 eta_inc 26820 multi_dec -107215 quick_dec -0 nack_dec -4150
Flow Uec_555_5 flowId 875 uecSrc 874 finished at 574.435 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26358 prop_inc 54268 fast_inc 0 eta_inc 27416 multi_dec -6104 quick_dec -0 nack_dec -24900
Flow Uec_1062_512 flowId 842 uecSrc 841 finished at 574.752 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26402 prop_inc 52051 fast_inc 0 eta_inc 27416 multi_dec -42318 quick_dec -0 nack_dec -29050
Flow Uec_82_632 flowId 579 uecSrc 578 finished at 574.91 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35815 prop_inc 45591 fast_inc 0 eta_inc 27416 multi_dec -46873 quick_dec -0 nack_dec -8300
Flow Uec_729_179 flowId 243 uecSrc 242 finished at 575.185 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17975 prop_inc 57801 fast_inc 0 eta_inc 27416 multi_dec -72270 quick_dec -0 nack_dec -16600
Flow Uec_587_37 flowId 257 uecSrc 256 finished at 575.259 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23015 prop_inc 44178 fast_inc 0 eta_inc 26820 multi_dec -87461 quick_dec -0 nack_dec -12450
Flow Uec_1054_504 flowId 133 uecSrc 132 finished at 575.492 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10688 prop_inc 55987 fast_inc 0 eta_inc 27416 multi_dec -67006 quick_dec -0 nack_dec -29050
Flow Uec_604_54 flowId 552 uecSrc 551 finished at 575.62 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15535 prop_inc 75179 fast_inc 0 eta_inc 27416 multi_dec -80132 quick_dec -0 nack_dec -8300
Flow Uec_51_601 flowId 96 uecSrc 95 finished at 575.736 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18677 prop_inc 59524 fast_inc 0 eta_inc 27416 multi_dec -2446 quick_dec -0 nack_dec -29050
Flow Uec_757_207 flowId 735 uecSrc 734 finished at 575.85 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22790 prop_inc 63425 fast_inc 0 eta_inc 27416 multi_dec -62430 quick_dec -0 nack_dec -16600
Flow Uec_451_1001 flowId 435 uecSrc 434 finished at 576.093 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42290 prop_inc 58103 fast_inc 0 eta_inc 27416 multi_dec -95011 quick_dec -0 nack_dec -33200
