Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs10000000_seed2.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs10000000_seed2_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs10000000_seed2.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_6_556 flowId 311 uecSrc 310 finished at 1034.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33986 prop_inc 117446 fast_inc 0 eta_inc 50064 multi_dec -39328 quick_dec -0 nack_dec -4150
Flow Uec_182_732 flowId 349 uecSrc 348 finished at 1035.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46046 prop_inc 112660 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_566_16 flowId 770 uecSrc 769 finished at 1035.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43228 prop_inc 140457 fast_inc 0 eta_inc 49468 multi_dec -1623 quick_dec -0 nack_dec -12450
Flow Uec_300_850 flowId 245 uecSrc 244 finished at 1035.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23020 prop_inc 157729 fast_inc 0 eta_inc 49468 multi_dec -104262 quick_dec -0 nack_dec -4150
Flow Uec_814_264 flowId 655 uecSrc 654 finished at 1035.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51758 prop_inc 123956 fast_inc 0 eta_inc 49468 multi_dec -109894 quick_dec -0 nack_dec -4150
Flow Uec_268_818 flowId 691 uecSrc 690 finished at 1035.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46532 prop_inc 136068 fast_inc 0 eta_inc 49468 multi_dec -71433 quick_dec -0 nack_dec -8300
Flow Uec_187_737 flowId 2 uecSrc 1 finished at 1035.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44369 prop_inc 137949 fast_inc 0 eta_inc 49468 multi_dec -69914 quick_dec -0 nack_dec -33200
Flow Uec_640_90 flowId 290 uecSrc 289 finished at 1035.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28168 prop_inc 128442 fast_inc 0 eta_inc 49468 multi_dec -73991 quick_dec -0 nack_dec -12450
Flow Uec_173_723 flowId 3 uecSrc 2 finished at 1035.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43453 prop_inc 114818 fast_inc 0 eta_inc 49468 multi_dec -35209 quick_dec -0 nack_dec -4150
Flow Uec_206_756 flowId 541 uecSrc 540 finished at 1035.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49197 prop_inc 99046 fast_inc 0 eta_inc 49468 multi_dec -48108 quick_dec -0 nack_dec -20750
Flow Uec_661_111 flowId 687 uecSrc 686 finished at 1036.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43081 prop_inc 132200 fast_inc 0 eta_inc 49468 multi_dec -119806 quick_dec -0 nack_dec -24900
Flow Uec_763_213 flowId 209 uecSrc 208 finished at 1036.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25681 prop_inc 120335 fast_inc 0 eta_inc 49468 multi_dec -65231 quick_dec -0 nack_dec -12450
Flow Uec_762_212 flowId 194 uecSrc 193 finished at 1036.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36676 prop_inc 149127 fast_inc 0 eta_inc 50064 multi_dec -47307 quick_dec -0 nack_dec -12450
Flow Uec_658_108 flowId 551 uecSrc 550 finished at 1037.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35931 prop_inc 101769 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_664_114 flowId 58 uecSrc 57 finished at 1037.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52149 prop_inc 120028 fast_inc 0 eta_inc 49468 multi_dec -112850 quick_dec -0 nack_dec -12450
Flow Uec_101_651 flowId 440 uecSrc 439 finished at 1037.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37657 prop_inc 102389 fast_inc 0 eta_inc 50064 multi_dec -29340 quick_dec -0 nack_dec -0
Flow Uec_68_618 flowId 143 uecSrc 142 finished at 1037.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43658 prop_inc 101029 fast_inc 0 eta_inc 50064 multi_dec -49598 quick_dec -0 nack_dec -4150
Flow Uec_318_868 flowId 686 uecSrc 685 finished at 1038.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38852 prop_inc 113194 fast_inc 0 eta_inc 50064 multi_dec -76879 quick_dec -0 nack_dec -20750
Flow Uec_381_931 flowId 385 uecSrc 384 finished at 1038.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57570 prop_inc 130150 fast_inc 0 eta_inc 50064 multi_dec -31592 quick_dec -0 nack_dec -12450
Flow Uec_210_760 flowId 582 uecSrc 581 finished at 1038.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29578 prop_inc 111245 fast_inc 0 eta_inc 50064 multi_dec -18631 quick_dec -0 nack_dec -16600
Flow Uec_163_713 flowId 319 uecSrc 318 finished at 1039.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42107 prop_inc 120435 fast_inc 0 eta_inc 50064 multi_dec -38482 quick_dec -0 nack_dec -8300
Flow Uec_561_11 flowId 278 uecSrc 277 finished at 1039.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41530 prop_inc 140022 fast_inc 0 eta_inc 50064 multi_dec -62877 quick_dec -0 nack_dec -8300
Flow Uec_832_282 flowId 66 uecSrc 65 finished at 1039.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31111 prop_inc 102448 fast_inc 0 eta_inc 50064 multi_dec -49251 quick_dec -0 nack_dec -12450
Flow Uec_622_72 flowId 341 uecSrc 340 finished at 1039.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38387 prop_inc 144600 fast_inc 0 eta_inc 49468 multi_dec -82459 quick_dec -0 nack_dec -16600
Flow Uec_1014_464 flowId 522 uecSrc 521 finished at 1039.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22573 prop_inc 102640 fast_inc 0 eta_inc 49468 multi_dec -7280 quick_dec -0 nack_dec -20750
Flow Uec_675_125 flowId 645 uecSrc 644 finished at 1039.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31071 prop_inc 115457 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_108_658 flowId 455 uecSrc 454 finished at 1040.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35191 prop_inc 139513 fast_inc 0 eta_inc 50064 multi_dec -95286 quick_dec -0 nack_dec -12450
Flow Uec_13_563 flowId 660 uecSrc 659 finished at 1040.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37626 prop_inc 116096 fast_inc 0 eta_inc 50064 multi_dec -1598 quick_dec -0 nack_dec -4150
Flow Uec_21_571 flowId 329 uecSrc 328 finished at 1041.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37509 prop_inc 98874 fast_inc 0 eta_inc 50064 multi_dec -59748 quick_dec -0 nack_dec -4150
Flow Uec_765_215 flowId 371 uecSrc 370 finished at 1042.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45786 prop_inc 119240 fast_inc 0 eta_inc 50064 multi_dec -60641 quick_dec -0 nack_dec -16600
Flow Uec_818_268 flowId 44 uecSrc 43 finished at 1042.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60079 prop_inc 99102 fast_inc 0 eta_inc 50064 multi_dec -84208 quick_dec -0 nack_dec -24900
Flow Uec_815_265 flowId 465 uecSrc 464 finished at 1042.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49126 prop_inc 114655 fast_inc 0 eta_inc 49468 multi_dec -64681 quick_dec -0 nack_dec -16600
Flow Uec_1015_465 flowId 423 uecSrc 422 finished at 1043.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37180 prop_inc 114159 fast_inc 0 eta_inc 49468 multi_dec -80475 quick_dec -0 nack_dec -20750
Flow Uec_55_605 flowId 678 uecSrc 677 finished at 1043.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42754 prop_inc 130912 fast_inc 0 eta_inc 50064 multi_dec -49417 quick_dec -0 nack_dec -16600
Flow Uec_309_859 flowId 162 uecSrc 161 finished at 1043.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35300 prop_inc 110463 fast_inc 0 eta_inc 50064 multi_dec -117799 quick_dec -0 nack_dec -33200
Flow Uec_451_1001 flowId 435 uecSrc 434 finished at 1043.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63689 prop_inc 119844 fast_inc 0 eta_inc 50064 multi_dec -42610 quick_dec -0 nack_dec -12450
Flow Uec_135_685 flowId 758 uecSrc 757 finished at 1043.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33648 prop_inc 107340 fast_inc 0 eta_inc 50064 multi_dec -28743 quick_dec -0 nack_dec -12450
Flow Uec_67_617 flowId 723 uecSrc 722 finished at 1045.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36089 prop_inc 150273 fast_inc 0 eta_inc 50064 multi_dec -47021 quick_dec -0 nack_dec -12450
Flow Uec_632_82 flowId 727 uecSrc 726 finished at 1045.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46041 prop_inc 113412 fast_inc 0 eta_inc 50064 multi_dec -14383 quick_dec -0 nack_dec -12450
Flow Uec_292_842 flowId 671 uecSrc 670 finished at 1046.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33274 prop_inc 120120 fast_inc 0 eta_inc 49468 multi_dec -105094 quick_dec -0 nack_dec -0
Flow Uec_82_632 flowId 579 uecSrc 578 finished at 1046.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32542 prop_inc 121769 fast_inc 0 eta_inc 50660 multi_dec -1580 quick_dec -0 nack_dec -0
Flow Uec_831_281 flowId 634 uecSrc 633 finished at 1047.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33150 prop_inc 105424 fast_inc 0 eta_inc 50660 multi_dec -30473 quick_dec -0 nack_dec -4150
Flow Uec_626_76 flowId 197 uecSrc 196 finished at 1047.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27145 prop_inc 147160 fast_inc 0 eta_inc 50064 multi_dec -96782 quick_dec -0 nack_dec -29050
Flow Uec_878_328 flowId 706 uecSrc 705 finished at 1047.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44926 prop_inc 106563 fast_inc 0 eta_inc 50064 multi_dec -71338 quick_dec -0 nack_dec -12450
Flow Uec_1059_509 flowId 587 uecSrc 586 finished at 1047.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44820 prop_inc 111544 fast_inc 0 eta_inc 50064 multi_dec -101783 quick_dec -0 nack_dec -16600
Flow Uec_166_716 flowId 283 uecSrc 282 finished at 1047.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38208 prop_inc 145518 fast_inc 0 eta_inc 50064 multi_dec -93858 quick_dec -0 nack_dec -12450
Flow Uec_833_283 flowId 527 uecSrc 526 finished at 1048.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33918 prop_inc 157637 fast_inc 0 eta_inc 49468 multi_dec -174377 quick_dec -0 nack_dec -24900
Flow Uec_864_314 flowId 722 uecSrc 721 finished at 1048.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41369 prop_inc 97788 fast_inc 0 eta_inc 50064 multi_dec -47460 quick_dec -0 nack_dec -16600
Flow Uec_644_94 flowId 386 uecSrc 385 finished at 1048.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25780 prop_inc 127172 fast_inc 0 eta_inc 50064 multi_dec -91741 quick_dec -0 nack_dec -8300
Flow Uec_8_558 flowId 111 uecSrc 110 finished at 1048.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53761 prop_inc 98688 fast_inc 0 eta_inc 50064 multi_dec -88819 quick_dec -0 nack_dec -8300
Flow Uec_987_437 flowId 305 uecSrc 304 finished at 1048.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36062 prop_inc 126312 fast_inc 0 eta_inc 50064 multi_dec -48159 quick_dec -0 nack_dec -20750
Flow Uec_443_993 flowId 296 uecSrc 295 finished at 1049.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30836 prop_inc 108671 fast_inc 0 eta_inc 50660 multi_dec -39216 quick_dec -0 nack_dec -16600
Flow Uec_657_107 flowId 414 uecSrc 413 finished at 1049.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56641 prop_inc 136860 fast_inc 0 eta_inc 50064 multi_dec -187211 quick_dec -0 nack_dec -33200
Flow Uec_114_664 flowId 746 uecSrc 745 finished at 1050.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28872 prop_inc 101736 fast_inc 0 eta_inc 50064 multi_dec -47669 quick_dec -0 nack_dec -4150
Flow Uec_927_377 flowId 428 uecSrc 427 finished at 1051.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45725 prop_inc 105915 fast_inc 0 eta_inc 50660 multi_dec -73232 quick_dec -0 nack_dec -20750
Flow Uec_94_644 flowId 429 uecSrc 428 finished at 1051.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41264 prop_inc 122144 fast_inc 0 eta_inc 50660 multi_dec -19665 quick_dec -0 nack_dec -4150
Flow Uec_239_789 flowId 618 uecSrc 617 finished at 1051.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38035 prop_inc 99792 fast_inc 0 eta_inc 50064 multi_dec -58147 quick_dec -0 nack_dec -4150
Flow Uec_737_187 flowId 90 uecSrc 89 finished at 1052.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40227 prop_inc 97789 fast_inc 0 eta_inc 50660 multi_dec -24595 quick_dec -0 nack_dec -4150
Flow Uec_858_308 flowId 234 uecSrc 233 finished at 1052.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38955 prop_inc 109428 fast_inc 0 eta_inc 50660 multi_dec -9242 quick_dec -0 nack_dec -12450
Flow Uec_802_252 flowId 215 uecSrc 214 finished at 1052.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60173 prop_inc 100026 fast_inc 0 eta_inc 51256 multi_dec -112641 quick_dec -0 nack_dec -29050
Flow Uec_14_564 flowId 698 uecSrc 697 finished at 1053.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46102 prop_inc 106477 fast_inc 0 eta_inc 50064 multi_dec -66230 quick_dec -0 nack_dec -20750
Flow Uec_572_22 flowId 546 uecSrc 545 finished at 1053.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47264 prop_inc 120156 fast_inc 0 eta_inc 51256 multi_dec -74894 quick_dec -0 nack_dec -24900
Flow Uec_171_721 flowId 662 uecSrc 661 finished at 1053.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50912 prop_inc 148673 fast_inc 0 eta_inc 50064 multi_dec -40579 quick_dec -0 nack_dec -16600
Flow Uec_1054_504 flowId 133 uecSrc 132 finished at 1053.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28422 prop_inc 115805 fast_inc 0 eta_inc 50064 multi_dec -62122 quick_dec -0 nack_dec -24900
Flow Uec_43_593 flowId 98 uecSrc 97 finished at 1053.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58219 prop_inc 112551 fast_inc 0 eta_inc 50660 multi_dec -120991 quick_dec -0 nack_dec -8300
Flow Uec_724_174 flowId 41 uecSrc 40 finished at 1053.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25675 prop_inc 99794 fast_inc 0 eta_inc 50660 multi_dec -7401 quick_dec -0 nack_dec -20750
Flow Uec_184_734 flowId 621 uecSrc 620 finished at 1053.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32936 prop_inc 126225 fast_inc 0 eta_inc 50064 multi_dec -21295 quick_dec -0 nack_dec -4150
Flow Uec_320_870 flowId 238 uecSrc 237 finished at 1053.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37818 prop_inc 136222 fast_inc 0 eta_inc 50660 multi_dec -96056 quick_dec -0 nack_dec -20750
Flow Uec_418_968 flowId 334 uecSrc 333 finished at 1053.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37471 prop_inc 125838 fast_inc 0 eta_inc 50660 multi_dec -27550 quick_dec -0 nack_dec -12450
Flow Uec_1088_538 flowId 759 uecSrc 758 finished at 1055.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43939 prop_inc 95661 fast_inc 0 eta_inc 51256 multi_dec -24862 quick_dec -0 nack_dec -8300
Flow Uec_642_92 flowId 466 uecSrc 465 finished at 1055.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12952 prop_inc 135759 fast_inc 0 eta_inc 50064 multi_dec -62913 quick_dec -0 nack_dec -33200
Flow Uec_597_47 flowId 362 uecSrc 361 finished at 1055.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42028 prop_inc 107975 fast_inc 0 eta_inc 51256 multi_dec -93473 quick_dec -0 nack_dec -33200
Flow Uec_285_835 flowId 445 uecSrc 444 finished at 1055.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45212 prop_inc 148677 fast_inc 0 eta_inc 50660 multi_dec -46232 quick_dec -0 nack_dec -20750
Flow Uec_827_277 flowId 268 uecSrc 267 finished at 1057.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37408 prop_inc 109726 fast_inc 0 eta_inc 50064 multi_dec -50503 quick_dec -0 nack_dec -8300
Flow Uec_801_251 flowId 346 uecSrc 345 finished at 1057.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38497 prop_inc 124446 fast_inc 0 eta_inc 49468 multi_dec -14212 quick_dec -0 nack_dec -12450
Flow Uec_568_18 flowId 355 uecSrc 354 finished at 1058.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39261 prop_inc 149491 fast_inc 0 eta_inc 50660 multi_dec -143550 quick_dec -0 nack_dec -20750
Flow Uec_1044_494 flowId 34 uecSrc 33 finished at 1059.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39998 prop_inc 96875 fast_inc 0 eta_inc 51256 multi_dec -42117 quick_dec -0 nack_dec -0
Flow Uec_35_585 flowId 294 uecSrc 293 finished at 1059.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36331 prop_inc 108088 fast_inc 0 eta_inc 50660 multi_dec -59067 quick_dec -0 nack_dec -8300
Flow Uec_700_150 flowId 376 uecSrc 375 finished at 1059.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50477 prop_inc 96760 fast_inc 0 eta_inc 50660 multi_dec -76231 quick_dec -0 nack_dec -16600
Flow Uec_325_875 flowId 366 uecSrc 365 finished at 1059.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68631 prop_inc 109138 fast_inc 0 eta_inc 50660 multi_dec -87692 quick_dec -0 nack_dec -12450
Flow Uec_744_194 flowId 563 uecSrc 562 finished at 1059.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31137 prop_inc 97611 fast_inc 0 eta_inc 50660 multi_dec -34887 quick_dec -0 nack_dec -4150
Flow Uec_634_84 flowId 178 uecSrc 177 finished at 1059.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35404 prop_inc 150805 fast_inc 0 eta_inc 50660 multi_dec -130408 quick_dec -0 nack_dec -24900
Flow Uec_336_886 flowId 25 uecSrc 24 finished at 1059.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39250 prop_inc 136468 fast_inc 0 eta_inc 50064 multi_dec -98267 quick_dec -0 nack_dec -16600
Flow Uec_727_177 flowId 558 uecSrc 557 finished at 1059.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50980 prop_inc 117004 fast_inc 0 eta_inc 50064 multi_dec -25198 quick_dec -0 nack_dec -16600
Flow Uec_1004_454 flowId 212 uecSrc 211 finished at 1060.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46326 prop_inc 98350 fast_inc 0 eta_inc 51256 multi_dec -60853 quick_dec -0 nack_dec -33200
Flow Uec_717_167 flowId 310 uecSrc 309 finished at 1060.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50778 prop_inc 105063 fast_inc 0 eta_inc 51256 multi_dec -55032 quick_dec -0 nack_dec -20750
Flow Uec_188_738 flowId 437 uecSrc 436 finished at 1061.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48793 prop_inc 101690 fast_inc 0 eta_inc 51256 multi_dec -27563 quick_dec -0 nack_dec -0
Flow Uec_571_21 flowId 49 uecSrc 48 finished at 1061.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34779 prop_inc 141929 fast_inc 0 eta_inc 50660 multi_dec -74214 quick_dec -0 nack_dec -24900
Flow Uec_496_1046 flowId 581 uecSrc 580 finished at 1061.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31591 prop_inc 103920 fast_inc 0 eta_inc 51256 multi_dec -64355 quick_dec -0 nack_dec -12450
Flow Uec_844_294 flowId 195 uecSrc 194 finished at 1062.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41902 prop_inc 117015 fast_inc 0 eta_inc 51256 multi_dec -75786 quick_dec -0 nack_dec -24900
Flow Uec_15_565 flowId 720 uecSrc 719 finished at 1062.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47504 prop_inc 107278 fast_inc 0 eta_inc 51852 multi_dec -126322 quick_dec -0 nack_dec -0
Flow Uec_1063_513 flowId 191 uecSrc 190 finished at 1062.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33013 prop_inc 99418 fast_inc 0 eta_inc 50660 multi_dec -62469 quick_dec -0 nack_dec -8300
Flow Uec_1052_502 flowId 36 uecSrc 35 finished at 1062.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35730 prop_inc 111797 fast_inc 0 eta_inc 50660 multi_dec -53191 quick_dec -0 nack_dec -12450
Flow Uec_620_70 flowId 642 uecSrc 641 finished at 1063.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36910 prop_inc 135280 fast_inc 0 eta_inc 51256 multi_dec -168738 quick_dec -0 nack_dec -16600
Flow Uec_760_210 flowId 453 uecSrc 452 finished at 1063.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42226 prop_inc 135658 fast_inc 0 eta_inc 51256 multi_dec -83177 quick_dec -0 nack_dec -0
Flow Uec_586_36 flowId 677 uecSrc 676 finished at 1063.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41911 prop_inc 120586 fast_inc 0 eta_inc 51256 multi_dec -121213 quick_dec -0 nack_dec -29050
Flow Uec_346_896 flowId 5 uecSrc 4 finished at 1064.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42737 prop_inc 137737 fast_inc 0 eta_inc 51256 multi_dec -141580 quick_dec -0 nack_dec -33200
Flow Uec_866_316 flowId 86 uecSrc 85 finished at 1064.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41016 prop_inc 111454 fast_inc 0 eta_inc 50660 multi_dec -45718 quick_dec -0 nack_dec -24900
Flow Uec_317_867 flowId 590 uecSrc 589 finished at 1064.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50447 prop_inc 131349 fast_inc 0 eta_inc 50660 multi_dec -93225 quick_dec -0 nack_dec -20750
Flow Uec_949_399 flowId 719 uecSrc 718 finished at 1064.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65539 prop_inc 92798 fast_inc 0 eta_inc 51256 multi_dec -54045 quick_dec -0 nack_dec -20750
Flow Uec_125_675 flowId 356 uecSrc 355 finished at 1064.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23991 prop_inc 104996 fast_inc 0 eta_inc 51256 multi_dec -14918 quick_dec -0 nack_dec -4150
Flow Uec_146_696 flowId 689 uecSrc 688 finished at 1065.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38493 prop_inc 122501 fast_inc 0 eta_inc 51256 multi_dec -60444 quick_dec -0 nack_dec -24900
Flow Uec_752_202 flowId 381 uecSrc 380 finished at 1065.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27749 prop_inc 145114 fast_inc 0 eta_inc 51256 multi_dec -198491 quick_dec -0 nack_dec -20750
