Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs10000000_seed2.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs10000000_seed2_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs10000000_seed2.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_639_89 flowId 343 uecSrc 342 finished at 967.511 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18356 prop_inc 175773 fast_inc 0 eta_inc 46488 multi_dec -20843 quick_dec -0 nack_dec -33200
Flow Uec_83_633 flowId 97 uecSrc 96 finished at 967.554 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38140 prop_inc 146432 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_203_753 flowId 367 uecSrc 366 finished at 967.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27989 prop_inc 171093 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_285_835 flowId 445 uecSrc 444 finished at 968.273 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25436 prop_inc 163347 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_182_732 flowId 349 uecSrc 348 finished at 968.321 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30259 prop_inc 160577 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_372_922 flowId 37 uecSrc 36 finished at 968.407 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24683 prop_inc 173375 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_175_725 flowId 649 uecSrc 648 finished at 968.424 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35907 prop_inc 161493 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_873_323 flowId 602 uecSrc 601 finished at 968.443 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31775 prop_inc 150952 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_385_935 flowId 600 uecSrc 599 finished at 968.656 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32151 prop_inc 152959 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_690_140 flowId 115 uecSrc 114 finished at 968.952 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34738 prop_inc 164583 fast_inc 0 eta_inc 47084 multi_dec -1740 quick_dec -0 nack_dec -0
Flow Uec_205_755 flowId 299 uecSrc 298 finished at 969.026 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36614 prop_inc 159668 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_891_341 flowId 575 uecSrc 574 finished at 969.328 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35608 prop_inc 134764 fast_inc 0 eta_inc 46488 multi_dec -50545 quick_dec -0 nack_dec -20750
Flow Uec_383_933 flowId 598 uecSrc 597 finished at 969.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28009 prop_inc 142129 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_92_642 flowId 577 uecSrc 576 finished at 970.109 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32474 prop_inc 168511 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_564_14 flowId 564 uecSrc 563 finished at 970.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28629 prop_inc 149504 fast_inc 0 eta_inc 46488 multi_dec -21992 quick_dec -0 nack_dec -16600
Flow Uec_358_908 flowId 433 uecSrc 432 finished at 970.161 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42099 prop_inc 173274 fast_inc 0 eta_inc 46488 multi_dec -1658 quick_dec -0 nack_dec -16600
Flow Uec_783_233 flowId 288 uecSrc 287 finished at 970.212 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30278 prop_inc 147573 fast_inc 0 eta_inc 46488 multi_dec -799 quick_dec -0 nack_dec -4150
Flow Uec_187_737 flowId 2 uecSrc 1 finished at 970.254 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25060 prop_inc 179076 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_422_972 flowId 550 uecSrc 549 finished at 970.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26917 prop_inc 164456 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1031_481 flowId 650 uecSrc 649 finished at 970.591 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32236 prop_inc 162546 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_647_97 flowId 126 uecSrc 125 finished at 970.695 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17760 prop_inc 199543 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_13_563 flowId 660 uecSrc 659 finished at 970.945 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31785 prop_inc 159700 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_43_593 flowId 98 uecSrc 97 finished at 971.006 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27644 prop_inc 174666 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_609_59 flowId 462 uecSrc 461 finished at 971.205 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18298 prop_inc 175117 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_192_742 flowId 188 uecSrc 187 finished at 971.256 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51198 prop_inc 145048 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_644_94 flowId 386 uecSrc 385 finished at 971.333 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31501 prop_inc 164690 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_558_8 flowId 540 uecSrc 539 finished at 971.868 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17571 prop_inc 181210 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_163_713 flowId 319 uecSrc 318 finished at 971.918 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22816 prop_inc 156188 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_296_846 flowId 270 uecSrc 269 finished at 972.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55340 prop_inc 131249 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_858_308 flowId 234 uecSrc 233 finished at 972.389 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32934 prop_inc 147208 fast_inc 0 eta_inc 46488 multi_dec -1517 quick_dec -0 nack_dec -33200
Flow Uec_391_941 flowId 75 uecSrc 74 finished at 972.486 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34730 prop_inc 156821 fast_inc 0 eta_inc 47084 multi_dec -54 quick_dec -0 nack_dec -0
Flow Uec_326_876 flowId 610 uecSrc 609 finished at 972.621 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38073 prop_inc 158569 fast_inc 0 eta_inc 46488 multi_dec -97727 quick_dec -0 nack_dec -37350
Flow Uec_185_735 flowId 421 uecSrc 420 finished at 972.772 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35610 prop_inc 148357 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_638_88 flowId 67 uecSrc 66 finished at 973.321 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38320 prop_inc 200928 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_568_18 flowId 355 uecSrc 354 finished at 973.414 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32922 prop_inc 171546 fast_inc 0 eta_inc 46488 multi_dec -10231 quick_dec -0 nack_dec -20750
Flow Uec_776_226 flowId 357 uecSrc 356 finished at 973.594 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25782 prop_inc 155262 fast_inc 0 eta_inc 46488 multi_dec -1541 quick_dec -0 nack_dec -4150
Flow Uec_213_763 flowId 389 uecSrc 388 finished at 973.814 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35488 prop_inc 155779 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_535_1085 flowId 493 uecSrc 492 finished at 973.837 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20158 prop_inc 159902 fast_inc 0 eta_inc 47084 multi_dec -3196 quick_dec -0 nack_dec -12450
Flow Uec_715_165 flowId 571 uecSrc 570 finished at 973.858 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23942 prop_inc 148052 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1091_541 flowId 285 uecSrc 284 finished at 974.055 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51966 prop_inc 146533 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_7_557 flowId 536 uecSrc 535 finished at 974.193 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41866 prop_inc 160159 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_145_695 flowId 242 uecSrc 241 finished at 974.259 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30306 prop_inc 144291 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_898_348 flowId 254 uecSrc 253 finished at 974.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32606 prop_inc 137967 fast_inc 0 eta_inc 47084 multi_dec -1039 quick_dec -0 nack_dec -29050
Flow Uec_606_56 flowId 251 uecSrc 250 finished at 974.629 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40749 prop_inc 179013 fast_inc 0 eta_inc 46488 multi_dec -42949 quick_dec -0 nack_dec -53950
Flow Uec_390_940 flowId 499 uecSrc 498 finished at 974.719 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44102 prop_inc 139141 fast_inc 0 eta_inc 47084 multi_dec -747 quick_dec -0 nack_dec -4150
Flow Uec_36_586 flowId 140 uecSrc 139 finished at 974.732 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36890 prop_inc 147978 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_173_723 flowId 3 uecSrc 2 finished at 974.927 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36602 prop_inc 171831 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_63_613 flowId 117 uecSrc 116 finished at 975.057 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51331 prop_inc 133188 fast_inc 0 eta_inc 47084 multi_dec -13552 quick_dec -0 nack_dec -4150
Flow Uec_108_658 flowId 455 uecSrc 454 finished at 975.201 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31192 prop_inc 162435 fast_inc 0 eta_inc 47084 multi_dec -32384 quick_dec -0 nack_dec -8300
Flow Uec_48_598 flowId 29 uecSrc 28 finished at 975.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18325 prop_inc 154647 fast_inc 0 eta_inc 47084 multi_dec -29 quick_dec -0 nack_dec -0
Flow Uec_263_813 flowId 250 uecSrc 249 finished at 975.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24707 prop_inc 151850 fast_inc 0 eta_inc 47084 multi_dec -12491 quick_dec -0 nack_dec -4150
Flow Uec_724_174 flowId 41 uecSrc 40 finished at 975.435 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17180 prop_inc 145014 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_206_756 flowId 541 uecSrc 540 finished at 975.652 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29152 prop_inc 180618 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_674_124 flowId 253 uecSrc 252 finished at 975.736 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26056 prop_inc 151372 fast_inc 0 eta_inc 47084 multi_dec -37884 quick_dec -0 nack_dec -29050
Flow Uec_1066_516 flowId 175 uecSrc 174 finished at 976.472 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31878 prop_inc 141168 fast_inc 0 eta_inc 47084 multi_dec -11403 quick_dec -0 nack_dec -8300
Flow Uec_398_948 flowId 475 uecSrc 474 finished at 976.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33463 prop_inc 146177 fast_inc 0 eta_inc 46488 multi_dec -40660 quick_dec -0 nack_dec -24900
Flow Uec_572_22 flowId 546 uecSrc 545 finished at 976.623 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25830 prop_inc 144699 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1052_502 flowId 36 uecSrc 35 finished at 976.896 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33363 prop_inc 166159 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_179_729 flowId 168 uecSrc 167 finished at 977.043 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14945 prop_inc 162725 fast_inc 0 eta_inc 46488 multi_dec -232 quick_dec -0 nack_dec -4150
Flow Uec_104_654 flowId 185 uecSrc 184 finished at 977.282 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29524 prop_inc 150958 fast_inc 0 eta_inc 47084 multi_dec -7247 quick_dec -0 nack_dec -0
Flow Uec_112_662 flowId 534 uecSrc 533 finished at 977.325 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32910 prop_inc 142466 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_689_139 flowId 407 uecSrc 406 finished at 977.359 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32353 prop_inc 161783 fast_inc 0 eta_inc 46488 multi_dec -36827 quick_dec -0 nack_dec -20750
Flow Uec_336_886 flowId 25 uecSrc 24 finished at 977.702 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22433 prop_inc 150315 fast_inc 0 eta_inc 47084 multi_dec -2130 quick_dec -0 nack_dec -4150
Flow Uec_875_325 flowId 240 uecSrc 239 finished at 977.745 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17804 prop_inc 159884 fast_inc 0 eta_inc 46488 multi_dec -20978 quick_dec -0 nack_dec -16600
Flow Uec_238_788 flowId 415 uecSrc 414 finished at 977.756 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36986 prop_inc 144320 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_339_889 flowId 624 uecSrc 623 finished at 977.775 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26991 prop_inc 145853 fast_inc 0 eta_inc 46488 multi_dec -3280 quick_dec -0 nack_dec -33200
Flow Uec_308_858 flowId 394 uecSrc 393 finished at 978.504 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26928 prop_inc 132319 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_415_965 flowId 526 uecSrc 525 finished at 978.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40341 prop_inc 134967 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_652_102 flowId 21 uecSrc 20 finished at 978.684 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25493 prop_inc 150014 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_354_904 flowId 436 uecSrc 435 finished at 979.038 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59943 prop_inc 139996 fast_inc 0 eta_inc 47084 multi_dec -81976 quick_dec -0 nack_dec -20750
Flow Uec_424_974 flowId 506 uecSrc 505 finished at 979.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46364 prop_inc 144944 fast_inc 0 eta_inc 47084 multi_dec -31857 quick_dec -0 nack_dec -29050
Flow Uec_427_977 flowId 485 uecSrc 484 finished at 979.232 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20952 prop_inc 156477 fast_inc 0 eta_inc 46488 multi_dec -4237 quick_dec -0 nack_dec -12450
Flow Uec_597_47 flowId 362 uecSrc 361 finished at 979.556 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36251 prop_inc 145099 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_764_214 flowId 99 uecSrc 98 finished at 980.072 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17572 prop_inc 146805 fast_inc 0 eta_inc 47084 multi_dec -383 quick_dec -0 nack_dec -8300
Flow Uec_32_582 flowId 199 uecSrc 198 finished at 980.329 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20983 prop_inc 143099 fast_inc 0 eta_inc 47084 multi_dec -26543 quick_dec -0 nack_dec -8300
Flow Uec_69_619 flowId 332 uecSrc 331 finished at 980.393 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35554 prop_inc 146547 fast_inc 0 eta_inc 46488 multi_dec -745 quick_dec -0 nack_dec -16600
Flow Uec_6_556 flowId 311 uecSrc 310 finished at 980.512 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20602 prop_inc 145728 fast_inc 0 eta_inc 47084 multi_dec -7689 quick_dec -0 nack_dec -12450
Flow Uec_1094_544 flowId 572 uecSrc 571 finished at 980.515 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29155 prop_inc 156762 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_778_228 flowId 22 uecSrc 21 finished at 980.864 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45660 prop_inc 133680 fast_inc 0 eta_inc 46488 multi_dec -62791 quick_dec -0 nack_dec -8300
Flow Uec_1028_478 flowId 16 uecSrc 15 finished at 981.379 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41901 prop_inc 147331 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_265_815 flowId 591 uecSrc 590 finished at 981.507 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34021 prop_inc 169243 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_273_823 flowId 335 uecSrc 334 finished at 981.635 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29182 prop_inc 165231 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_787_237 flowId 164 uecSrc 163 finished at 981.679 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19572 prop_inc 145048 fast_inc 0 eta_inc 47084 multi_dec -30435 quick_dec -0 nack_dec -4150
Flow Uec_620_70 flowId 642 uecSrc 641 finished at 981.782 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29811 prop_inc 150301 fast_inc 0 eta_inc 47680 multi_dec -54920 quick_dec -0 nack_dec -33200
Flow Uec_360_910 flowId 244 uecSrc 243 finished at 982.187 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37023 prop_inc 150201 fast_inc 0 eta_inc 47084 multi_dec -1394 quick_dec -0 nack_dec -4150
Flow Uec_210_760 flowId 582 uecSrc 581 finished at 982.479 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36688 prop_inc 148077 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_320_870 flowId 238 uecSrc 237 finished at 982.495 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35310 prop_inc 138034 fast_inc 0 eta_inc 47084 multi_dec -16828 quick_dec -0 nack_dec -37350
Flow Uec_144_694 flowId 502 uecSrc 501 finished at 983.268 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36150 prop_inc 161092 fast_inc 0 eta_inc 46488 multi_dec -44603 quick_dec -0 nack_dec -8300
Flow Uec_867_317 flowId 23 uecSrc 22 finished at 983.376 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36709 prop_inc 137652 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_405_955 flowId 510 uecSrc 509 finished at 983.618 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29811 prop_inc 131943 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_330_880 flowId 43 uecSrc 42 finished at 983.897 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49754 prop_inc 138820 fast_inc 0 eta_inc 47084 multi_dec -70957 quick_dec -0 nack_dec -16600
Flow Uec_332_882 flowId 325 uecSrc 324 finished at 983.974 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27666 prop_inc 148333 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_902_352 flowId 383 uecSrc 382 finished at 984.069 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52720 prop_inc 127793 fast_inc 0 eta_inc 47084 multi_dec -42286 quick_dec -0 nack_dec -16600
Flow Uec_658_108 flowId 551 uecSrc 550 finished at 984.113 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28420 prop_inc 159078 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_251_801 flowId 221 uecSrc 220 finished at 984.114 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25425 prop_inc 172274 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_823_273 flowId 639 uecSrc 638 finished at 984.167 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28847 prop_inc 153380 fast_inc 0 eta_inc 47084 multi_dec -1772 quick_dec -0 nack_dec -16600
Flow Uec_561_11 flowId 278 uecSrc 277 finished at 984.284 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26589 prop_inc 143784 fast_inc 0 eta_inc 47680 multi_dec -9791 quick_dec -0 nack_dec -8300
Flow Uec_1014_464 flowId 522 uecSrc 521 finished at 984.501 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36654 prop_inc 137373 fast_inc 0 eta_inc 47084 multi_dec -1917 quick_dec -0 nack_dec -12450
Flow Uec_1055_505 flowId 52 uecSrc 51 finished at 984.549 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30307 prop_inc 147308 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_264_814 flowId 548 uecSrc 547 finished at 984.585 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25118 prop_inc 181487 fast_inc 0 eta_inc 47084 multi_dec -20253 quick_dec -0 nack_dec -24900
Flow Uec_73_623 flowId 9 uecSrc 8 finished at 984.598 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34050 prop_inc 138084 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_682_132 flowId 492 uecSrc 491 finished at 985.088 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31470 prop_inc 154463 fast_inc 0 eta_inc 47084 multi_dec -18039 quick_dec -0 nack_dec -4150
Flow Uec_700_150 flowId 376 uecSrc 375 finished at 985.218 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19831 prop_inc 133581 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_393_943 flowId 213 uecSrc 212 finished at 985.409 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41525 prop_inc 145903 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_549_1099 flowId 17 uecSrc 16 finished at 985.697 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37385 prop_inc 128470 fast_inc 0 eta_inc 47680 multi_dec -3583 quick_dec -0 nack_dec -8300
