Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs500000_seed5.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs500000_seed5_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs500000_seed5.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_33_583 flowId 274 uecSrc 273 finished at 66.4842 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10275 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_537_1087 flowId 476 uecSrc 475 finished at 66.4938 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2245 prop_inc 11563 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_957_407 flowId 232 uecSrc 231 finished at 66.4973 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1867 prop_inc 10150 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_57_607 flowId 470 uecSrc 469 finished at 66.4987 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1499 prop_inc 9378 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_272_822 flowId 236 uecSrc 235 finished at 66.5219 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3385 prop_inc 8902 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_354_904 flowId 585 uecSrc 584 finished at 66.571 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1499 prop_inc 10866 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_540_1090 flowId 44 uecSrc 43 finished at 66.5736 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 751 prop_inc 12906 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_471_1021 flowId 303 uecSrc 302 finished at 66.5992 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 11708 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_555_5 flowId 604 uecSrc 603 finished at 66.6054 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 376 prop_inc 10663 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_428_978 flowId 29 uecSrc 28 finished at 66.624 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 750 prop_inc 9063 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_24_574 flowId 614 uecSrc 613 finished at 66.6504 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1510 prop_inc 11370 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_441_991 flowId 30 uecSrc 29 finished at 66.6507 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 751 prop_inc 9664 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_821_271 flowId 411 uecSrc 410 finished at 66.6576 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9709 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_447_997 flowId 612 uecSrc 611 finished at 66.7598 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8558 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_92_642 flowId 426 uecSrc 425 finished at 66.7846 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9757 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_412_962 flowId 489 uecSrc 488 finished at 66.8032 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 750 prop_inc 9310 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1004_454 flowId 595 uecSrc 594 finished at 66.8091 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 14358 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_892_342 flowId 482 uecSrc 481 finished at 66.8109 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9286 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_638_88 flowId 413 uecSrc 412 finished at 66.8142 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 12289 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_249_799 flowId 257 uecSrc 256 finished at 66.8229 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11308 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_364_914 flowId 544 uecSrc 543 finished at 66.8358 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 376 prop_inc 10620 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1026_476 flowId 525 uecSrc 524 finished at 66.841 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1637 prop_inc 12022 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_866_316 flowId 452 uecSrc 451 finished at 66.8419 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1493 prop_inc 10443 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_806_256 flowId 625 uecSrc 624 finished at 66.8448 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 143 prop_inc 9105 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_268_818 flowId 347 uecSrc 346 finished at 66.8789 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 750 prop_inc 10140 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_298_848 flowId 43 uecSrc 42 finished at 66.8914 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9032 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_954_404 flowId 588 uecSrc 587 finished at 66.9024 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9735 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_113_663 flowId 658 uecSrc 657 finished at 66.9253 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1894 prop_inc 11795 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_528_1078 flowId 483 uecSrc 482 finished at 66.9451 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 750 prop_inc 10945 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_100_650 flowId 311 uecSrc 310 finished at 66.963 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10222 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_498_1048 flowId 266 uecSrc 265 finished at 66.9738 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10140 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_400_950 flowId 194 uecSrc 193 finished at 66.993 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8948 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_878_328 flowId 487 uecSrc 486 finished at 67.0442 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1123 prop_inc 8520 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_567_17 flowId 506 uecSrc 505 finished at 67.0525 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9574 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_501_1051 flowId 464 uecSrc 463 finished at 67.0536 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12403 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1011_461 flowId 630 uecSrc 629 finished at 67.0613 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 750 prop_inc 8152 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_950_400 flowId 281 uecSrc 280 finished at 67.0944 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1515 prop_inc 11265 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_600_50 flowId 226 uecSrc 225 finished at 67.1141 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 11047 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_562_12 flowId 536 uecSrc 535 finished at 67.1182 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1895 prop_inc 9123 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1041_491 flowId 441 uecSrc 440 finished at 67.1296 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1124 prop_inc 8341 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_591_41 flowId 170 uecSrc 169 finished at 67.132 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1501 prop_inc 8742 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_239_789 flowId 597 uecSrc 596 finished at 67.136 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10871 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_177_727 flowId 447 uecSrc 446 finished at 67.149 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2246 prop_inc 8802 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_830_280 flowId 219 uecSrc 218 finished at 67.1838 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9515 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -9872
Flow Uec_625_75 flowId 550 uecSrc 549 finished at 67.2234 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8600 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_472_1022 flowId 410 uecSrc 409 finished at 67.2632 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 12470 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_994_444 flowId 161 uecSrc 160 finished at 67.2778 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1888 prop_inc 11209 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_389_939 flowId 563 uecSrc 562 finished at 67.2942 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 9464 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_595_45 flowId 599 uecSrc 598 finished at 67.3002 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10489 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_202_752 flowId 516 uecSrc 515 finished at 67.3414 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 768 prop_inc 9915 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1056_506 flowId 507 uecSrc 506 finished at 67.3659 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10892 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_16_566 flowId 643 uecSrc 642 finished at 67.3813 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1870 prop_inc 10201 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_130_680 flowId 480 uecSrc 479 finished at 67.4304 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2658 prop_inc 8568 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_503_1053 flowId 75 uecSrc 74 finished at 67.4515 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1494 prop_inc 12016 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_972_422 flowId 272 uecSrc 271 finished at 67.4522 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1930 prop_inc 9171 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_693_143 flowId 149 uecSrc 148 finished at 67.4597 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12857 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_371_921 flowId 206 uecSrc 205 finished at 67.4656 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9836 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_639_89 flowId 97 uecSrc 96 finished at 67.4885 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12525 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_510_1060 flowId 6 uecSrc 5 finished at 67.5256 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11995 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_587_37 flowId 395 uecSrc 394 finished at 67.5333 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8507 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_334_884 flowId 406 uecSrc 405 finished at 67.5554 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2256 prop_inc 9900 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_604_54 flowId 224 uecSrc 223 finished at 67.5821 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1867 prop_inc 12436 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_500_1050 flowId 556 uecSrc 555 finished at 67.585 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10870 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_646_96 flowId 55 uecSrc 54 finished at 67.5872 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 749 prop_inc 7977 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_288_838 flowId 238 uecSrc 237 finished at 67.6006 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1494 prop_inc 9501 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_320_870 flowId 574 uecSrc 573 finished at 67.6006 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1524 prop_inc 10599 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_172_722 flowId 446 uecSrc 445 finished at 67.6064 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 381 prop_inc 10171 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1019_469 flowId 298 uecSrc 297 finished at 67.655 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13141 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_210_760 flowId 582 uecSrc 581 finished at 67.6629 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7339 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_440_990 flowId 376 uecSrc 375 finished at 67.6747 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1124 prop_inc 11699 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_165_715 flowId 107 uecSrc 106 finished at 67.704 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9414 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_918_368 flowId 657 uecSrc 656 finished at 67.7133 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 749 prop_inc 13020 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_538_1088 flowId 642 uecSrc 641 finished at 67.7189 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12708 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_856_306 flowId 557 uecSrc 556 finished at 67.7211 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11736 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_560_10 flowId 168 uecSrc 167 finished at 67.7386 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 786 prop_inc 10047 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_407_957 flowId 35 uecSrc 34 finished at 67.7475 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11364 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1032_482 flowId 647 uecSrc 646 finished at 67.7478 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14180 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_137_687 flowId 321 uecSrc 320 finished at 67.8174 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3339 prop_inc 8292 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_433_983 flowId 364 uecSrc 363 finished at 67.8626 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 750 prop_inc 11755 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_18_568 flowId 69 uecSrc 68 finished at 67.8634 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1124 prop_inc 14932 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_596_46 flowId 140 uecSrc 139 finished at 67.8704 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 6346 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_201_751 flowId 468 uecSrc 467 finished at 67.8709 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 6816 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_294_844 flowId 494 uecSrc 493 finished at 67.9194 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1123 prop_inc 10588 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_564_14 flowId 95 uecSrc 94 finished at 67.9234 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1124 prop_inc 8298 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_640_90 flowId 460 uecSrc 459 finished at 67.9243 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 389 prop_inc 11857 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_504_1054 flowId 12 uecSrc 11 finished at 67.9314 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1495 prop_inc 13888 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_279_829 flowId 261 uecSrc 260 finished at 67.9326 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 376 prop_inc 10694 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_265_815 flowId 461 uecSrc 460 finished at 67.9378 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1491 prop_inc 12589 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_154_704 flowId 449 uecSrc 448 finished at 67.9584 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1152 prop_inc 11087 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_408_958 flowId 518 uecSrc 517 finished at 67.9634 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 376 prop_inc 9565 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_338_888 flowId 296 uecSrc 295 finished at 67.9766 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1492 prop_inc 12294 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_209_759 flowId 564 uecSrc 563 finished at 67.9914 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 9110 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_827_277 flowId 64 uecSrc 63 finished at 68.0059 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14165 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_77_627 flowId 439 uecSrc 438 finished at 68.0123 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8441 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_999_449 flowId 136 uecSrc 135 finished at 68.027 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 769 prop_inc 10531 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_611_61 flowId 39 uecSrc 38 finished at 68.0461 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7786 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_460_1010 flowId 554 uecSrc 553 finished at 68.0496 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11801 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_946_396 flowId 76 uecSrc 75 finished at 68.0504 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 8316 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1050_500 flowId 91 uecSrc 90 finished at 68.0555 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 750 prop_inc 12925 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_820_270 flowId 513 uecSrc 512 finished at 68.067 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14421 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_768_218 flowId 589 uecSrc 588 finished at 68.0706 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1542 prop_inc 9355 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_561_11 flowId 139 uecSrc 138 finished at 68.0808 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 7726 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_890_340 flowId 618 uecSrc 617 finished at 68.0891 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12422 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_158_708 flowId 632 uecSrc 631 finished at 68.1067 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 384 prop_inc 10480 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_948_398 flowId 169 uecSrc 168 finished at 68.1123 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 12401 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_634_84 flowId 51 uecSrc 50 finished at 68.116 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8785 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_933_383 flowId 114 uecSrc 113 finished at 68.1202 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 373 prop_inc 8110 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
