Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs10000000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs10000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs10000000_seed3.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_215_179 flowId 531 uecSrc 530 finished at 833.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 300683 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_873_773 flowId 309 uecSrc 308 finished at 833.244 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8946 prop_inc 331594 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_674_22 flowId 325 uecSrc 324 finished at 833.264 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 344587 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_262_377 flowId 256 uecSrc 255 finished at 833.427 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 285314 fast_inc 0 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_332_501 flowId 640 uecSrc 639 finished at 833.466 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1489 prop_inc 368415 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_707_59 flowId 311 uecSrc 310 finished at 833.522 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6723 prop_inc 248200 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_350_1005 flowId 308 uecSrc 307 finished at 833.603 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 291070 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_143_414 flowId 223 uecSrc 222 finished at 833.628 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 272371 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_219_932 flowId 126 uecSrc 125 finished at 833.777 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20149 prop_inc 238777 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_786_1062 flowId 630 uecSrc 629 finished at 833.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 374 prop_inc 274296 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_998_821 flowId 29 uecSrc 28 finished at 834.034 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 279581 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_291_486 flowId 655 uecSrc 654 finished at 834.046 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4473 prop_inc 295106 fast_inc 0 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_315_157 flowId 2 uecSrc 1 finished at 834.168 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 308753 fast_inc 0 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_495_231 flowId 613 uecSrc 612 finished at 834.278 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1862 prop_inc 305188 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_60_1028 flowId 145 uecSrc 144 finished at 834.351 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9830 prop_inc 258610 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_722_611 flowId 279 uecSrc 278 finished at 834.371 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9704 prop_inc 258520 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_114_992 flowId 288 uecSrc 287 finished at 834.461 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4473 prop_inc 307734 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_563_832 flowId 641 uecSrc 640 finished at 835.143 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10431 prop_inc 320316 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_149_626 flowId 97 uecSrc 96 finished at 835.257 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13427 prop_inc 240831 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_158_859 flowId 384 uecSrc 383 finished at 835.529 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9469 prop_inc 245146 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_772_902 flowId 539 uecSrc 538 finished at 835.564 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13431 prop_inc 204022 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_222_790 flowId 590 uecSrc 589 finished at 835.726 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1491 prop_inc 264194 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_746_1061 flowId 366 uecSrc 365 finished at 835.763 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13481 prop_inc 251648 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_338_1015 flowId 369 uecSrc 368 finished at 836.033 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2613 prop_inc 278661 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_1050_395 flowId 123 uecSrc 122 finished at 836.338 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4480 prop_inc 280769 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_115_468 flowId 522 uecSrc 521 finished at 836.696 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6335 prop_inc 269282 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_720_593 flowId 35 uecSrc 34 finished at 836.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15302 prop_inc 242176 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_747_978 flowId 351 uecSrc 350 finished at 837.291 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4112 prop_inc 257812 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_157_426 flowId 104 uecSrc 103 finished at 837.379 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11919 prop_inc 254531 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_817_92 flowId 445 uecSrc 444 finished at 837.384 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9325 prop_inc 261837 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_846_188 flowId 639 uecSrc 638 finished at 837.523 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20150 prop_inc 262461 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_597_374 flowId 500 uecSrc 499 finished at 837.535 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 286916 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_955_705 flowId 350 uecSrc 349 finished at 837.679 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17924 prop_inc 225642 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_778_33 flowId 398 uecSrc 397 finished at 837.729 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7461 prop_inc 260385 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_218_326 flowId 133 uecSrc 132 finished at 837.784 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12669 prop_inc 249360 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_930_19 flowId 6 uecSrc 5 finished at 837.891 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 311494 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_612_1049 flowId 606 uecSrc 605 finished at 838.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16029 prop_inc 249651 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_356_718 flowId 439 uecSrc 438 finished at 838.375 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8642 prop_inc 260795 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_205_373 flowId 584 uecSrc 583 finished at 838.611 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 748 prop_inc 272850 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_424_213 flowId 107 uecSrc 106 finished at 838.622 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 269178 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_163_535 flowId 79 uecSrc 78 finished at 838.682 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16804 prop_inc 240999 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_468_531 flowId 117 uecSrc 116 finished at 838.871 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24254 prop_inc 212286 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_493_230 flowId 656 uecSrc 655 finished at 838.986 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5978 prop_inc 228006 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_38_911 flowId 68 uecSrc 67 finished at 839.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8594 prop_inc 249379 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_541_177 flowId 648 uecSrc 647 finished at 839.196 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 262950 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_427_1089 flowId 100 uecSrc 99 finished at 839.439 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4608 prop_inc 267089 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_23_678 flowId 588 uecSrc 587 finished at 839.486 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 266336 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_619_217 flowId 565 uecSrc 564 finished at 839.634 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5973 prop_inc 233550 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_775_151 flowId 443 uecSrc 442 finished at 839.896 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3356 prop_inc 251894 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_108_412 flowId 359 uecSrc 358 finished at 840.044 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 245244 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_956_830 flowId 247 uecSrc 246 finished at 840.067 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4493 prop_inc 279808 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_900_503 flowId 283 uecSrc 282 finished at 840.379 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13049 prop_inc 228717 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_687_888 flowId 518 uecSrc 517 finished at 840.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1490 prop_inc 301517 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1011_1068 flowId 113 uecSrc 112 finished at 840.723 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 298568 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_97_730 flowId 373 uecSrc 372 finished at 840.754 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10448 prop_inc 257824 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_928_906 flowId 498 uecSrc 497 finished at 840.769 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 307727 fast_inc 48492 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_908_9 flowId 621 uecSrc 620 finished at 840.813 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15297 prop_inc 212406 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_82_731 flowId 313 uecSrc 312 finished at 841.095 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4620 prop_inc 272443 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_520_783 flowId 121 uecSrc 120 finished at 841.112 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9706 prop_inc 282381 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_696_928 flowId 264 uecSrc 263 finished at 841.201 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6027 prop_inc 239057 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_93_914 flowId 549 uecSrc 548 finished at 841.433 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23134 prop_inc 237240 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_865_181 flowId 551 uecSrc 550 finished at 841.487 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 280245 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_591_1082 flowId 72 uecSrc 71 finished at 841.872 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8584 prop_inc 255847 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_410_206 flowId 611 uecSrc 610 finished at 842.059 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19413 prop_inc 249250 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_705_297 flowId 263 uecSrc 262 finished at 842.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16799 prop_inc 226188 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1026_564 flowId 131 uecSrc 130 finished at 842.375 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18645 prop_inc 242016 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_399_493 flowId 216 uecSrc 215 finished at 842.624 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18662 prop_inc 233143 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_797_1091 flowId 647 uecSrc 646 finished at 842.666 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13437 prop_inc 241462 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_12_1036 flowId 143 uecSrc 142 finished at 842.682 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21654 prop_inc 228907 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_570_702 flowId 573 uecSrc 572 finished at 842.933 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4105 prop_inc 257162 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_407_894 flowId 312 uecSrc 311 finished at 843.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10652 prop_inc 255228 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_379_1097 flowId 4 uecSrc 3 finished at 843.424 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5232 prop_inc 262346 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_109_86 flowId 646 uecSrc 645 finished at 843.537 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11945 prop_inc 237612 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_897_262 flowId 19 uecSrc 18 finished at 843.562 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10453 prop_inc 232145 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_216_663 flowId 307 uecSrc 306 finished at 843.564 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11948 prop_inc 231324 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_795_250 flowId 129 uecSrc 128 finished at 844.275 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12323 prop_inc 250744 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_1093_442 flowId 632 uecSrc 631 finished at 844.953 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11951 prop_inc 217447 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_783_851 flowId 642 uecSrc 641 finished at 845.019 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11567 prop_inc 221761 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_497_583 flowId 533 uecSrc 532 finished at 845.177 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17435 prop_inc 236000 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_985_334 flowId 561 uecSrc 560 finished at 845.315 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 748 prop_inc 256295 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_192_585 flowId 87 uecSrc 86 finished at 845.436 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8199 prop_inc 249996 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_500_139 flowId 341 uecSrc 340 finished at 845.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17559 prop_inc 239560 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1049_643 flowId 418 uecSrc 417 finished at 845.685 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18277 prop_inc 233855 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_764_23 flowId 337 uecSrc 336 finished at 845.753 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10468 prop_inc 224947 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_726_549 flowId 195 uecSrc 194 finished at 845.808 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10946 prop_inc 236113 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_1088_570 flowId 238 uecSrc 237 finished at 845.832 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14555 prop_inc 249852 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_370_1085 flowId 287 uecSrc 286 finished at 846.038 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10803 prop_inc 247691 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_466_1058 flowId 301 uecSrc 300 finished at 846.116 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22799 prop_inc 178925 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_489_956 flowId 226 uecSrc 225 finished at 846.421 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9344 prop_inc 215836 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_974_162 flowId 27 uecSrc 26 finished at 846.481 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19396 prop_inc 225943 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_176_606 flowId 583 uecSrc 582 finished at 846.592 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28326 prop_inc 208819 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_212_567 flowId 205 uecSrc 204 finished at 846.644 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16441 prop_inc 225828 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_860_124 flowId 258 uecSrc 257 finished at 847.022 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21273 prop_inc 233399 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_135_999 flowId 5 uecSrc 4 finished at 847.112 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19034 prop_inc 228528 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_802_41 flowId 39 uecSrc 38 finished at 847.132 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26116 prop_inc 234126 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_172_66 flowId 140 uecSrc 139 finished at 847.257 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16712 prop_inc 211228 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_787_809 flowId 528 uecSrc 527 finished at 847.755 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18263 prop_inc 221677 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1035_621 flowId 330 uecSrc 329 finished at 848.161 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7819 prop_inc 245293 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_782_476 flowId 280 uecSrc 279 finished at 848.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6437 prop_inc 242116 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_699_44 flowId 305 uecSrc 304 finished at 848.326 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9061 prop_inc 281415 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_237_291 flowId 595 uecSrc 594 finished at 848.365 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7437 prop_inc 330849 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_89_696 flowId 189 uecSrc 188 finished at 848.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16042 prop_inc 241586 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_422_491 flowId 619 uecSrc 618 finished at 848.766 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25258 prop_inc 324744 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_833_508 flowId 147 uecSrc 146 finished at 849.124 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2246 prop_inc 220310 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_388_220 flowId 534 uecSrc 533 finished at 849.144 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 231015 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_683_603 flowId 356 uecSrc 355 finished at 849.296 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11122 prop_inc 344749 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
