Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed1.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs10000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed1.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_105_96 flowId 709 uecSrc 708 finished at 1086.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48281 prop_inc 88165 fast_inc 0 eta_inc 52448 multi_dec -41966 quick_dec -0 nack_dec -0
Flow Uec_141_451 flowId 574 uecSrc 573 finished at 1088.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42597 prop_inc 79697 fast_inc 0 eta_inc 51852 multi_dec -58257 quick_dec -0 nack_dec -12450
Flow Uec_818_40 flowId 120 uecSrc 119 finished at 1088.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41849 prop_inc 85307 fast_inc 0 eta_inc 51852 multi_dec -57870 quick_dec -0 nack_dec -4150
Flow Uec_169_12 flowId 536 uecSrc 535 finished at 1088.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46603 prop_inc 81363 fast_inc 0 eta_inc 53044 multi_dec -56087 quick_dec -0 nack_dec -0
Flow Uec_511_948 flowId 811 uecSrc 810 finished at 1088.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67933 prop_inc 80004 fast_inc 0 eta_inc 52448 multi_dec -71612 quick_dec -0 nack_dec -4150
Flow Uec_79_419 flowId 342 uecSrc 341 finished at 1088.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44001 prop_inc 97891 fast_inc 0 eta_inc 51852 multi_dec -84779 quick_dec -0 nack_dec -12450
Flow Uec_620_1095 flowId 893 uecSrc 892 finished at 1089.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39125 prop_inc 98323 fast_inc 0 eta_inc 52448 multi_dec -66766 quick_dec -0 nack_dec -4150
Flow Uec_529_678 flowId 228 uecSrc 227 finished at 1089.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43492 prop_inc 97639 fast_inc 0 eta_inc 53044 multi_dec -12944 quick_dec -0 nack_dec -8300
Flow Uec_1093_791 flowId 385 uecSrc 384 finished at 1089.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44362 prop_inc 82541 fast_inc 0 eta_inc 52448 multi_dec -13558 quick_dec -0 nack_dec -0
Flow Uec_390_1071 flowId 91 uecSrc 90 finished at 1089.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33000 prop_inc 81945 fast_inc 0 eta_inc 52448 multi_dec -9359 quick_dec -0 nack_dec -4150
Flow Uec_333_510 flowId 809 uecSrc 808 finished at 1090.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50333 prop_inc 85069 fast_inc 0 eta_inc 53044 multi_dec -50141 quick_dec -0 nack_dec -8300
Flow Uec_1064_601 flowId 603 uecSrc 602 finished at 1090.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34434 prop_inc 79081 fast_inc 0 eta_inc 53044 multi_dec -48530 quick_dec -0 nack_dec -4150
Flow Uec_1023_718 flowId 291 uecSrc 290 finished at 1091.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35162 prop_inc 85815 fast_inc 0 eta_inc 51852 multi_dec -56540 quick_dec -0 nack_dec -8300
Flow Uec_1046_332 flowId 261 uecSrc 260 finished at 1091.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58036 prop_inc 105303 fast_inc 0 eta_inc 52448 multi_dec -1564 quick_dec -0 nack_dec -0
Flow Uec_521_262 flowId 829 uecSrc 828 finished at 1091.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33240 prop_inc 95143 fast_inc 0 eta_inc 52448 multi_dec -106907 quick_dec -0 nack_dec -4150
Flow Uec_407_825 flowId 569 uecSrc 568 finished at 1092.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42560 prop_inc 99228 fast_inc 0 eta_inc 52448 multi_dec -123234 quick_dec -0 nack_dec -20750
Flow Uec_590_609 flowId 175 uecSrc 174 finished at 1092.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40179 prop_inc 89475 fast_inc 0 eta_inc 51852 multi_dec -83938 quick_dec -0 nack_dec -0
Flow Uec_943_223 flowId 920 uecSrc 919 finished at 1093.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22110 prop_inc 96127 fast_inc 0 eta_inc 52448 multi_dec -9157 quick_dec -0 nack_dec -4150
Flow Uec_955_145 flowId 644 uecSrc 643 finished at 1094.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50787 prop_inc 96445 fast_inc 0 eta_inc 53044 multi_dec -16776 quick_dec -0 nack_dec -0
Flow Uec_932_420 flowId 290 uecSrc 289 finished at 1094.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52702 prop_inc 87440 fast_inc 0 eta_inc 52448 multi_dec -43419 quick_dec -0 nack_dec -4150
Flow Uec_432_331 flowId 100 uecSrc 99 finished at 1094.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51408 prop_inc 86820 fast_inc 0 eta_inc 52448 multi_dec -23354 quick_dec -0 nack_dec -4150
Flow Uec_402_954 flowId 313 uecSrc 312 finished at 1094.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43341 prop_inc 81355 fast_inc 0 eta_inc 53044 multi_dec -62323 quick_dec -0 nack_dec -4150
Flow Uec_1074_521 flowId 820 uecSrc 819 finished at 1094.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34317 prop_inc 80947 fast_inc 0 eta_inc 52448 multi_dec -77186 quick_dec -0 nack_dec -0
Flow Uec_329_429 flowId 910 uecSrc 909 finished at 1095.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50574 prop_inc 99344 fast_inc 0 eta_inc 53044 multi_dec -75354 quick_dec -0 nack_dec -4150
Flow Uec_1009_241 flowId 159 uecSrc 158 finished at 1095.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59297 prop_inc 96458 fast_inc 0 eta_inc 53640 multi_dec -44841 quick_dec -0 nack_dec -0
Flow Uec_749_304 flowId 452 uecSrc 451 finished at 1095.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37148 prop_inc 80883 fast_inc 0 eta_inc 53044 multi_dec -20670 quick_dec -0 nack_dec -4150
Flow Uec_550_364 flowId 599 uecSrc 598 finished at 1096 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67968 prop_inc 79845 fast_inc 0 eta_inc 53044 multi_dec -63816 quick_dec -0 nack_dec -8300
Flow Uec_471_723 flowId 834 uecSrc 833 finished at 1096.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61791 prop_inc 81417 fast_inc 0 eta_inc 52448 multi_dec -79900 quick_dec -0 nack_dec -0
Flow Uec_31_761 flowId 866 uecSrc 865 finished at 1096.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40334 prop_inc 85243 fast_inc 0 eta_inc 53044 multi_dec -27012 quick_dec -0 nack_dec -4150
Flow Uec_638_264 flowId 965 uecSrc 964 finished at 1096.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38544 prop_inc 107571 fast_inc 0 eta_inc 52448 multi_dec -101335 quick_dec -0 nack_dec -0
Flow Uec_966_143 flowId 777 uecSrc 776 finished at 1096.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45458 prop_inc 88224 fast_inc 0 eta_inc 53044 multi_dec -74863 quick_dec -0 nack_dec -0
Flow Uec_786_660 flowId 787 uecSrc 786 finished at 1096.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54201 prop_inc 82631 fast_inc 0 eta_inc 53044 multi_dec -28459 quick_dec -0 nack_dec -4150
Flow Uec_205_574 flowId 826 uecSrc 825 finished at 1097.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61381 prop_inc 95820 fast_inc 0 eta_inc 53044 multi_dec -101729 quick_dec -0 nack_dec -16600
Flow Uec_428_342 flowId 204 uecSrc 203 finished at 1097.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30071 prop_inc 105475 fast_inc 0 eta_inc 52448 multi_dec -80580 quick_dec -0 nack_dec -0
Flow Uec_7_654 flowId 563 uecSrc 562 finished at 1097.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39827 prop_inc 85267 fast_inc 0 eta_inc 53044 multi_dec -22864 quick_dec -0 nack_dec -0
Flow Uec_1071_513 flowId 109 uecSrc 108 finished at 1097.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53444 prop_inc 96076 fast_inc 0 eta_inc 52448 multi_dec -98115 quick_dec -0 nack_dec -12450
Flow Uec_968_1045 flowId 143 uecSrc 142 finished at 1098.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57948 prop_inc 87586 fast_inc 0 eta_inc 52448 multi_dec -96594 quick_dec -0 nack_dec -0
Flow Uec_1000_506 flowId 335 uecSrc 334 finished at 1098.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50400 prop_inc 80296 fast_inc 0 eta_inc 53044 multi_dec -83744 quick_dec -0 nack_dec -4150
Flow Uec_406_684 flowId 887 uecSrc 886 finished at 1099.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54392 prop_inc 76422 fast_inc 0 eta_inc 53044 multi_dec -77904 quick_dec -0 nack_dec -4150
Flow Uec_876_76 flowId 646 uecSrc 645 finished at 1099.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42634 prop_inc 88460 fast_inc 0 eta_inc 53044 multi_dec -83550 quick_dec -0 nack_dec -8300
Flow Uec_421_570 flowId 205 uecSrc 204 finished at 1099.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37797 prop_inc 83784 fast_inc 0 eta_inc 53044 multi_dec -39984 quick_dec -0 nack_dec -0
Flow Uec_64_308 flowId 686 uecSrc 685 finished at 1100.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55839 prop_inc 82429 fast_inc 0 eta_inc 53640 multi_dec -88559 quick_dec -0 nack_dec -8300
Flow Uec_1019_808 flowId 165 uecSrc 164 finished at 1100.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60438 prop_inc 87598 fast_inc 0 eta_inc 53044 multi_dec -105335 quick_dec -0 nack_dec -4150
Flow Uec_455_1060 flowId 353 uecSrc 352 finished at 1100.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67279 prop_inc 91125 fast_inc 0 eta_inc 53640 multi_dec -111664 quick_dec -0 nack_dec -0
Flow Uec_160_346 flowId 804 uecSrc 803 finished at 1100.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46812 prop_inc 93134 fast_inc 0 eta_inc 53640 multi_dec -89606 quick_dec -0 nack_dec -0
Flow Uec_88_508 flowId 463 uecSrc 462 finished at 1100.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40557 prop_inc 83745 fast_inc 0 eta_inc 53044 multi_dec -46902 quick_dec -0 nack_dec -0
Flow Uec_914_766 flowId 566 uecSrc 565 finished at 1100.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49082 prop_inc 80639 fast_inc 0 eta_inc 52448 multi_dec -642 quick_dec -0 nack_dec -4150
Flow Uec_261_65 flowId 944 uecSrc 943 finished at 1101.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45340 prop_inc 93442 fast_inc 0 eta_inc 53044 multi_dec -95256 quick_dec -0 nack_dec -8300
Flow Uec_628_79 flowId 727 uecSrc 726 finished at 1102.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38759 prop_inc 109152 fast_inc 0 eta_inc 52448 multi_dec -128446 quick_dec -0 nack_dec -8300
Flow Uec_450_584 flowId 210 uecSrc 209 finished at 1104.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47476 prop_inc 80972 fast_inc 0 eta_inc 52448 multi_dec -83829 quick_dec -0 nack_dec -12450
Flow Uec_897_567 flowId 63 uecSrc 62 finished at 1104.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46809 prop_inc 86758 fast_inc 0 eta_inc 53640 multi_dec -68473 quick_dec -0 nack_dec -0
Flow Uec_65_224 flowId 685 uecSrc 684 finished at 1104.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57462 prop_inc 76036 fast_inc 0 eta_inc 53044 multi_dec -63932 quick_dec -0 nack_dec -16600
Flow Uec_1030_906 flowId 105 uecSrc 104 finished at 1105.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40336 prop_inc 86225 fast_inc 0 eta_inc 53044 multi_dec -82363 quick_dec -0 nack_dec -0
Flow Uec_53_636 flowId 525 uecSrc 524 finished at 1106.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28218 prop_inc 96992 fast_inc 0 eta_inc 53640 multi_dec -57264 quick_dec -0 nack_dec -4150
Flow Uec_29_914 flowId 254 uecSrc 253 finished at 1106.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55344 prop_inc 81796 fast_inc 0 eta_inc 53044 multi_dec -98665 quick_dec -0 nack_dec -4150
Flow Uec_404_549 flowId 865 uecSrc 864 finished at 1106.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48608 prop_inc 94212 fast_inc 0 eta_inc 54236 multi_dec -28498 quick_dec -0 nack_dec -12450
Flow Uec_1020_34 flowId 129 uecSrc 128 finished at 1107 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59235 prop_inc 86841 fast_inc 0 eta_inc 53044 multi_dec -121662 quick_dec -0 nack_dec -0
Flow Uec_71_626 flowId 923 uecSrc 922 finished at 1107.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45897 prop_inc 99372 fast_inc 0 eta_inc 53640 multi_dec -54930 quick_dec -0 nack_dec -4150
Flow Uec_686_94 flowId 726 uecSrc 725 finished at 1107.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30294 prop_inc 106894 fast_inc 0 eta_inc 53044 multi_dec -53883 quick_dec -0 nack_dec -0
Flow Uec_874_373 flowId 640 uecSrc 639 finished at 1107.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50469 prop_inc 85048 fast_inc 0 eta_inc 53640 multi_dec -126626 quick_dec -0 nack_dec -8300
Flow Uec_858_683 flowId 624 uecSrc 623 finished at 1107.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53334 prop_inc 80803 fast_inc 0 eta_inc 53044 multi_dec -82879 quick_dec -0 nack_dec -8300
Flow Uec_1082_256 flowId 733 uecSrc 732 finished at 1107.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48825 prop_inc 98587 fast_inc 0 eta_inc 53044 multi_dec -98289 quick_dec -0 nack_dec -0
Flow Uec_324_647 flowId 684 uecSrc 683 finished at 1107.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70069 prop_inc 80126 fast_inc 0 eta_inc 53044 multi_dec -46192 quick_dec -0 nack_dec -8300
Flow Uec_981_353 flowId 485 uecSrc 484 finished at 1107.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58935 prop_inc 97719 fast_inc 0 eta_inc 53640 multi_dec -77848 quick_dec -0 nack_dec -20750
Flow Uec_394_165 flowId 240 uecSrc 239 finished at 1108.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59237 prop_inc 85760 fast_inc 0 eta_inc 53044 multi_dec -119061 quick_dec -0 nack_dec -4150
Flow Uec_719_695 flowId 911 uecSrc 910 finished at 1108.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47575 prop_inc 91757 fast_inc 0 eta_inc 53640 multi_dec -77361 quick_dec -0 nack_dec -0
Flow Uec_625_1025 flowId 384 uecSrc 383 finished at 1108.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63503 prop_inc 82551 fast_inc 0 eta_inc 53044 multi_dec -104861 quick_dec -0 nack_dec -4150
Flow Uec_27_944 flowId 695 uecSrc 694 finished at 1108.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52227 prop_inc 85737 fast_inc 0 eta_inc 53044 multi_dec -121579 quick_dec -0 nack_dec -4150
Flow Uec_113_468 flowId 278 uecSrc 277 finished at 1108.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42866 prop_inc 93613 fast_inc 0 eta_inc 53640 multi_dec -105385 quick_dec -0 nack_dec -0
Flow Uec_743_999 flowId 239 uecSrc 238 finished at 1108.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59784 prop_inc 81160 fast_inc 0 eta_inc 53640 multi_dec -125914 quick_dec -0 nack_dec -8300
Flow Uec_702_61 flowId 310 uecSrc 309 finished at 1109.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39326 prop_inc 91883 fast_inc 0 eta_inc 53044 multi_dec -87707 quick_dec -0 nack_dec -4150
Flow Uec_438_1001 flowId 441 uecSrc 440 finished at 1109.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47355 prop_inc 82093 fast_inc 0 eta_inc 53640 multi_dec -58596 quick_dec -0 nack_dec -0
Flow Uec_9_248 flowId 160 uecSrc 159 finished at 1109.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54637 prop_inc 82332 fast_inc 0 eta_inc 53640 multi_dec -102144 quick_dec -0 nack_dec -20750
Flow Uec_500_204 flowId 762 uecSrc 761 finished at 1109.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57074 prop_inc 96274 fast_inc 0 eta_inc 53640 multi_dec -86073 quick_dec -0 nack_dec -8300
Flow Uec_376_1043 flowId 770 uecSrc 769 finished at 1109.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50893 prop_inc 96717 fast_inc 0 eta_inc 52448 multi_dec -105188 quick_dec -0 nack_dec -0
Flow Uec_921_380 flowId 713 uecSrc 712 finished at 1109.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40895 prop_inc 105834 fast_inc 0 eta_inc 53044 multi_dec -114705 quick_dec -0 nack_dec -12450
Flow Uec_133_307 flowId 841 uecSrc 840 finished at 1110.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47695 prop_inc 84238 fast_inc 0 eta_inc 53044 multi_dec -75515 quick_dec -0 nack_dec -0
Flow Uec_250_955 flowId 641 uecSrc 640 finished at 1110.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66517 prop_inc 92176 fast_inc 0 eta_inc 53640 multi_dec -136517 quick_dec -0 nack_dec -12450
Flow Uec_839_391 flowId 230 uecSrc 229 finished at 1110.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49894 prop_inc 89393 fast_inc 0 eta_inc 53640 multi_dec -78133 quick_dec -0 nack_dec -0
Flow Uec_655_968 flowId 116 uecSrc 115 finished at 1111.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38705 prop_inc 81670 fast_inc 0 eta_inc 53044 multi_dec -69299 quick_dec -0 nack_dec -4150
Flow Uec_326_611 flowId 280 uecSrc 279 finished at 1111.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55663 prop_inc 102179 fast_inc 0 eta_inc 53640 multi_dec -126007 quick_dec -0 nack_dec -0
Flow Uec_956_33 flowId 263 uecSrc 262 finished at 1111.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55950 prop_inc 101796 fast_inc 0 eta_inc 54236 multi_dec -65556 quick_dec -0 nack_dec -0
Flow Uec_1021_151 flowId 977 uecSrc 976 finished at 1112.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37766 prop_inc 82112 fast_inc 0 eta_inc 53640 multi_dec -26901 quick_dec -0 nack_dec -8300
Flow Uec_698_559 flowId 671 uecSrc 670 finished at 1112.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64268 prop_inc 84820 fast_inc 0 eta_inc 53044 multi_dec -108051 quick_dec -0 nack_dec -12450
Flow Uec_276_1041 flowId 398 uecSrc 397 finished at 1112.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53026 prop_inc 95306 fast_inc 0 eta_inc 53044 multi_dec -135306 quick_dec -0 nack_dec -4150
Flow Uec_1006_665 flowId 930 uecSrc 929 finished at 1112.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53677 prop_inc 85420 fast_inc 0 eta_inc 53044 multi_dec -113824 quick_dec -0 nack_dec -0
Flow Uec_82_903 flowId 309 uecSrc 308 finished at 1112.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45488 prop_inc 88606 fast_inc 0 eta_inc 54236 multi_dec -108121 quick_dec -0 nack_dec -4150
Flow Uec_462_1042 flowId 502 uecSrc 501 finished at 1113.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30586 prop_inc 91855 fast_inc 0 eta_inc 53640 multi_dec -85299 quick_dec -0 nack_dec -0
Flow Uec_1016_963 flowId 242 uecSrc 241 finished at 1113.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48511 prop_inc 84578 fast_inc 0 eta_inc 53044 multi_dec -95807 quick_dec -0 nack_dec -0
Flow Uec_28_707 flowId 959 uecSrc 958 finished at 1113.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72481 prop_inc 80521 fast_inc 0 eta_inc 54236 multi_dec -106628 quick_dec -0 nack_dec -0
Flow Uec_584_1063 flowId 744 uecSrc 743 finished at 1114.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33420 prop_inc 93516 fast_inc 0 eta_inc 53640 multi_dec -51217 quick_dec -0 nack_dec -20750
Flow Uec_139_524 flowId 458 uecSrc 457 finished at 1114.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42059 prop_inc 90262 fast_inc 0 eta_inc 53044 multi_dec -108425 quick_dec -0 nack_dec -4150
Flow Uec_41_505 flowId 782 uecSrc 781 finished at 1115.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32151 prop_inc 100023 fast_inc 0 eta_inc 53044 multi_dec -130927 quick_dec -0 nack_dec -0
Flow Uec_20_299 flowId 639 uecSrc 638 finished at 1115.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48892 prop_inc 110035 fast_inc 0 eta_inc 54236 multi_dec -88087 quick_dec -0 nack_dec -4150
Flow Uec_187_1069 flowId 673 uecSrc 672 finished at 1115.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62501 prop_inc 76587 fast_inc 0 eta_inc 54236 multi_dec -120948 quick_dec -0 nack_dec -16600
Flow Uec_833_182 flowId 358 uecSrc 357 finished at 1115.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39260 prop_inc 80407 fast_inc 0 eta_inc 53640 multi_dec -34767 quick_dec -0 nack_dec -0
Flow Uec_367_1027 flowId 628 uecSrc 627 finished at 1115.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64260 prop_inc 77995 fast_inc 0 eta_inc 53640 multi_dec -89675 quick_dec -0 nack_dec -4150
Flow Uec_1040_943 flowId 45 uecSrc 44 finished at 1116.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32929 prop_inc 102387 fast_inc 0 eta_inc 53640 multi_dec -82338 quick_dec -0 nack_dec -8300
Flow Uec_493_796 flowId 354 uecSrc 353 finished at 1116.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48898 prop_inc 92737 fast_inc 0 eta_inc 54832 multi_dec -131958 quick_dec -0 nack_dec -4150
Flow Uec_703_541 flowId 790 uecSrc 789 finished at 1117.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45223 prop_inc 96352 fast_inc 0 eta_inc 53640 multi_dec -83747 quick_dec -0 nack_dec -8300
Flow Uec_1059_932 flowId 537 uecSrc 536 finished at 1117.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33530 prop_inc 89761 fast_inc 0 eta_inc 53640 multi_dec -91641 quick_dec -0 nack_dec -0
Flow Uec_1026_576 flowId 768 uecSrc 767 finished at 1118.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55642 prop_inc 96989 fast_inc 0 eta_inc 54236 multi_dec -118844 quick_dec -0 nack_dec -8300
Flow Uec_196_202 flowId 436 uecSrc 435 finished at 1118.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59035 prop_inc 84689 fast_inc 0 eta_inc 53044 multi_dec -140876 quick_dec -0 nack_dec -20750
Flow Uec_387_417 flowId 827 uecSrc 826 finished at 1118.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68739 prop_inc 128473 fast_inc 0 eta_inc 53640 multi_dec -230090 quick_dec -0 nack_dec -16600
