Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs10000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed3.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_1088_570 flowId 238 uecSrc 237 finished at 852.849 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1123 prop_inc 247662 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_847_194 flowId 862 uecSrc 861 finished at 853.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15683 prop_inc 243935 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_1042_1002 flowId 832 uecSrc 831 finished at 853.559 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16711 prop_inc 334663 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_149_626 flowId 97 uecSrc 96 finished at 853.665 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7467 prop_inc 213230 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_563_832 flowId 641 uecSrc 640 finished at 853.748 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27375 prop_inc 226409 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_902_889 flowId 485 uecSrc 484 finished at 853.768 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5973 prop_inc 233994 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_97_730 flowId 373 uecSrc 372 finished at 853.923 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16429 prop_inc 231990 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_520_783 flowId 121 uecSrc 120 finished at 853.954 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10831 prop_inc 250593 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_187_777 flowId 866 uecSrc 865 finished at 854.051 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26367 prop_inc 224316 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_541_177 flowId 648 uecSrc 647 finished at 854.267 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17288 prop_inc 232618 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_907_489 flowId 830 uecSrc 829 finished at 854.327 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15674 prop_inc 237237 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_77_100 flowId 425 uecSrc 424 finished at 854.384 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26676 prop_inc 220802 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_436_408 flowId 692 uecSrc 691 finished at 854.521 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10656 prop_inc 374293 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_873_773 flowId 309 uecSrc 308 finished at 854.553 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13258 prop_inc 255586 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_157_426 flowId 104 uecSrc 103 finished at 855.238 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18283 prop_inc 244086 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_811_210 flowId 461 uecSrc 460 finished at 855.594 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22769 prop_inc 217589 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_637_78 flowId 835 uecSrc 834 finished at 855.904 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35829 prop_inc 208882 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_480_119 flowId 146 uecSrc 145 finished at 856.462 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29486 prop_inc 224499 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_656_944 flowId 96 uecSrc 95 finished at 857.287 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11995 prop_inc 207822 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_735_1066 flowId 669 uecSrc 668 finished at 857.528 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14568 prop_inc 208292 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_762_321 flowId 667 uecSrc 666 finished at 857.535 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31354 prop_inc 217651 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_995_435 flowId 718 uecSrc 717 finished at 857.595 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26180 prop_inc 214939 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_544_83 flowId 676 uecSrc 675 finished at 858.239 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6735 prop_inc 199852 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_262_377 flowId 256 uecSrc 255 finished at 858.297 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23122 prop_inc 232367 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_696_928 flowId 264 uecSrc 263 finished at 858.534 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10493 prop_inc 208203 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_717_120 flowId 702 uecSrc 701 finished at 858.589 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29506 prop_inc 183266 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_784_141 flowId 396 uecSrc 395 finished at 858.824 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17963 prop_inc 225620 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_407_894 flowId 312 uecSrc 311 finished at 858.885 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4136 prop_inc 212178 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_336_829 flowId 730 uecSrc 729 finished at 859.671 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18663 prop_inc 195061 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_420_1065 flowId 71 uecSrc 70 finished at 859.897 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20551 prop_inc 200379 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_470_816 flowId 80 uecSrc 79 finished at 859.924 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19417 prop_inc 198254 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_195_662 flowId 872 uecSrc 871 finished at 859.983 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21607 prop_inc 237151 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1018_370 flowId 698 uecSrc 697 finished at 860.637 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20924 prop_inc 172268 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_778_33 flowId 398 uecSrc 397 finished at 860.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17918 prop_inc 216138 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_185_144 flowId 290 uecSrc 289 finished at 860.953 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1401 prop_inc 334571 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_172_66 flowId 140 uecSrc 139 finished at 860.969 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13804 prop_inc 226771 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_702_877 flowId 624 uecSrc 623 finished at 860.988 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22022 prop_inc 225666 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_667_965 flowId 347 uecSrc 346 finished at 861.149 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28378 prop_inc 211279 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_354_399 flowId 848 uecSrc 847 finished at 861.556 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10224 prop_inc 303486 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_201_45 flowId 229 uecSrc 228 finished at 861.567 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11590 prop_inc 224073 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_883_623 flowId 540 uecSrc 539 finished at 861.575 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17441 prop_inc 202671 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_964_428 flowId 615 uecSrc 614 finished at 861.611 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9344 prop_inc 220709 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_423_302 flowId 840 uecSrc 839 finished at 862.485 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33672 prop_inc 193464 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_684_123 flowId 659 uecSrc 658 finished at 863.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7463 prop_inc 215725 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_861_725 flowId 149 uecSrc 148 finished at 863.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22757 prop_inc 191263 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_772_902 flowId 539 uecSrc 538 finished at 863.241 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14994 prop_inc 197954 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1025_645 flowId 251 uecSrc 250 finished at 863.492 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26599 prop_inc 201425 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_311_1071 flowId 734 uecSrc 733 finished at 863.823 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40297 prop_inc 218622 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_316_278 flowId 342 uecSrc 341 finished at 863.962 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18689 prop_inc 208886 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_489_956 flowId 226 uecSrc 225 finished at 864.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17922 prop_inc 194041 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_209_37 flowId 316 uecSrc 315 finished at 864.447 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6352 prop_inc 205076 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_302_466 flowId 593 uecSrc 592 finished at 864.486 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30686 prop_inc 218858 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_200_376 flowId 452 uecSrc 451 finished at 864.722 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24625 prop_inc 204509 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_135_999 flowId 5 uecSrc 4 finished at 865.049 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22876 prop_inc 189793 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_0_519 flowId 208 uecSrc 207 finished at 865.286 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19822 prop_inc 194051 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_991_215 flowId 185 uecSrc 184 finished at 865.498 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30584 prop_inc 198568 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_76_244 flowId 490 uecSrc 489 finished at 865.803 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20553 prop_inc 199655 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_904_149 flowId 765 uecSrc 764 finished at 866.004 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24989 prop_inc 225848 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_170_461 flowId 435 uecSrc 434 finished at 866.769 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15701 prop_inc 212729 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_56_652 flowId 756 uecSrc 755 finished at 866.822 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28387 prop_inc 176122 fast_inc 0 eta_inc 41720 multi_dec -746 quick_dec -0 nack_dec -8300
Flow Uec_1059_949 flowId 77 uecSrc 76 finished at 867.205 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16439 prop_inc 203295 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_707_59 flowId 311 uecSrc 310 finished at 867.219 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14226 prop_inc 219009 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_792_724 flowId 592 uecSrc 591 finished at 867.471 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9436 prop_inc 285973 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_393_197 flowId 438 uecSrc 437 finished at 867.496 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28394 prop_inc 193580 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_726_549 flowId 195 uecSrc 194 finished at 867.983 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19789 prop_inc 197291 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_204_931 flowId 838 uecSrc 837 finished at 867.991 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19809 prop_inc 194703 fast_inc 0 eta_inc 41720 multi_dec -177 quick_dec -0 nack_dec -29050
Flow Uec_332_501 flowId 640 uecSrc 639 finished at 868.848 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19432 prop_inc 187264 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_402_1092 flowId 231 uecSrc 230 finished at 868.964 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25770 prop_inc 217044 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_30_1008 flowId 538 uecSrc 537 finished at 869.941 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34710 prop_inc 188656 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_523_775 flowId 649 uecSrc 648 finished at 869.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33549 prop_inc 224574 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -49800
Flow Uec_976_1027 flowId 83 uecSrc 82 finished at 870.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8233 prop_inc 193510 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_176_606 flowId 583 uecSrc 582 finished at 870.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30292 prop_inc 193674 fast_inc 0 eta_inc 42316 multi_dec -367 quick_dec -0 nack_dec -12450
Flow Uec_877_109 flowId 850 uecSrc 849 finished at 870.398 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16816 prop_inc 216364 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_837_801 flowId 155 uecSrc 154 finished at 870.448 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15761 prop_inc 333405 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_580_632 flowId 722 uecSrc 721 finished at 870.528 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28015 prop_inc 195671 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_98_53 flowId 608 uecSrc 607 finished at 870.653 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 236493 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_247_976 flowId 636 uecSrc 635 finished at 870.694 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20160 prop_inc 233917 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_1046_694 flowId 22 uecSrc 21 finished at 871.054 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31353 prop_inc 222004 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_831_598 flowId 687 uecSrc 686 finished at 871.057 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22046 prop_inc 197676 fast_inc 0 eta_inc 41720 multi_dec -883 quick_dec -0 nack_dec -16600
Flow Uec_74_687 flowId 570 uecSrc 569 finished at 871.115 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35107 prop_inc 189816 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_497_583 flowId 533 uecSrc 532 finished at 871.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13312 prop_inc 183507 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_526_301 flowId 106 uecSrc 105 finished at 871.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22400 prop_inc 187057 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_127_367 flowId 753 uecSrc 752 finished at 871.807 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14226 prop_inc 205245 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_783_851 flowId 642 uecSrc 641 finished at 872.554 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16429 prop_inc 192656 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_764_23 flowId 337 uecSrc 336 finished at 872.613 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24025 prop_inc 173096 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_205_373 flowId 584 uecSrc 583 finished at 872.736 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5609 prop_inc 187821 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_419_904 flowId 842 uecSrc 841 finished at 873.523 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29889 prop_inc 193947 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_85_673 flowId 623 uecSrc 622 finished at 873.595 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17556 prop_inc 192793 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1000_968 flowId 168 uecSrc 167 finished at 873.937 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16799 prop_inc 151264 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_626_207 flowId 791 uecSrc 790 finished at 874.041 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33546 prop_inc 186983 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_855_661 flowId 99 uecSrc 98 finished at 874.053 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29192 prop_inc 219099 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_567_995 flowId 645 uecSrc 644 finished at 874.087 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30238 prop_inc 207461 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_218_326 flowId 133 uecSrc 132 finished at 874.196 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39223 prop_inc 185340 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_216_663 flowId 307 uecSrc 306 finished at 874.199 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42887 prop_inc 201953 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1006_294 flowId 25 uecSrc 24 finished at 874.222 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33238 prop_inc 200160 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_1054_443 flowId 849 uecSrc 848 finished at 874.244 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23900 prop_inc 185899 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_232_757 flowId 819 uecSrc 818 finished at 874.424 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39632 prop_inc 174692 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_132_155 flowId 855 uecSrc 854 finished at 875.043 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12366 prop_inc 301457 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_219_932 flowId 126 uecSrc 125 finished at 875.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47420 prop_inc 172920 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_89_696 flowId 189 uecSrc 188 finished at 875.954 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23489 prop_inc 209435 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_71_960 flowId 271 uecSrc 270 finished at 876.272 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24281 prop_inc 156308 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_147_457 flowId 578 uecSrc 577 finished at 876.281 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2612 prop_inc 175084 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_536_89 flowId 85 uecSrc 84 finished at 876.385 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21657 prop_inc 178941 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_241_30 flowId 670 uecSrc 669 finished at 876.425 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5993 prop_inc 177022 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_585_761 flowId 91 uecSrc 90 finished at 877.362 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 162875 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_568_635 flowId 726 uecSrc 725 finished at 877.758 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12977 prop_inc 274967 fast_inc 0 eta_inc 42316 multi_dec -18801 quick_dec -0 nack_dec -70550
