Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs10000000_seed3.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs10000000_seed3_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs10000000_seed3.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_279_829 flowId 322 uecSrc 321 finished at 1001.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33189 prop_inc 117382 fast_inc 0 eta_inc 48276 multi_dec -22874 quick_dec -0 nack_dec -4150
Flow Uec_587_37 flowId 179 uecSrc 178 finished at 1001.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30673 prop_inc 143118 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_326_876 flowId 21 uecSrc 20 finished at 1001.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45724 prop_inc 115037 fast_inc 0 eta_inc 48276 multi_dec -10299 quick_dec -0 nack_dec -29050
Flow Uec_485_1035 flowId 524 uecSrc 523 finished at 1003.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43107 prop_inc 152532 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1052_502 flowId 697 uecSrc 696 finished at 1003.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38687 prop_inc 117229 fast_inc 0 eta_inc 47680 multi_dec -20300 quick_dec -0 nack_dec -16600
Flow Uec_208_758 flowId 135 uecSrc 134 finished at 1003.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53117 prop_inc 112371 fast_inc 0 eta_inc 48276 multi_dec -1383 quick_dec -0 nack_dec -8300
Flow Uec_1063_513 flowId 574 uecSrc 573 finished at 1003.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57820 prop_inc 114218 fast_inc 0 eta_inc 48276 multi_dec -5112 quick_dec -0 nack_dec -12450
Flow Uec_203_753 flowId 284 uecSrc 283 finished at 1004.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30396 prop_inc 119439 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_151_701 flowId 616 uecSrc 615 finished at 1005 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33411 prop_inc 125297 fast_inc 0 eta_inc 48276 multi_dec -29293 quick_dec -0 nack_dec -16600
Flow Uec_1065_515 flowId 93 uecSrc 92 finished at 1005.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43468 prop_inc 113684 fast_inc 0 eta_inc 48872 multi_dec -5865 quick_dec -0 nack_dec -16600
Flow Uec_856_306 flowId 257 uecSrc 256 finished at 1006.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41730 prop_inc 130544 fast_inc 0 eta_inc 47680 multi_dec -69692 quick_dec -0 nack_dec -4150
Flow Uec_570_20 flowId 152 uecSrc 151 finished at 1007.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46408 prop_inc 132868 fast_inc 0 eta_inc 48276 multi_dec -41380 quick_dec -0 nack_dec -8300
Flow Uec_183_733 flowId 497 uecSrc 496 finished at 1007.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26940 prop_inc 114721 fast_inc 0 eta_inc 48276 multi_dec -388 quick_dec -0 nack_dec -4150
Flow Uec_110_660 flowId 501 uecSrc 500 finished at 1008.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39076 prop_inc 115945 fast_inc 0 eta_inc 48276 multi_dec -27620 quick_dec -0 nack_dec -24900
Flow Uec_551_1 flowId 25 uecSrc 24 finished at 1008.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26649 prop_inc 133457 fast_inc 0 eta_inc 48276 multi_dec -595 quick_dec -0 nack_dec -8300
Flow Uec_164_714 flowId 443 uecSrc 442 finished at 1008.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32788 prop_inc 128036 fast_inc 0 eta_inc 48276 multi_dec -10673 quick_dec -0 nack_dec -20750
Flow Uec_508_1058 flowId 215 uecSrc 214 finished at 1009.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37859 prop_inc 139418 fast_inc 0 eta_inc 48276 multi_dec -35887 quick_dec -0 nack_dec -0
Flow Uec_575_25 flowId 658 uecSrc 657 finished at 1009.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34051 prop_inc 127478 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_862_312 flowId 40 uecSrc 39 finished at 1009.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21697 prop_inc 145445 fast_inc 0 eta_inc 47680 multi_dec -9671 quick_dec -0 nack_dec -8300
Flow Uec_472_1022 flowId 624 uecSrc 623 finished at 1010.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38952 prop_inc 99132 fast_inc 0 eta_inc 48276 multi_dec -17401 quick_dec -0 nack_dec -12450
Flow Uec_328_878 flowId 313 uecSrc 312 finished at 1011.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40038 prop_inc 108455 fast_inc 0 eta_inc 48276 multi_dec -1947 quick_dec -0 nack_dec -4150
Flow Uec_102_652 flowId 214 uecSrc 213 finished at 1011.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48245 prop_inc 129157 fast_inc 0 eta_inc 48276 multi_dec -2473 quick_dec -0 nack_dec -0
Flow Uec_639_89 flowId 393 uecSrc 392 finished at 1011.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24740 prop_inc 128344 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_153_703 flowId 695 uecSrc 694 finished at 1012.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47886 prop_inc 125861 fast_inc 0 eta_inc 48872 multi_dec -792 quick_dec -0 nack_dec -24900
Flow Uec_1077_527 flowId 589 uecSrc 588 finished at 1012.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35237 prop_inc 101603 fast_inc 0 eta_inc 48276 multi_dec -20857 quick_dec -0 nack_dec -12450
Flow Uec_308_858 flowId 14 uecSrc 13 finished at 1012.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38334 prop_inc 132968 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_210_760 flowId 94 uecSrc 93 finished at 1012.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34469 prop_inc 122753 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_866_316 flowId 219 uecSrc 218 finished at 1012.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36694 prop_inc 126062 fast_inc 0 eta_inc 48872 multi_dec -23035 quick_dec -0 nack_dec -0
Flow Uec_252_802 flowId 272 uecSrc 271 finished at 1012.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44126 prop_inc 121958 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_196_746 flowId 318 uecSrc 317 finished at 1014.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44065 prop_inc 122789 fast_inc 0 eta_inc 48276 multi_dec -34372 quick_dec -0 nack_dec -20750
Flow Uec_323_873 flowId 672 uecSrc 671 finished at 1014.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34039 prop_inc 117192 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_268_818 flowId 659 uecSrc 658 finished at 1015.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32682 prop_inc 130992 fast_inc 0 eta_inc 48872 multi_dec -21624 quick_dec -0 nack_dec -12450
Flow Uec_464_1014 flowId 728 uecSrc 727 finished at 1015.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51558 prop_inc 131029 fast_inc 0 eta_inc 48872 multi_dec -10209 quick_dec -0 nack_dec -4150
Flow Uec_889_339 flowId 170 uecSrc 169 finished at 1016.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16858 prop_inc 123210 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_109_659 flowId 196 uecSrc 195 finished at 1017.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34431 prop_inc 147464 fast_inc 0 eta_inc 48276 multi_dec -44227 quick_dec -0 nack_dec -8300
Flow Uec_72_622 flowId 164 uecSrc 163 finished at 1017.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31606 prop_inc 141817 fast_inc 0 eta_inc 48872 multi_dec -6558 quick_dec -0 nack_dec -12450
Flow Uec_295_845 flowId 645 uecSrc 644 finished at 1018.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40396 prop_inc 123367 fast_inc 0 eta_inc 48276 multi_dec -1024 quick_dec -0 nack_dec -4150
Flow Uec_71_621 flowId 182 uecSrc 181 finished at 1019.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59992 prop_inc 114021 fast_inc 0 eta_inc 48872 multi_dec -90286 quick_dec -0 nack_dec -24900
Flow Uec_289_839 flowId 389 uecSrc 388 finished at 1020.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33690 prop_inc 108399 fast_inc 0 eta_inc 49468 multi_dec -1473 quick_dec -0 nack_dec -4150
Flow Uec_7_557 flowId 247 uecSrc 246 finished at 1020.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39894 prop_inc 141302 fast_inc 0 eta_inc 48872 multi_dec -67722 quick_dec -0 nack_dec -12450
Flow Uec_1024_474 flowId 128 uecSrc 127 finished at 1020.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53031 prop_inc 118022 fast_inc 0 eta_inc 48872 multi_dec -64892 quick_dec -0 nack_dec -16600
Flow Uec_891_341 flowId 133 uecSrc 132 finished at 1021.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38191 prop_inc 101717 fast_inc 0 eta_inc 49468 multi_dec -3206 quick_dec -0 nack_dec -0
Flow Uec_41_591 flowId 64 uecSrc 63 finished at 1021.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31910 prop_inc 129117 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_337_887 flowId 485 uecSrc 484 finished at 1021.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48608 prop_inc 106983 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_163_713 flowId 141 uecSrc 140 finished at 1021.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22605 prop_inc 124698 fast_inc 0 eta_inc 49468 multi_dec -22152 quick_dec -0 nack_dec -8300
Flow Uec_192_742 flowId 605 uecSrc 604 finished at 1021.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23924 prop_inc 139542 fast_inc 0 eta_inc 49468 multi_dec -49861 quick_dec -0 nack_dec -12450
Flow Uec_334_884 flowId 50 uecSrc 49 finished at 1023.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39586 prop_inc 113404 fast_inc 0 eta_inc 48872 multi_dec -76422 quick_dec -0 nack_dec -16600
Flow Uec_905_355 flowId 666 uecSrc 665 finished at 1023.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38288 prop_inc 123989 fast_inc 0 eta_inc 48872 multi_dec -15065 quick_dec -0 nack_dec -4150
Flow Uec_529_1079 flowId 348 uecSrc 347 finished at 1023.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48966 prop_inc 123581 fast_inc 0 eta_inc 48872 multi_dec -43500 quick_dec -0 nack_dec -8300
Flow Uec_321_871 flowId 235 uecSrc 234 finished at 1023.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48299 prop_inc 99766 fast_inc 0 eta_inc 49468 multi_dec -10439 quick_dec -0 nack_dec -12450
Flow Uec_711_161 flowId 764 uecSrc 763 finished at 1024.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46071 prop_inc 108526 fast_inc 0 eta_inc 49468 multi_dec -6556 quick_dec -0 nack_dec -16600
Flow Uec_281_831 flowId 349 uecSrc 348 finished at 1024.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43492 prop_inc 112095 fast_inc 0 eta_inc 48872 multi_dec -45422 quick_dec -0 nack_dec -12450
Flow Uec_872_322 flowId 264 uecSrc 263 finished at 1024.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44077 prop_inc 110939 fast_inc 0 eta_inc 49468 multi_dec -83000 quick_dec -0 nack_dec -12450
Flow Uec_496_1046 flowId 594 uecSrc 593 finished at 1025.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54629 prop_inc 113286 fast_inc 0 eta_inc 49468 multi_dec -96755 quick_dec -0 nack_dec -8300
Flow Uec_230_780 flowId 371 uecSrc 370 finished at 1025.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35556 prop_inc 124536 fast_inc 0 eta_inc 49468 multi_dec -14127 quick_dec -0 nack_dec -4150
Flow Uec_135_685 flowId 719 uecSrc 718 finished at 1026.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45340 prop_inc 115000 fast_inc 0 eta_inc 49468 multi_dec -63837 quick_dec -0 nack_dec -29050
Flow Uec_831_281 flowId 755 uecSrc 754 finished at 1026.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44481 prop_inc 111118 fast_inc 0 eta_inc 48872 multi_dec -2437 quick_dec -0 nack_dec -4150
Flow Uec_111_661 flowId 650 uecSrc 649 finished at 1027.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50956 prop_inc 114018 fast_inc 0 eta_inc 49468 multi_dec -43943 quick_dec -0 nack_dec -8300
Flow Uec_417_967 flowId 600 uecSrc 599 finished at 1027.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25203 prop_inc 95528 fast_inc 0 eta_inc 49468 multi_dec -83544 quick_dec -0 nack_dec -8300
Flow Uec_602_52 flowId 385 uecSrc 384 finished at 1027.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29881 prop_inc 135900 fast_inc 0 eta_inc 48872 multi_dec -66585 quick_dec -0 nack_dec -8300
Flow Uec_915_365 flowId 731 uecSrc 730 finished at 1027.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23969 prop_inc 120853 fast_inc 0 eta_inc 49468 multi_dec -53046 quick_dec -0 nack_dec -0
Flow Uec_127_677 flowId 560 uecSrc 559 finished at 1027.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39845 prop_inc 117552 fast_inc 0 eta_inc 49468 multi_dec -35515 quick_dec -0 nack_dec -16600
Flow Uec_37_587 flowId 573 uecSrc 572 finished at 1028.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25930 prop_inc 134033 fast_inc 0 eta_inc 48872 multi_dec -60483 quick_dec -0 nack_dec -20750
Flow Uec_520_1070 flowId 346 uecSrc 345 finished at 1028.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32985 prop_inc 121310 fast_inc 0 eta_inc 49468 multi_dec -79592 quick_dec -0 nack_dec -4150
Flow Uec_108_658 flowId 253 uecSrc 252 finished at 1029.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34820 prop_inc 148274 fast_inc 0 eta_inc 48872 multi_dec -2515 quick_dec -0 nack_dec -16600
Flow Uec_922_372 flowId 375 uecSrc 374 finished at 1029.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43502 prop_inc 93024 fast_inc 0 eta_inc 49468 multi_dec -21170 quick_dec -0 nack_dec -4150
Flow Uec_310_860 flowId 16 uecSrc 15 finished at 1030.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46526 prop_inc 111273 fast_inc 0 eta_inc 49468 multi_dec -8239 quick_dec -0 nack_dec -12450
Flow Uec_80_630 flowId 478 uecSrc 477 finished at 1030.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56617 prop_inc 99536 fast_inc 0 eta_inc 49468 multi_dec -19474 quick_dec -0 nack_dec -8300
Flow Uec_45_595 flowId 110 uecSrc 109 finished at 1030.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63533 prop_inc 103566 fast_inc 0 eta_inc 48872 multi_dec -69502 quick_dec -0 nack_dec -12450
Flow Uec_240_790 flowId 700 uecSrc 699 finished at 1031.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48806 prop_inc 101132 fast_inc 0 eta_inc 49468 multi_dec -17220 quick_dec -0 nack_dec -8300
Flow Uec_319_869 flowId 85 uecSrc 84 finished at 1031.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40843 prop_inc 108504 fast_inc 0 eta_inc 49468 multi_dec -10059 quick_dec -0 nack_dec -4150
Flow Uec_634_84 flowId 75 uecSrc 74 finished at 1031.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22734 prop_inc 111076 fast_inc 0 eta_inc 49468 multi_dec -53100 quick_dec -0 nack_dec -16600
Flow Uec_272_822 flowId 104 uecSrc 103 finished at 1031.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65600 prop_inc 115235 fast_inc 0 eta_inc 49468 multi_dec -47184 quick_dec -0 nack_dec -4150
Flow Uec_578_28 flowId 683 uecSrc 682 finished at 1031.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40536 prop_inc 140372 fast_inc 0 eta_inc 49468 multi_dec -18775 quick_dec -0 nack_dec -12450
Flow Uec_186_736 flowId 354 uecSrc 353 finished at 1032.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48325 prop_inc 102643 fast_inc 0 eta_inc 49468 multi_dec -74655 quick_dec -0 nack_dec -16600
Flow Uec_542_1092 flowId 241 uecSrc 240 finished at 1032.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34451 prop_inc 107101 fast_inc 0 eta_inc 50064 multi_dec -8031 quick_dec -0 nack_dec -0
Flow Uec_531_1081 flowId 8 uecSrc 7 finished at 1032.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52589 prop_inc 125500 fast_inc 0 eta_inc 49468 multi_dec -76893 quick_dec -0 nack_dec -16600
Flow Uec_696_146 flowId 153 uecSrc 152 finished at 1033.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54576 prop_inc 120318 fast_inc 0 eta_inc 49468 multi_dec -31278 quick_dec -0 nack_dec -8300
Flow Uec_299_849 flowId 412 uecSrc 411 finished at 1033.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39360 prop_inc 132416 fast_inc 0 eta_inc 49468 multi_dec -29966 quick_dec -0 nack_dec -4150
Flow Uec_806_256 flowId 305 uecSrc 304 finished at 1033.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38535 prop_inc 105616 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_189_739 flowId 356 uecSrc 355 finished at 1033.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46042 prop_inc 104645 fast_inc 0 eta_inc 48872 multi_dec -112952 quick_dec -0 nack_dec -24900
Flow Uec_313_863 flowId 584 uecSrc 583 finished at 1034.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45841 prop_inc 124045 fast_inc 0 eta_inc 49468 multi_dec -96828 quick_dec -0 nack_dec -20750
Flow Uec_55_605 flowId 126 uecSrc 125 finished at 1034.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42089 prop_inc 118233 fast_inc 0 eta_inc 49468 multi_dec -21944 quick_dec -0 nack_dec -8300
Flow Uec_746_196 flowId 557 uecSrc 556 finished at 1034.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33330 prop_inc 122817 fast_inc 0 eta_inc 49468 multi_dec -27366 quick_dec -0 nack_dec -4150
Flow Uec_1049_499 flowId 183 uecSrc 182 finished at 1034.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41517 prop_inc 121004 fast_inc 0 eta_inc 50064 multi_dec -61560 quick_dec -0 nack_dec -12450
Flow Uec_869_319 flowId 749 uecSrc 748 finished at 1035.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29531 prop_inc 125961 fast_inc 0 eta_inc 50064 multi_dec -37634 quick_dec -0 nack_dec -16600
Flow Uec_701_151 flowId 729 uecSrc 728 finished at 1035.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29210 prop_inc 124585 fast_inc 0 eta_inc 49468 multi_dec -40254 quick_dec -0 nack_dec -12450
Flow Uec_486_1036 flowId 97 uecSrc 96 finished at 1035.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33295 prop_inc 126435 fast_inc 0 eta_inc 49468 multi_dec -275 quick_dec -0 nack_dec -0
Flow Uec_792_242 flowId 521 uecSrc 520 finished at 1036.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42733 prop_inc 131207 fast_inc 0 eta_inc 50064 multi_dec -90880 quick_dec -0 nack_dec -16600
Flow Uec_1033_483 flowId 401 uecSrc 400 finished at 1036.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43985 prop_inc 133335 fast_inc 0 eta_inc 49468 multi_dec -41619 quick_dec -0 nack_dec -41500
Flow Uec_357_907 flowId 515 uecSrc 514 finished at 1036.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27833 prop_inc 123327 fast_inc 0 eta_inc 50064 multi_dec -21627 quick_dec -0 nack_dec -0
Flow Uec_751_201 flowId 460 uecSrc 459 finished at 1037.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35886 prop_inc 134046 fast_inc 0 eta_inc 50064 multi_dec -127142 quick_dec -0 nack_dec -20750
Flow Uec_474_1024 flowId 15 uecSrc 14 finished at 1037.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60040 prop_inc 108123 fast_inc 0 eta_inc 50064 multi_dec -9187 quick_dec -0 nack_dec -20750
Flow Uec_543_1093 flowId 376 uecSrc 375 finished at 1038.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37779 prop_inc 127984 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_668_118 flowId 51 uecSrc 50 finished at 1038.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41552 prop_inc 106374 fast_inc 0 eta_inc 50064 multi_dec -2569 quick_dec -0 nack_dec -4150
Flow Uec_17_567 flowId 648 uecSrc 647 finished at 1038.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33066 prop_inc 127511 fast_inc 0 eta_inc 50064 multi_dec -48585 quick_dec -0 nack_dec -16600
Flow Uec_36_586 flowId 258 uecSrc 257 finished at 1038.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54340 prop_inc 109378 fast_inc 0 eta_inc 49468 multi_dec -154416 quick_dec -0 nack_dec -20750
Flow Uec_803_253 flowId 636 uecSrc 635 finished at 1038.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36799 prop_inc 112092 fast_inc 0 eta_inc 50064 multi_dec -77583 quick_dec -0 nack_dec -45650
Flow Uec_824_274 flowId 514 uecSrc 513 finished at 1039.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36503 prop_inc 99688 fast_inc 0 eta_inc 49468 multi_dec -44627 quick_dec -0 nack_dec -16600
Flow Uec_286_836 flowId 621 uecSrc 620 finished at 1039.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31081 prop_inc 142925 fast_inc 0 eta_inc 49468 multi_dec -131388 quick_dec -0 nack_dec -4150
Flow Uec_580_30 flowId 433 uecSrc 432 finished at 1040.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49739 prop_inc 153642 fast_inc 0 eta_inc 50064 multi_dec -77107 quick_dec -0 nack_dec -24900
Flow Uec_27_577 flowId 602 uecSrc 601 finished at 1040.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34782 prop_inc 122249 fast_inc 0 eta_inc 50064 multi_dec -56364 quick_dec -0 nack_dec -8300
Flow Uec_684_134 flowId 513 uecSrc 512 finished at 1041.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44907 prop_inc 109146 fast_inc 0 eta_inc 49468 multi_dec -3953 quick_dec -0 nack_dec -4150
Flow Uec_392_942 flowId 10 uecSrc 9 finished at 1041.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41855 prop_inc 115366 fast_inc 0 eta_inc 49468 multi_dec -84759 quick_dec -0 nack_dec -8300
