Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs10000000_seed1.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs10000000_seed1_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs10000000_seed1.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_992_442 flowId 209 uecSrc 208 finished at 1119.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53805 prop_inc 95665 fast_inc 0 eta_inc 53640 multi_dec -124074 quick_dec -0 nack_dec -8300
Flow Uec_791_241 flowId 138 uecSrc 137 finished at 1120.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34128 prop_inc 115649 fast_inc 0 eta_inc 53640 multi_dec -125682 quick_dec -0 nack_dec -20750
Flow Uec_160_710 flowId 612 uecSrc 611 finished at 1120.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47386 prop_inc 92439 fast_inc 0 eta_inc 53640 multi_dec -88642 quick_dec -0 nack_dec -12450
Flow Uec_180_730 flowId 717 uecSrc 716 finished at 1121.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67273 prop_inc 89964 fast_inc 0 eta_inc 54236 multi_dec -143587 quick_dec -0 nack_dec -12450
Flow Uec_671_121 flowId 201 uecSrc 200 finished at 1121.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58302 prop_inc 132276 fast_inc 0 eta_inc 54236 multi_dec -197329 quick_dec -0 nack_dec -12450
Flow Uec_498_1048 flowId 838 uecSrc 837 finished at 1121.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48839 prop_inc 107829 fast_inc 0 eta_inc 53640 multi_dec -123150 quick_dec -0 nack_dec -37350
Flow Uec_132_682 flowId 599 uecSrc 598 finished at 1122.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49996 prop_inc 97936 fast_inc 0 eta_inc 53640 multi_dec -92417 quick_dec -0 nack_dec -20750
Flow Uec_826_276 flowId 639 uecSrc 638 finished at 1123.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31284 prop_inc 151823 fast_inc 0 eta_inc 53640 multi_dec -191754 quick_dec -0 nack_dec -29050
Flow Uec_981_431 flowId 690 uecSrc 689 finished at 1123.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50429 prop_inc 99724 fast_inc 0 eta_inc 53640 multi_dec -105341 quick_dec -0 nack_dec -20750
Flow Uec_740_190 flowId 614 uecSrc 613 finished at 1124.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48859 prop_inc 95115 fast_inc 0 eta_inc 53640 multi_dec -173724 quick_dec -0 nack_dec -12450
Flow Uec_384_934 flowId 247 uecSrc 246 finished at 1124.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57836 prop_inc 100667 fast_inc 0 eta_inc 53640 multi_dec -156890 quick_dec -0 nack_dec -20750
Flow Uec_613_63 flowId 372 uecSrc 371 finished at 1125.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37323 prop_inc 94333 fast_inc 0 eta_inc 53640 multi_dec -117082 quick_dec -0 nack_dec -12450
Flow Uec_492_1042 flowId 500 uecSrc 499 finished at 1126.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43020 prop_inc 116513 fast_inc 0 eta_inc 53640 multi_dec -146128 quick_dec -0 nack_dec -24900
Flow Uec_956_406 flowId 458 uecSrc 457 finished at 1127.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38065 prop_inc 120716 fast_inc 0 eta_inc 53640 multi_dec -116777 quick_dec -0 nack_dec -8300
Flow Uec_925_375 flowId 520 uecSrc 519 finished at 1128.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55366 prop_inc 103834 fast_inc 0 eta_inc 53640 multi_dec -155729 quick_dec -0 nack_dec -20750
Flow Uec_926_376 flowId 631 uecSrc 630 finished at 1129.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87118 prop_inc 92961 fast_inc 0 eta_inc 54236 multi_dec -121299 quick_dec -0 nack_dec -24900
Flow Uec_236_786 flowId 250 uecSrc 249 finished at 1130.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51058 prop_inc 103235 fast_inc 0 eta_inc 54832 multi_dec -118059 quick_dec -0 nack_dec -33200
Flow Uec_437_987 flowId 523 uecSrc 522 finished at 1130.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75661 prop_inc 101082 fast_inc 0 eta_inc 54236 multi_dec -228838 quick_dec -0 nack_dec -20750
Flow Uec_696_146 flowId 222 uecSrc 221 finished at 1131.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49341 prop_inc 113411 fast_inc 0 eta_inc 54236 multi_dec -144066 quick_dec -0 nack_dec -20750
Flow Uec_693_143 flowId 221 uecSrc 220 finished at 1131.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63086 prop_inc 118922 fast_inc 0 eta_inc 54236 multi_dec -194618 quick_dec -0 nack_dec -4150
Flow Uec_142_692 flowId 125 uecSrc 124 finished at 1131.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44753 prop_inc 103703 fast_inc 0 eta_inc 54236 multi_dec -108279 quick_dec -0 nack_dec -49800
Flow Uec_6_556 flowId 676 uecSrc 675 finished at 1131.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51219 prop_inc 108019 fast_inc 0 eta_inc 54236 multi_dec -97708 quick_dec -0 nack_dec -33200
Flow Uec_409_959 flowId 98 uecSrc 97 finished at 1133.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50629 prop_inc 118820 fast_inc 0 eta_inc 54832 multi_dec -150793 quick_dec -0 nack_dec -12450
Flow Uec_708_158 flowId 103 uecSrc 102 finished at 1133.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44927 prop_inc 121330 fast_inc 0 eta_inc 54832 multi_dec -204866 quick_dec -0 nack_dec -20750
Flow Uec_855_305 flowId 603 uecSrc 602 finished at 1134 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48647 prop_inc 106739 fast_inc 0 eta_inc 54832 multi_dec -88471 quick_dec -0 nack_dec -16600
Flow Uec_598_48 flowId 751 uecSrc 750 finished at 1134.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58339 prop_inc 109965 fast_inc 0 eta_inc 54236 multi_dec -157667 quick_dec -0 nack_dec -33200
Flow Uec_131_681 flowId 269 uecSrc 268 finished at 1134.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38557 prop_inc 109469 fast_inc 0 eta_inc 54236 multi_dec -126773 quick_dec -0 nack_dec -20750
Flow Uec_185_735 flowId 286 uecSrc 285 finished at 1135.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45782 prop_inc 102388 fast_inc 0 eta_inc 53640 multi_dec -150213 quick_dec -0 nack_dec -45650
Flow Uec_870_320 flowId 585 uecSrc 584 finished at 1135.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60891 prop_inc 104840 fast_inc 0 eta_inc 54832 multi_dec -152884 quick_dec -0 nack_dec -29050
Flow Uec_722_172 flowId 605 uecSrc 604 finished at 1136.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41959 prop_inc 115004 fast_inc 0 eta_inc 54832 multi_dec -169320 quick_dec -0 nack_dec -12450
Flow Uec_197_747 flowId 206 uecSrc 205 finished at 1136.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42661 prop_inc 128754 fast_inc 0 eta_inc 54236 multi_dec -151107 quick_dec -0 nack_dec -33200
Flow Uec_119_669 flowId 581 uecSrc 580 finished at 1136.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51814 prop_inc 113011 fast_inc 0 eta_inc 54236 multi_dec -127042 quick_dec -0 nack_dec -37350
Flow Uec_982_432 flowId 608 uecSrc 607 finished at 1136.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33082 prop_inc 102204 fast_inc 0 eta_inc 54832 multi_dec -65803 quick_dec -0 nack_dec -4150
Flow Uec_120_670 flowId 164 uecSrc 163 finished at 1137.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39383 prop_inc 112460 fast_inc 0 eta_inc 54236 multi_dec -157128 quick_dec -0 nack_dec -33200
Flow Uec_204_754 flowId 41 uecSrc 40 finished at 1137.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34841 prop_inc 103374 fast_inc 0 eta_inc 54236 multi_dec -102730 quick_dec -0 nack_dec -12450
Flow Uec_937_387 flowId 241 uecSrc 240 finished at 1137.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77616 prop_inc 117230 fast_inc 0 eta_inc 54832 multi_dec -169088 quick_dec -0 nack_dec -29050
Flow Uec_361_911 flowId 379 uecSrc 378 finished at 1138.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37352 prop_inc 115823 fast_inc 0 eta_inc 54236 multi_dec -139469 quick_dec -0 nack_dec -16600
Flow Uec_716_166 flowId 555 uecSrc 554 finished at 1139.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33867 prop_inc 113422 fast_inc 0 eta_inc 54832 multi_dec -142376 quick_dec -0 nack_dec -8300
Flow Uec_192_742 flowId 10 uecSrc 9 finished at 1140.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40719 prop_inc 115234 fast_inc 0 eta_inc 54832 multi_dec -179358 quick_dec -0 nack_dec -4150
Flow Uec_697_147 flowId 615 uecSrc 614 finished at 1140.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46815 prop_inc 121680 fast_inc 0 eta_inc 54832 multi_dec -241033 quick_dec -0 nack_dec -4150
Flow Uec_326_876 flowId 127 uecSrc 126 finished at 1140.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48306 prop_inc 99750 fast_inc 0 eta_inc 54236 multi_dec -128255 quick_dec -0 nack_dec -20750
Flow Uec_449_999 flowId 366 uecSrc 365 finished at 1141.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46774 prop_inc 95749 fast_inc 0 eta_inc 54832 multi_dec -145583 quick_dec -0 nack_dec -16600
Flow Uec_751_201 flowId 60 uecSrc 59 finished at 1141.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46140 prop_inc 105008 fast_inc 0 eta_inc 54236 multi_dec -140819 quick_dec -0 nack_dec -33200
Flow Uec_699_149 flowId 774 uecSrc 773 finished at 1141.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45767 prop_inc 101733 fast_inc 0 eta_inc 55428 multi_dec -159915 quick_dec -0 nack_dec -8300
Flow Uec_360_910 flowId 709 uecSrc 708 finished at 1143.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39165 prop_inc 121036 fast_inc 0 eta_inc 54832 multi_dec -156725 quick_dec -0 nack_dec -4150
Flow Uec_786_236 flowId 384 uecSrc 383 finished at 1143.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49470 prop_inc 103664 fast_inc 0 eta_inc 54832 multi_dec -190335 quick_dec -0 nack_dec -20750
Flow Uec_481_1031 flowId 224 uecSrc 223 finished at 1143.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60372 prop_inc 127674 fast_inc 0 eta_inc 55428 multi_dec -190983 quick_dec -0 nack_dec -37350
Flow Uec_694_144 flowId 203 uecSrc 202 finished at 1144.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74660 prop_inc 106098 fast_inc 0 eta_inc 55428 multi_dec -191534 quick_dec -0 nack_dec -20750
Flow Uec_358_908 flowId 554 uecSrc 553 finished at 1144.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60396 prop_inc 134001 fast_inc 0 eta_inc 54832 multi_dec -165766 quick_dec -0 nack_dec -16600
Flow Uec_367_917 flowId 314 uecSrc 313 finished at 1144.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38938 prop_inc 127928 fast_inc 0 eta_inc 54832 multi_dec -146042 quick_dec -0 nack_dec -16600
Flow Uec_344_894 flowId 128 uecSrc 127 finished at 1145.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44676 prop_inc 115013 fast_inc 0 eta_inc 55428 multi_dec -175830 quick_dec -0 nack_dec -8300
Flow Uec_232_782 flowId 722 uecSrc 721 finished at 1145.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58571 prop_inc 100399 fast_inc 0 eta_inc 55428 multi_dec -168202 quick_dec -0 nack_dec -29050
Flow Uec_723_173 flowId 85 uecSrc 84 finished at 1145.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41119 prop_inc 115678 fast_inc 0 eta_inc 54832 multi_dec -177458 quick_dec -0 nack_dec -8300
Flow Uec_139_689 flowId 503 uecSrc 502 finished at 1145.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41797 prop_inc 108845 fast_inc 0 eta_inc 54832 multi_dec -116349 quick_dec -0 nack_dec -29050
Flow Uec_939_389 flowId 785 uecSrc 784 finished at 1146.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54062 prop_inc 87698 fast_inc 0 eta_inc 54832 multi_dec -136964 quick_dec -0 nack_dec -20750
Flow Uec_436_986 flowId 205 uecSrc 204 finished at 1146.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69815 prop_inc 102938 fast_inc 0 eta_inc 54832 multi_dec -203475 quick_dec -0 nack_dec -20750
Flow Uec_331_881 flowId 249 uecSrc 248 finished at 1147.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61196 prop_inc 114090 fast_inc 0 eta_inc 54832 multi_dec -154702 quick_dec -0 nack_dec -20750
Flow Uec_998_448 flowId 775 uecSrc 774 finished at 1149.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48555 prop_inc 108365 fast_inc 0 eta_inc 54832 multi_dec -135041 quick_dec -0 nack_dec -4150
Flow Uec_1048_498 flowId 849 uecSrc 848 finished at 1149.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54300 prop_inc 95553 fast_inc 0 eta_inc 55428 multi_dec -208105 quick_dec -0 nack_dec -4150
Flow Uec_675_125 flowId 486 uecSrc 485 finished at 1149.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50141 prop_inc 119903 fast_inc 0 eta_inc 55428 multi_dec -102291 quick_dec -0 nack_dec -29050
Flow Uec_967_417 flowId 7 uecSrc 6 finished at 1150.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52153 prop_inc 131448 fast_inc 0 eta_inc 54832 multi_dec -212624 quick_dec -0 nack_dec -24900
Flow Uec_618_68 flowId 580 uecSrc 579 finished at 1150.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51857 prop_inc 96785 fast_inc 0 eta_inc 55428 multi_dec -133139 quick_dec -0 nack_dec -24900
Flow Uec_110_660 flowId 737 uecSrc 736 finished at 1153.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50780 prop_inc 109461 fast_inc 0 eta_inc 55428 multi_dec -172168 quick_dec -0 nack_dec -37350
Flow Uec_124_674 flowId 539 uecSrc 538 finished at 1154.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48249 prop_inc 119149 fast_inc 0 eta_inc 56024 multi_dec -155355 quick_dec -0 nack_dec -37350
Flow Uec_945_395 flowId 436 uecSrc 435 finished at 1154.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44297 prop_inc 131986 fast_inc 0 eta_inc 55428 multi_dec -187167 quick_dec -0 nack_dec -16600
Flow Uec_333_883 flowId 652 uecSrc 651 finished at 1154.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57805 prop_inc 111738 fast_inc 0 eta_inc 55428 multi_dec -169341 quick_dec -0 nack_dec -37350
Flow Uec_274_824 flowId 831 uecSrc 830 finished at 1155.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47438 prop_inc 109119 fast_inc 0 eta_inc 55428 multi_dec -84622 quick_dec -0 nack_dec -53950
Flow Uec_421_971 flowId 187 uecSrc 186 finished at 1156.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65105 prop_inc 97925 fast_inc 0 eta_inc 55428 multi_dec -187518 quick_dec -0 nack_dec -29050
Flow Uec_884_334 flowId 147 uecSrc 146 finished at 1156.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51794 prop_inc 142385 fast_inc 0 eta_inc 55428 multi_dec -231251 quick_dec -0 nack_dec -29050
Flow Uec_662_112 flowId 424 uecSrc 423 finished at 1157.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52214 prop_inc 124120 fast_inc 0 eta_inc 55428 multi_dec -212770 quick_dec -0 nack_dec -4150
Flow Uec_869_319 flowId 863 uecSrc 862 finished at 1157.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38577 prop_inc 124907 fast_inc 0 eta_inc 56024 multi_dec -186336 quick_dec -0 nack_dec -41500
Flow Uec_955_405 flowId 804 uecSrc 803 finished at 1158.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34351 prop_inc 147730 fast_inc 0 eta_inc 55428 multi_dec -193432 quick_dec -0 nack_dec -16600
Flow Uec_264_814 flowId 91 uecSrc 90 finished at 1158.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62649 prop_inc 101375 fast_inc 0 eta_inc 55428 multi_dec -169784 quick_dec -0 nack_dec -12450
Flow Uec_637_87 flowId 410 uecSrc 409 finished at 1158.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39246 prop_inc 97889 fast_inc 0 eta_inc 55428 multi_dec -170097 quick_dec -0 nack_dec -16600
Flow Uec_570_20 flowId 684 uecSrc 683 finished at 1159.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59443 prop_inc 97167 fast_inc 0 eta_inc 55428 multi_dec -160558 quick_dec -0 nack_dec -33200
Flow Uec_156_706 flowId 170 uecSrc 169 finished at 1160.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53017 prop_inc 107159 fast_inc 0 eta_inc 56620 multi_dec -216501 quick_dec -0 nack_dec -0
Flow Uec_404_954 flowId 440 uecSrc 439 finished at 1160.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56259 prop_inc 128776 fast_inc 0 eta_inc 55428 multi_dec -200732 quick_dec -0 nack_dec -33200
Flow Uec_341_891 flowId 217 uecSrc 216 finished at 1161.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61332 prop_inc 110838 fast_inc 0 eta_inc 55428 multi_dec -178795 quick_dec -0 nack_dec -20750
Flow Uec_558_8 flowId 129 uecSrc 128 finished at 1161.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44725 prop_inc 100998 fast_inc 0 eta_inc 56024 multi_dec -156602 quick_dec -0 nack_dec -20750
Flow Uec_462_1012 flowId 357 uecSrc 356 finished at 1161.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59126 prop_inc 123995 fast_inc 0 eta_inc 56024 multi_dec -149879 quick_dec -0 nack_dec -45650
Flow Uec_106_656 flowId 382 uecSrc 381 finished at 1161.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52282 prop_inc 110305 fast_inc 0 eta_inc 55428 multi_dec -164914 quick_dec -0 nack_dec -12450
Flow Uec_469_1019 flowId 671 uecSrc 670 finished at 1163.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47387 prop_inc 104539 fast_inc 0 eta_inc 55428 multi_dec -110440 quick_dec -0 nack_dec -41500
Flow Uec_707_157 flowId 34 uecSrc 33 finished at 1163.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55540 prop_inc 133161 fast_inc 0 eta_inc 54832 multi_dec -190535 quick_dec -0 nack_dec -16600
Flow Uec_476_1026 flowId 843 uecSrc 842 finished at 1163.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47619 prop_inc 116659 fast_inc 0 eta_inc 56024 multi_dec -147012 quick_dec -0 nack_dec -33200
Flow Uec_931_381 flowId 131 uecSrc 130 finished at 1164.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52516 prop_inc 117743 fast_inc 0 eta_inc 56024 multi_dec -144242 quick_dec -0 nack_dec -8300
Flow Uec_666_116 flowId 195 uecSrc 194 finished at 1164.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47251 prop_inc 177554 fast_inc 0 eta_inc 55428 multi_dec -165768 quick_dec -0 nack_dec -24900
Flow Uec_1089_539 flowId 616 uecSrc 615 finished at 1164.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37945 prop_inc 130268 fast_inc 0 eta_inc 55428 multi_dec -131493 quick_dec -0 nack_dec -16600
Flow Uec_575_25 flowId 118 uecSrc 117 finished at 1164.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78029 prop_inc 107384 fast_inc 0 eta_inc 56024 multi_dec -206724 quick_dec -0 nack_dec -33200
Flow Uec_774_224 flowId 183 uecSrc 182 finished at 1164.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58573 prop_inc 117396 fast_inc 0 eta_inc 56024 multi_dec -169156 quick_dec -0 nack_dec -12450
Flow Uec_619_69 flowId 643 uecSrc 642 finished at 1166.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53878 prop_inc 94347 fast_inc 0 eta_inc 56024 multi_dec -117324 quick_dec -0 nack_dec -20750
Flow Uec_832_282 flowId 229 uecSrc 228 finished at 1166.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44143 prop_inc 114869 fast_inc 0 eta_inc 56024 multi_dec -205512 quick_dec -0 nack_dec -29050
Flow Uec_1032_482 flowId 192 uecSrc 191 finished at 1166.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49009 prop_inc 128570 fast_inc 0 eta_inc 56024 multi_dec -181297 quick_dec -0 nack_dec -33200
Flow Uec_1090_540 flowId 210 uecSrc 209 finished at 1166.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56142 prop_inc 119752 fast_inc 0 eta_inc 56024 multi_dec -195469 quick_dec -0 nack_dec -20750
Flow Uec_980_430 flowId 361 uecSrc 360 finished at 1167.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48249 prop_inc 120076 fast_inc 0 eta_inc 56024 multi_dec -125045 quick_dec -0 nack_dec -16600
Flow Uec_1002_452 flowId 69 uecSrc 68 finished at 1167.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64920 prop_inc 104330 fast_inc 0 eta_inc 55428 multi_dec -170699 quick_dec -0 nack_dec -33200
Flow Uec_678_128 flowId 105 uecSrc 104 finished at 1168.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65606 prop_inc 120861 fast_inc 0 eta_inc 56024 multi_dec -194220 quick_dec -0 nack_dec -16600
Flow Uec_593_43 flowId 38 uecSrc 37 finished at 1168.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50496 prop_inc 123759 fast_inc 0 eta_inc 56024 multi_dec -143663 quick_dec -0 nack_dec -41500
Flow Uec_667_117 flowId 712 uecSrc 711 finished at 1168.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66661 prop_inc 107426 fast_inc 0 eta_inc 56024 multi_dec -196243 quick_dec -0 nack_dec -24900
Flow Uec_583_33 flowId 407 uecSrc 406 finished at 1168.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62385 prop_inc 116346 fast_inc 0 eta_inc 56620 multi_dec -160472 quick_dec -0 nack_dec -20750
Flow Uec_961_411 flowId 71 uecSrc 70 finished at 1169.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40417 prop_inc 119744 fast_inc 0 eta_inc 55428 multi_dec -174810 quick_dec -0 nack_dec -20750
Flow Uec_309_859 flowId 563 uecSrc 562 finished at 1169.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46439 prop_inc 147302 fast_inc 0 eta_inc 56024 multi_dec -161105 quick_dec -0 nack_dec -33200
Flow Uec_541_1091 flowId 453 uecSrc 452 finished at 1170.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67988 prop_inc 121722 fast_inc 0 eta_inc 55428 multi_dec -155586 quick_dec -0 nack_dec -20750
Flow Uec_1021_471 flowId 707 uecSrc 706 finished at 1170.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67431 prop_inc 104215 fast_inc 0 eta_inc 56620 multi_dec -188352 quick_dec -0 nack_dec -24900
