Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs2000000_seed1.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs2000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs2000000_seed1.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_757_1083 flowId 438 uecSrc 437 finished at 177.169 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 75581 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_248_222 flowId 326 uecSrc 325 finished at 177.233 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 96036 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_630_154 flowId 119 uecSrc 118 finished at 177.24 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1490 prop_inc 63531 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_863_221 flowId 643 uecSrc 642 finished at 177.318 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 79611 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_527_427 flowId 417 uecSrc 416 finished at 177.342 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 70776 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_874_373 flowId 640 uecSrc 639 finished at 177.387 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 63467 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1067_722 flowId 325 uecSrc 324 finished at 177.471 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 68241 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_619_72 flowId 154 uecSrc 153 finished at 177.477 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1489 prop_inc 69935 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_992_415 flowId 634 uecSrc 633 finished at 177.625 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 70808 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_304_830 flowId 147 uecSrc 146 finished at 177.66 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3359 prop_inc 57496 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_433_404 flowId 46 uecSrc 45 finished at 177.705 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 90772 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_357_912 flowId 176 uecSrc 175 finished at 177.773 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 81547 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_306_543 flowId 601 uecSrc 600 finished at 177.988 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 67350 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_506_1078 flowId 554 uecSrc 553 finished at 178.016 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 59746 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_206_226 flowId 274 uecSrc 273 finished at 178.045 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 76957 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_606_39 flowId 481 uecSrc 480 finished at 178.061 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 65813 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_87_1032 flowId 534 uecSrc 533 finished at 178.069 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 62154 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_455_1060 flowId 353 uecSrc 352 finished at 178.108 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 65323 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_556_496 flowId 30 uecSrc 29 finished at 178.126 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 73186 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1000_506 flowId 335 uecSrc 334 finished at 178.168 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 71869 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1072_1000 flowId 211 uecSrc 210 finished at 178.179 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 81815 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_368_507 flowId 222 uecSrc 221 finished at 178.247 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 71304 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_838_431 flowId 245 uecSrc 244 finished at 178.264 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 70030 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_596_1080 flowId 547 uecSrc 546 finished at 178.315 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 68656 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_712_1091 flowId 53 uecSrc 52 finished at 178.342 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 68306 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_781_555 flowId 519 uecSrc 518 finished at 178.342 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2966 prop_inc 57478 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_250_955 flowId 641 uecSrc 640 finished at 178.344 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 68188 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_122_705 flowId 185 uecSrc 184 finished at 178.359 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1489 prop_inc 64204 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_489_493 flowId 255 uecSrc 254 finished at 178.394 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 69796 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_800_1096 flowId 117 uecSrc 116 finished at 178.435 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 53353 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_307_97 flowId 488 uecSrc 487 finished at 178.471 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1510 prop_inc 70351 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_109_1074 flowId 613 uecSrc 612 finished at 178.472 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 62161 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_808_110 flowId 12 uecSrc 11 finished at 178.513 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 52114 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_776_100 flowId 401 uecSrc 400 finished at 178.526 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5977 prop_inc 55520 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1012_763 flowId 236 uecSrc 235 finished at 178.544 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 64334 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_665_901 flowId 512 uecSrc 511 finished at 178.552 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 50120 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_609_35 flowId 26 uecSrc 25 finished at 178.587 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 64059 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_208_123 flowId 541 uecSrc 540 finished at 178.644 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 66120 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1068_117 flowId 9 uecSrc 8 finished at 178.645 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 59736 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_410_946 flowId 568 uecSrc 567 finished at 178.671 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 58506 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_90_850 flowId 132 uecSrc 131 finished at 178.687 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 57702 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_486_724 flowId 148 uecSrc 147 finished at 178.725 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 68015 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_232_859 flowId 658 uecSrc 657 finished at 178.731 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 67775 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_996_738 flowId 465 uecSrc 464 finished at 178.76 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 748 prop_inc 58575 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_917_818 flowId 355 uecSrc 354 finished at 178.78 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 70215 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_885_459 flowId 75 uecSrc 74 finished at 178.79 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 67347 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_503_776 flowId 424 uecSrc 423 finished at 178.814 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 66453 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_765_487 flowId 270 uecSrc 269 finished at 178.839 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 58974 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_743_999 flowId 239 uecSrc 238 finished at 178.884 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2245 prop_inc 53597 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_925_319 flowId 113 uecSrc 112 finished at 179.003 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4103 prop_inc 59466 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_932_420 flowId 290 uecSrc 289 finished at 179.012 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 54055 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1095_771 flowId 612 uecSrc 611 finished at 179.017 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 66679 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_834_1024 flowId 450 uecSrc 449 finished at 179.062 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 748 prop_inc 55845 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_962_115 flowId 402 uecSrc 401 finished at 179.143 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 61348 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_792_289 flowId 408 uecSrc 407 finished at 179.151 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 58773 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_842_671 flowId 214 uecSrc 213 finished at 179.168 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2987 prop_inc 54004 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_293_73 flowId 415 uecSrc 414 finished at 179.21 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 61656 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_358_649 flowId 182 uecSrc 181 finished at 179.212 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7087 prop_inc 52623 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_30_217 flowId 218 uecSrc 217 finished at 179.223 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 68248 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_509_274 flowId 506 uecSrc 505 finished at 179.249 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1492 prop_inc 70113 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_350_1048 flowId 251 uecSrc 250 finished at 179.281 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 69418 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_120_523 flowId 31 uecSrc 30 finished at 179.312 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 65124 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_845_88 flowId 272 uecSrc 271 finished at 179.312 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4855 prop_inc 53594 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_641_127 flowId 16 uecSrc 15 finished at 179.314 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 62817 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_29_914 flowId 254 uecSrc 253 finished at 179.327 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1491 prop_inc 62271 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1059_932 flowId 537 uecSrc 536 finished at 179.346 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 62568 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_80_679 flowId 2 uecSrc 1 finished at 179.351 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1492 prop_inc 56198 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_51_441 flowId 130 uecSrc 129 finished at 179.381 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 51498 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_267_140 flowId 296 uecSrc 295 finished at 179.395 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 57540 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_377_617 flowId 544 uecSrc 543 finished at 179.412 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 749 prop_inc 52759 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_342_135 flowId 648 uecSrc 647 finished at 179.428 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3360 prop_inc 54335 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_370_369 flowId 421 uecSrc 420 finished at 179.496 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 77079 fast_inc 16164 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_153_823 flowId 617 uecSrc 616 finished at 179.619 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3363 prop_inc 47777 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_199_821 flowId 359 uecSrc 358 finished at 179.646 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4475 prop_inc 60094 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_331_71 flowId 390 uecSrc 389 finished at 179.647 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 61184 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1018_641 flowId 102 uecSrc 101 finished at 179.655 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 51607 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_727_616 flowId 430 uecSrc 429 finished at 179.67 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 54789 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_270_702 flowId 474 uecSrc 473 finished at 179.671 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 48634 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_428_342 flowId 204 uecSrc 203 finished at 179.685 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 61335 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_396_109 flowId 283 uecSrc 282 finished at 179.765 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 71564 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_951_927 flowId 225 uecSrc 224 finished at 179.792 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3854 prop_inc 88174 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_797_372 flowId 139 uecSrc 138 finished at 179.808 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 374 prop_inc 56150 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_451_809 flowId 394 uecSrc 393 finished at 179.813 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 54204 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_50_690 flowId 319 uecSrc 318 finished at 179.838 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 56571 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_452_244 flowId 124 uecSrc 123 finished at 179.94 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8577 prop_inc 54849 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_831_70 flowId 659 uecSrc 658 finished at 180.049 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2979 prop_inc 63046 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_157_1020 flowId 625 uecSrc 624 finished at 180.074 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1496 prop_inc 48338 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_69_728 flowId 419 uecSrc 418 finished at 180.077 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 61583 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_926_284 flowId 259 uecSrc 258 finished at 180.156 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5221 prop_inc 45306 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_656_7 flowId 93 uecSrc 92 finished at 180.198 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 52438 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_597_74 flowId 8 uecSrc 7 finished at 180.313 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 61941 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_418_134 flowId 18 uecSrc 17 finished at 180.335 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 68469 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_140_240 flowId 201 uecSrc 200 finished at 180.38 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1864 prop_inc 52594 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_666_78 flowId 381 uecSrc 380 finished at 180.406 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 65209 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_371_169 flowId 50 uecSrc 49 finished at 180.411 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 374 prop_inc 60763 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_407_825 flowId 569 uecSrc 568 finished at 180.461 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2984 prop_inc 51323 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1019_808 flowId 165 uecSrc 164 finished at 180.513 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3361 prop_inc 55534 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1092_622 flowId 300 uecSrc 299 finished at 180.59 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2982 prop_inc 53377 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_669_657 flowId 656 uecSrc 655 finished at 180.644 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 73803 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_813_371 flowId 657 uecSrc 656 finished at 180.732 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4111 prop_inc 54623 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_167_848 flowId 81 uecSrc 80 finished at 180.83 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1490 prop_inc 53977 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_75_6 flowId 461 uecSrc 460 finished at 180.864 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 74239 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_930_627 flowId 66 uecSrc 65 finished at 180.922 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1534 prop_inc 63868 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_103_934 flowId 647 uecSrc 646 finished at 180.933 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1869 prop_inc 50048 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1075_394 flowId 446 uecSrc 445 finished at 180.999 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3360 prop_inc 52866 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_47_1059 flowId 308 uecSrc 307 finished at 181.059 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 55927 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_909_655 flowId 305 uecSrc 304 finished at 181.064 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4477 prop_inc 49276 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
