Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed1.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs2000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed1.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_986_103 flowId 839 uecSrc 838 finished at 186.814 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2984 prop_inc 46765 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_409_820 flowId 200 uecSrc 199 finished at 186.956 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3000 prop_inc 47491 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_369_696 flowId 667 uecSrc 666 finished at 187.004 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1494 prop_inc 47861 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_820_918 flowId 795 uecSrc 794 finished at 187.083 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 757 prop_inc 32015 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_587_545 flowId 822 uecSrc 821 finished at 187.089 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 82531 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_691_295 flowId 864 uecSrc 863 finished at 187.141 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3355 prop_inc 43792 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_366_387 flowId 193 uecSrc 192 finished at 187.187 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 54030 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_283_146 flowId 732 uecSrc 731 finished at 187.278 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1492 prop_inc 47130 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_321_895 flowId 469 uecSrc 468 finished at 187.278 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1493 prop_inc 41456 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_400_428 flowId 689 uecSrc 688 finished at 187.302 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1851 prop_inc 63061 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_427_591 flowId 466 uecSrc 465 finished at 187.334 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2613 prop_inc 45035 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_782_527 flowId 704 uecSrc 703 finished at 187.344 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 36167 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_781_555 flowId 519 uecSrc 518 finished at 187.346 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2987 prop_inc 50012 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_791_518 flowId 493 uecSrc 492 finished at 187.385 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6730 prop_inc 45766 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_542_359 flowId 42 uecSrc 41 finished at 187.426 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1530 prop_inc 48516 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_575_66 flowId 404 uecSrc 403 finished at 187.47 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 757 prop_inc 50485 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_205_574 flowId 826 uecSrc 825 finished at 187.62 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2620 prop_inc 44662 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_316_534 flowId 20 uecSrc 19 finished at 187.622 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 748 prop_inc 54178 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_809_144 flowId 248 uecSrc 247 finished at 187.745 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3372 prop_inc 40542 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_161_564 flowId 598 uecSrc 597 finished at 187.751 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 760 prop_inc 53077 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_932_420 flowId 290 uecSrc 289 finished at 187.769 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7095 prop_inc 46568 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1024_41 flowId 586 uecSrc 585 finished at 187.817 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 36794 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_6_942 flowId 426 uecSrc 425 finished at 187.851 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 34643 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_155_67 flowId 330 uecSrc 329 finished at 188.019 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 374 prop_inc 50016 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_904_563 flowId 540 uecSrc 539 finished at 188.085 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5974 prop_inc 53600 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_407_825 flowId 569 uecSrc 568 finished at 188.147 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5986 prop_inc 42086 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_69_728 flowId 419 uecSrc 418 finished at 188.315 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6020 prop_inc 44371 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_969_991 flowId 277 uecSrc 276 finished at 188.337 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1881 prop_inc 71569 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_1042_349 flowId 745 uecSrc 744 finished at 188.396 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1489 prop_inc 53068 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_853_225 flowId 751 uecSrc 750 finished at 188.526 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5227 prop_inc 42308 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_323_43 flowId 605 uecSrc 604 finished at 188.539 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 376 prop_inc 52209 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_911_1036 flowId 498 uecSrc 497 finished at 188.566 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5972 prop_inc 45329 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_121_923 flowId 301 uecSrc 300 finished at 188.599 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 48472 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_775_924 flowId 357 uecSrc 356 finished at 188.606 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4553 prop_inc 52765 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_776_100 flowId 401 uecSrc 400 finished at 188.677 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1869 prop_inc 48038 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_86_814 flowId 781 uecSrc 780 finished at 188.697 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4512 prop_inc 44921 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_51_441 flowId 130 uecSrc 129 finished at 188.723 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 53293 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_737_680 flowId 58 uecSrc 57 finished at 188.93 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2242 prop_inc 30087 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_306_543 flowId 601 uecSrc 600 finished at 188.988 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4938 prop_inc 46982 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_157_1020 flowId 625 uecSrc 624 finished at 189.004 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2987 prop_inc 42277 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_733_254 flowId 722 uecSrc 721 finished at 189.004 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1124 prop_inc 33551 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_801_519 flowId 654 uecSrc 653 finished at 189.051 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1490 prop_inc 32069 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_122_705 flowId 185 uecSrc 184 finished at 189.057 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9708 prop_inc 40286 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_315_586 flowId 298 uecSrc 297 finished at 189.165 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2241 prop_inc 40517 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1035_896 flowId 802 uecSrc 801 finished at 189.2 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3736 prop_inc 47679 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_925_319 flowId 113 uecSrc 112 finished at 189.238 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1541 prop_inc 58655 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_973_324 flowId 723 uecSrc 722 finished at 189.29 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1127 prop_inc 28337 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_213_741 flowId 44 uecSrc 43 finished at 189.517 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4182 prop_inc 45058 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_994_658 flowId 373 uecSrc 372 finished at 189.56 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 749 prop_inc 43109 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_298_701 flowId 766 uecSrc 765 finished at 189.658 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2615 prop_inc 36412 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_218_710 flowId 797 uecSrc 796 finished at 189.665 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9334 prop_inc 42815 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_307_97 flowId 488 uecSrc 487 finished at 189.726 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5190 prop_inc 37777 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_278_81 flowId 331 uecSrc 330 finished at 189.726 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3366 prop_inc 35868 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_821_83 flowId 177 uecSrc 176 finished at 189.732 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4476 prop_inc 37893 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_632_1030 flowId 678 uecSrc 677 finished at 189.757 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6720 prop_inc 44397 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_513_739 flowId 623 uecSrc 622 finished at 189.766 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 375 prop_inc 41311 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_154_625 flowId 84 uecSrc 83 finished at 189.793 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5240 prop_inc 45616 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_674_988 flowId 372 uecSrc 371 finished at 189.817 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1125 prop_inc 37796 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_357_912 flowId 176 uecSrc 175 finished at 189.82 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 376 prop_inc 27136 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_730_347 flowId 152 uecSrc 151 finished at 189.863 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1493 prop_inc 40944 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_226_440 flowId 403 uecSrc 402 finished at 189.925 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 53775 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_503_776 flowId 424 uecSrc 423 finished at 189.97 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4482 prop_inc 45656 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_562_875 flowId 591 uecSrc 590 finished at 189.977 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2266 prop_inc 51687 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_714_560 flowId 285 uecSrc 284 finished at 190.009 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1163 prop_inc 50008 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_683_716 flowId 652 uecSrc 651 finished at 190.032 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1874 prop_inc 41081 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_763_498 flowId 216 uecSrc 215 finished at 190.116 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 30514 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_636_448 flowId 217 uecSrc 216 finished at 190.125 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6386 prop_inc 45776 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_976_316 flowId 397 uecSrc 396 finished at 190.147 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1521 prop_inc 53674 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_665_901 flowId 512 uecSrc 511 finished at 190.177 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1540 prop_inc 44237 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_141_451 flowId 574 uecSrc 573 finished at 190.2 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3517 prop_inc 51728 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_466_1003 flowId 682 uecSrc 681 finished at 190.299 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3360 prop_inc 37959 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_250_955 flowId 641 uecSrc 640 finished at 190.343 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 30870 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_695_585 flowId 178 uecSrc 177 finished at 190.346 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1141 prop_inc 46498 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_82_903 flowId 309 uecSrc 308 finished at 190.379 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17523 prop_inc 32807 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_962_115 flowId 402 uecSrc 401 finished at 190.387 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3506 prop_inc 46050 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_732_989 flowId 763 uecSrc 762 finished at 190.469 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3034 prop_inc 37395 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_834_1024 flowId 450 uecSrc 449 finished at 190.513 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4104 prop_inc 43887 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1057_1009 flowId 711 uecSrc 710 finished at 190.617 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 35317 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_987_715 flowId 776 uecSrc 775 finished at 190.7 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2989 prop_inc 36275 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_934_852 flowId 725 uecSrc 724 finished at 190.728 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5307 prop_inc 34395 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_293_73 flowId 415 uecSrc 414 finished at 190.728 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4869 prop_inc 29337 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_873_131 flowId 243 uecSrc 242 finished at 190.812 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11582 prop_inc 39517 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_350_1048 flowId 251 uecSrc 250 finished at 190.816 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 52298 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_933_1034 flowId 349 uecSrc 348 finished at 190.886 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 418 prop_inc 45888 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_404_549 flowId 865 uecSrc 864 finished at 191.076 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2248 prop_inc 47444 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_825_180 flowId 803 uecSrc 802 finished at 191.205 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2992 prop_inc 32837 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_725_232 flowId 286 uecSrc 285 finished at 191.298 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1502 prop_inc 35444 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_671_366 flowId 589 uecSrc 588 finished at 191.318 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4499 prop_inc 42115 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_586_1055 flowId 343 uecSrc 342 finished at 191.481 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3739 prop_inc 35939 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_616_326 flowId 55 uecSrc 54 finished at 191.484 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1125 prop_inc 36849 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_453_792 flowId 36 uecSrc 35 finished at 191.544 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5596 prop_inc 37641 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1070_329 flowId 703 uecSrc 702 finished at 191.591 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 29942 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_766_929 flowId 34 uecSrc 33 finished at 191.638 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1873 prop_inc 29053 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_602_161 flowId 332 uecSrc 331 finished at 191.658 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 750 prop_inc 39216 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_750_243 flowId 573 uecSrc 572 finished at 191.803 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2640 prop_inc 33026 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_234_965 flowId 111 uecSrc 110 finished at 191.998 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6031 prop_inc 45442 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_568_711 flowId 142 uecSrc 141 finished at 192.078 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6487 prop_inc 40796 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_855_743 flowId 721 uecSrc 720 finished at 192.082 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4162 prop_inc 44208 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_882_454 flowId 156 uecSrc 155 finished at 192.153 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7337 prop_inc 39089 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_839_391 flowId 230 uecSrc 229 finished at 192.173 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1503 prop_inc 28657 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1066_857 flowId 49 uecSrc 48 finished at 192.204 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5655 prop_inc 34082 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_788_142 flowId 735 uecSrc 734 finished at 192.217 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 19864 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_54_25 flowId 198 uecSrc 197 finished at 192.27 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3276 prop_inc 36797 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_654_831 flowId 67 uecSrc 66 finished at 192.291 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13449 prop_inc 34905 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_285_652 flowId 386 uecSrc 385 finished at 192.291 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10459 prop_inc 37139 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_16_64 flowId 99 uecSrc 98 finished at 192.335 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 65708 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_808_110 flowId 12 uecSrc 11 finished at 192.339 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1143 prop_inc 41137 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
