Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.90_n1100_fs2000000_seed3.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.90_fs2000000_seed3_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.90_n1100_fs2000000_seed3.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_627_77 flowId 954 uecSrc 953 finished at 266.753 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16287 prop_inc 24321 fast_inc 0 eta_inc 12516 multi_dec -39296 quick_dec -0 nack_dec -41500
Flow Uec_293_843 flowId 281 uecSrc 280 finished at 266.824 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12820 prop_inc 31806 fast_inc 0 eta_inc 12516 multi_dec -66189 quick_dec -0 nack_dec -24900
Flow Uec_330_880 flowId 586 uecSrc 585 finished at 266.881 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9869 prop_inc 31068 fast_inc 0 eta_inc 12516 multi_dec -79759 quick_dec -0 nack_dec -16600
Flow Uec_658_108 flowId 757 uecSrc 756 finished at 266.943 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13282 prop_inc 36261 fast_inc 0 eta_inc 12516 multi_dec -59860 quick_dec -0 nack_dec -24900
Flow Uec_976_426 flowId 504 uecSrc 503 finished at 266.969 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15453 prop_inc 28715 fast_inc 0 eta_inc 12516 multi_dec -45441 quick_dec -0 nack_dec -33200
Flow Uec_66_616 flowId 172 uecSrc 171 finished at 267.009 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10818 prop_inc 36113 fast_inc 0 eta_inc 12516 multi_dec -81157 quick_dec -0 nack_dec -12450
Flow Uec_235_785 flowId 289 uecSrc 288 finished at 267.21 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15124 prop_inc 27886 fast_inc 0 eta_inc 12516 multi_dec -63650 quick_dec -0 nack_dec -29050
Flow Uec_594_44 flowId 161 uecSrc 160 finished at 267.232 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7668 prop_inc 31687 fast_inc 0 eta_inc 12516 multi_dec -62167 quick_dec -0 nack_dec -24900
Flow Uec_324_874 flowId 800 uecSrc 799 finished at 267.385 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13494 prop_inc 25197 fast_inc 0 eta_inc 12516 multi_dec -51539 quick_dec -0 nack_dec -29050
Flow Uec_430_980 flowId 366 uecSrc 365 finished at 267.5 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16790 prop_inc 26703 fast_inc 0 eta_inc 12516 multi_dec -65319 quick_dec -0 nack_dec -20750
Flow Uec_492_1042 flowId 534 uecSrc 533 finished at 267.766 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16244 prop_inc 31551 fast_inc 0 eta_inc 12516 multi_dec -54257 quick_dec -0 nack_dec -24900
Flow Uec_891_341 flowId 133 uecSrc 132 finished at 267.794 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5355 prop_inc 36826 fast_inc 0 eta_inc 12516 multi_dec -56158 quick_dec -0 nack_dec -24900
Flow Uec_1005_455 flowId 789 uecSrc 788 finished at 267.92 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14107 prop_inc 34922 fast_inc 0 eta_inc 12516 multi_dec -69788 quick_dec -0 nack_dec -29050
Flow Uec_1069_519 flowId 622 uecSrc 621 finished at 267.945 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15278 prop_inc 27578 fast_inc 0 eta_inc 12516 multi_dec -45214 quick_dec -0 nack_dec -37350
Flow Uec_654_104 flowId 772 uecSrc 771 finished at 267.948 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12407 prop_inc 30835 fast_inc 0 eta_inc 12516 multi_dec -34691 quick_dec -0 nack_dec -37350
Flow Uec_1015_465 flowId 844 uecSrc 843 finished at 267.99 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19483 prop_inc 29741 fast_inc 0 eta_inc 12516 multi_dec -54999 quick_dec -0 nack_dec -33200
Flow Uec_246_796 flowId 877 uecSrc 876 finished at 268.072 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5238 prop_inc 37020 fast_inc 0 eta_inc 12516 multi_dec -71626 quick_dec -0 nack_dec -12450
Flow Uec_538_1088 flowId 921 uecSrc 920 finished at 268.072 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12828 prop_inc 37717 fast_inc 0 eta_inc 12516 multi_dec -57268 quick_dec -0 nack_dec -33200
Flow Uec_719_169 flowId 237 uecSrc 236 finished at 268.106 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5315 prop_inc 39102 fast_inc 0 eta_inc 12516 multi_dec -45281 quick_dec -0 nack_dec -33200
Flow Uec_438_988 flowId 559 uecSrc 558 finished at 268.107 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6394 prop_inc 35506 fast_inc 0 eta_inc 12516 multi_dec -38924 quick_dec -0 nack_dec -33200
Flow Uec_1024_474 flowId 128 uecSrc 127 finished at 268.4 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 22158 prop_inc 29261 fast_inc 0 eta_inc 12516 multi_dec -67728 quick_dec -0 nack_dec -29050
Flow Uec_368_918 flowId 302 uecSrc 301 finished at 268.563 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7823 prop_inc 37075 fast_inc 0 eta_inc 12516 multi_dec -64973 quick_dec -0 nack_dec -20750
Flow Uec_824_274 flowId 514 uecSrc 513 finished at 268.592 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10195 prop_inc 40516 fast_inc 0 eta_inc 12516 multi_dec -78249 quick_dec -0 nack_dec -24900
Flow Uec_957_407 flowId 342 uecSrc 341 finished at 268.748 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12748 prop_inc 38680 fast_inc 0 eta_inc 12516 multi_dec -62663 quick_dec -0 nack_dec -29050
Flow Uec_191_741 flowId 495 uecSrc 494 finished at 268.907 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5564 prop_inc 39232 fast_inc 0 eta_inc 12516 multi_dec -76498 quick_dec -0 nack_dec -20750
Flow Uec_337_887 flowId 485 uecSrc 484 finished at 268.913 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8970 prop_inc 34871 fast_inc 0 eta_inc 12516 multi_dec -32694 quick_dec -0 nack_dec -41500
Flow Uec_557_7 flowId 794 uecSrc 793 finished at 269.037 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9577 prop_inc 38521 fast_inc 0 eta_inc 12516 multi_dec -70004 quick_dec -0 nack_dec -20750
Flow Uec_102_652 flowId 214 uecSrc 213 finished at 269.342 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11617 prop_inc 30551 fast_inc 0 eta_inc 12516 multi_dec -65922 quick_dec -0 nack_dec -29050
Flow Uec_262_812 flowId 892 uecSrc 891 finished at 269.354 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12902 prop_inc 30361 fast_inc 0 eta_inc 12516 multi_dec -64389 quick_dec -0 nack_dec -20750
Flow Uec_647_97 flowId 422 uecSrc 421 finished at 269.357 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8667 prop_inc 38196 fast_inc 0 eta_inc 12516 multi_dec -67077 quick_dec -0 nack_dec -16600
Flow Uec_815_265 flowId 413 uecSrc 412 finished at 269.367 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10292 prop_inc 26599 fast_inc 0 eta_inc 12516 multi_dec -51023 quick_dec -0 nack_dec -24900
Flow Uec_800_250 flowId 367 uecSrc 366 finished at 269.619 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15354 prop_inc 33729 fast_inc 0 eta_inc 12516 multi_dec -58582 quick_dec -0 nack_dec -29050
Flow Uec_982_432 flowId 336 uecSrc 335 finished at 269.697 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4642 prop_inc 36351 fast_inc 0 eta_inc 12516 multi_dec -40496 quick_dec -0 nack_dec -37350
Flow Uec_1037_487 flowId 675 uecSrc 674 finished at 269.712 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5913 prop_inc 29959 fast_inc 0 eta_inc 12516 multi_dec -53584 quick_dec -0 nack_dec -29050
Flow Uec_1092_542 flowId 870 uecSrc 869 finished at 269.845 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18295 prop_inc 25472 fast_inc 0 eta_inc 12516 multi_dec -67202 quick_dec -0 nack_dec -24900
Flow Uec_908_358 flowId 552 uecSrc 551 finished at 269.951 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8238 prop_inc 37394 fast_inc 0 eta_inc 12516 multi_dec -58365 quick_dec -0 nack_dec -29050
Flow Uec_912_362 flowId 550 uecSrc 549 finished at 269.99 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9040 prop_inc 41730 fast_inc 0 eta_inc 12516 multi_dec -89981 quick_dec -0 nack_dec -8300
Flow Uec_826_276 flowId 406 uecSrc 405 finished at 270.039 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7513 prop_inc 38063 fast_inc 0 eta_inc 12516 multi_dec -69369 quick_dec -0 nack_dec -20750
Flow Uec_4_554 flowId 424 uecSrc 423 finished at 270.102 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7897 prop_inc 35967 fast_inc 0 eta_inc 12516 multi_dec -33148 quick_dec -0 nack_dec -53950
Flow Uec_721_171 flowId 383 uecSrc 382 finished at 270.127 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5526 prop_inc 39997 fast_inc 0 eta_inc 12516 multi_dec -62348 quick_dec -0 nack_dec -16600
Flow Uec_481_1031 flowId 311 uecSrc 310 finished at 270.287 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8314 prop_inc 38252 fast_inc 0 eta_inc 12516 multi_dec -50354 quick_dec -0 nack_dec -37350
Flow Uec_829_279 flowId 915 uecSrc 914 finished at 270.577 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6659 prop_inc 42252 fast_inc 0 eta_inc 12516 multi_dec -68996 quick_dec -0 nack_dec -20750
Flow Uec_641_91 flowId 353 uecSrc 352 finished at 270.618 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19922 prop_inc 37779 fast_inc 0 eta_inc 12516 multi_dec -64552 quick_dec -0 nack_dec -33200
Flow Uec_1098_548 flowId 379 uecSrc 378 finished at 270.776 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7604 prop_inc 34423 fast_inc 0 eta_inc 12516 multi_dec -95487 quick_dec -0 nack_dec -0
Flow Uec_83_633 flowId 576 uecSrc 575 finished at 270.781 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10683 prop_inc 33793 fast_inc 0 eta_inc 12516 multi_dec -44151 quick_dec -0 nack_dec -45650
Flow Uec_901_351 flowId 891 uecSrc 890 finished at 270.885 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3727 prop_inc 40835 fast_inc 0 eta_inc 12516 multi_dec -88110 quick_dec -0 nack_dec -8300
Flow Uec_303_853 flowId 827 uecSrc 826 finished at 270.923 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18856 prop_inc 26795 fast_inc 0 eta_inc 12516 multi_dec -60965 quick_dec -0 nack_dec -33200
Flow Uec_786_236 flowId 667 uecSrc 666 finished at 271.021 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8270 prop_inc 34008 fast_inc 0 eta_inc 13112 multi_dec -52369 quick_dec -0 nack_dec -20750
Flow Uec_408_958 flowId 166 uecSrc 165 finished at 271.079 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8227 prop_inc 28529 fast_inc 0 eta_inc 13112 multi_dec -65159 quick_dec -0 nack_dec -12450
Flow Uec_642_92 flowId 88 uecSrc 87 finished at 271.288 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9934 prop_inc 40289 fast_inc 0 eta_inc 12516 multi_dec -55245 quick_dec -0 nack_dec -37350
Flow Uec_887_337 flowId 656 uecSrc 655 finished at 271.353 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14404 prop_inc 39173 fast_inc 0 eta_inc 12516 multi_dec -99163 quick_dec -0 nack_dec -16600
Flow Uec_861_311 flowId 256 uecSrc 255 finished at 271.383 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8103 prop_inc 37929 fast_inc 0 eta_inc 12516 multi_dec -62602 quick_dec -0 nack_dec -37350
Flow Uec_825_275 flowId 476 uecSrc 475 finished at 271.426 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8692 prop_inc 36026 fast_inc 0 eta_inc 12516 multi_dec -47046 quick_dec -0 nack_dec -33200
Flow Uec_325_875 flowId 467 uecSrc 466 finished at 271.477 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10675 prop_inc 35548 fast_inc 0 eta_inc 12516 multi_dec -81385 quick_dec -0 nack_dec -8300
Flow Uec_134_684 flowId 5 uecSrc 4 finished at 271.617 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6930 prop_inc 39379 fast_inc 0 eta_inc 12516 multi_dec -56559 quick_dec -0 nack_dec -33200
Flow Uec_240_790 flowId 700 uecSrc 699 finished at 271.803 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10351 prop_inc 36341 fast_inc 0 eta_inc 13112 multi_dec -35455 quick_dec -0 nack_dec -53950
Flow Uec_454_1004 flowId 171 uecSrc 170 finished at 272.041 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11220 prop_inc 41822 fast_inc 0 eta_inc 12516 multi_dec -79901 quick_dec -0 nack_dec -20750
Flow Uec_792_242 flowId 521 uecSrc 520 finished at 272.185 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10283 prop_inc 32793 fast_inc 0 eta_inc 12516 multi_dec -79381 quick_dec -0 nack_dec -20750
Flow Uec_1035_485 flowId 73 uecSrc 72 finished at 272.497 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12298 prop_inc 32137 fast_inc 0 eta_inc 12516 multi_dec -69147 quick_dec -0 nack_dec -20750
Flow Uec_711_161 flowId 764 uecSrc 763 finished at 272.624 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12878 prop_inc 36856 fast_inc 0 eta_inc 12516 multi_dec -84627 quick_dec -0 nack_dec -16600
Flow Uec_449_999 flowId 855 uecSrc 854 finished at 272.736 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13961 prop_inc 41415 fast_inc 0 eta_inc 12516 multi_dec -70363 quick_dec -0 nack_dec -29050
Flow Uec_1081_531 flowId 759 uecSrc 758 finished at 272.82 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10106 prop_inc 41066 fast_inc 0 eta_inc 13112 multi_dec -92307 quick_dec -0 nack_dec -8300
Flow Uec_806_256 flowId 305 uecSrc 304 finished at 272.847 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9014 prop_inc 39924 fast_inc 0 eta_inc 12516 multi_dec -49313 quick_dec -0 nack_dec -29050
Flow Uec_751_201 flowId 460 uecSrc 459 finished at 272.916 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10607 prop_inc 30385 fast_inc 0 eta_inc 12516 multi_dec -69191 quick_dec -0 nack_dec -33200
Flow Uec_758_208 flowId 976 uecSrc 975 finished at 273.051 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13634 prop_inc 31118 fast_inc 0 eta_inc 13112 multi_dec -76258 quick_dec -0 nack_dec -20750
Flow Uec_425_975 flowId 741 uecSrc 740 finished at 273.141 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18169 prop_inc 35697 fast_inc 0 eta_inc 12516 multi_dec -79994 quick_dec -0 nack_dec -29050
Flow Uec_1022_472 flowId 831 uecSrc 830 finished at 273.194 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20521 prop_inc 29620 fast_inc 0 eta_inc 12516 multi_dec -77720 quick_dec -0 nack_dec -24900
Flow Uec_580_30 flowId 433 uecSrc 432 finished at 273.406 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8252 prop_inc 49296 fast_inc 0 eta_inc 12516 multi_dec -83979 quick_dec -0 nack_dec -29050
Flow Uec_730_180 flowId 358 uecSrc 357 finished at 273.495 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8302 prop_inc 46915 fast_inc 0 eta_inc 12516 multi_dec -43006 quick_dec -0 nack_dec -58100
Flow Uec_315_865 flowId 523 uecSrc 522 finished at 273.552 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21279 prop_inc 33576 fast_inc 0 eta_inc 12516 multi_dec -79294 quick_dec -0 nack_dec -29050
Flow Uec_206_756 flowId 777 uecSrc 776 finished at 273.584 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5486 prop_inc 38029 fast_inc 0 eta_inc 12516 multi_dec -73839 quick_dec -0 nack_dec -20750
Flow Uec_212_762 flowId 664 uecSrc 663 finished at 273.605 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6308 prop_inc 41977 fast_inc 0 eta_inc 13112 multi_dec -74555 quick_dec -0 nack_dec -24900
Flow Uec_254_804 flowId 56 uecSrc 55 finished at 273.843 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7866 prop_inc 37503 fast_inc 0 eta_inc 13112 multi_dec -67366 quick_dec -0 nack_dec -37350
Flow Uec_575_25 flowId 658 uecSrc 657 finished at 273.904 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8396 prop_inc 45556 fast_inc 0 eta_inc 13112 multi_dec -85247 quick_dec -0 nack_dec -16600
Flow Uec_56_606 flowId 339 uecSrc 338 finished at 273.917 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20056 prop_inc 38537 fast_inc 0 eta_inc 12516 multi_dec -90313 quick_dec -0 nack_dec -20750
Flow Uec_278_828 flowId 35 uecSrc 34 finished at 274.237 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11546 prop_inc 34137 fast_inc 0 eta_inc 12516 multi_dec -55724 quick_dec -0 nack_dec -45650
Flow Uec_820_270 flowId 935 uecSrc 934 finished at 274.32 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12785 prop_inc 38270 fast_inc 0 eta_inc 13112 multi_dec -51011 quick_dec -0 nack_dec -41500
Flow Uec_359_909 flowId 747 uecSrc 746 finished at 274.472 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4871 prop_inc 32997 fast_inc 0 eta_inc 12516 multi_dec -50532 quick_dec -0 nack_dec -37350
Flow Uec_507_1057 flowId 832 uecSrc 831 finished at 274.591 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5090 prop_inc 40285 fast_inc 0 eta_inc 13112 multi_dec -82279 quick_dec -0 nack_dec -8300
Flow Uec_537_1087 flowId 783 uecSrc 782 finished at 274.611 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9096 prop_inc 40925 fast_inc 0 eta_inc 12516 multi_dec -73453 quick_dec -0 nack_dec -29050
Flow Uec_299_849 flowId 412 uecSrc 411 finished at 274.656 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20032 prop_inc 30695 fast_inc 0 eta_inc 13112 multi_dec -74392 quick_dec -0 nack_dec -24900
Flow Uec_250_800 flowId 204 uecSrc 203 finished at 274.674 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12616 prop_inc 39569 fast_inc 0 eta_inc 12516 multi_dec -72921 quick_dec -0 nack_dec -33200
Flow Uec_852_302 flowId 982 uecSrc 981 finished at 274.762 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9668 prop_inc 39860 fast_inc 0 eta_inc 13112 multi_dec -75647 quick_dec -0 nack_dec -24900
Flow Uec_1063_513 flowId 574 uecSrc 573 finished at 274.968 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7144 prop_inc 45612 fast_inc 0 eta_inc 13112 multi_dec -88588 quick_dec -0 nack_dec -29050
Flow Uec_597_47 flowId 83 uecSrc 82 finished at 274.989 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12492 prop_inc 38918 fast_inc 0 eta_inc 13112 multi_dec -77081 quick_dec -0 nack_dec -29050
Flow Uec_390_940 flowId 149 uecSrc 148 finished at 275.034 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21518 prop_inc 33317 fast_inc 0 eta_inc 13112 multi_dec -74018 quick_dec -0 nack_dec -24900
Flow Uec_761_211 flowId 702 uecSrc 701 finished at 275.151 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8059 prop_inc 36753 fast_inc 0 eta_inc 12516 multi_dec -78196 quick_dec -0 nack_dec -29050
Flow Uec_951_401 flowId 158 uecSrc 157 finished at 275.626 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16483 prop_inc 42362 fast_inc 0 eta_inc 13112 multi_dec -56785 quick_dec -0 nack_dec -45650
Flow Uec_142_692 flowId 640 uecSrc 639 finished at 276.263 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13546 prop_inc 30982 fast_inc 0 eta_inc 13112 multi_dec -75764 quick_dec -0 nack_dec -24900
Flow Uec_563_13 flowId 489 uecSrc 488 finished at 276.416 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6112 prop_inc 50316 fast_inc 0 eta_inc 12516 multi_dec -72242 quick_dec -0 nack_dec -37350
Flow Uec_713_163 flowId 888 uecSrc 887 finished at 276.546 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6367 prop_inc 48808 fast_inc 0 eta_inc 12516 multi_dec -80337 quick_dec -0 nack_dec -24900
Flow Uec_999_449 flowId 934 uecSrc 933 finished at 276.57 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11471 prop_inc 38134 fast_inc 0 eta_inc 13112 multi_dec -78363 quick_dec -0 nack_dec -24900
Flow Uec_509_1059 flowId 682 uecSrc 681 finished at 276.652 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6946 prop_inc 40501 fast_inc 0 eta_inc 13112 multi_dec -91032 quick_dec -0 nack_dec -8300
Flow Uec_378_928 flowId 409 uecSrc 408 finished at 276.67 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5700 prop_inc 31837 fast_inc 0 eta_inc 13112 multi_dec -43382 quick_dec -0 nack_dec -37350
Flow Uec_1038_488 flowId 41 uecSrc 40 finished at 276.772 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8314 prop_inc 37197 fast_inc 0 eta_inc 13112 multi_dec -73131 quick_dec -0 nack_dec -24900
Flow Uec_775_225 flowId 857 uecSrc 856 finished at 276.822 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9821 prop_inc 35939 fast_inc 0 eta_inc 13112 multi_dec -47098 quick_dec -0 nack_dec -37350
Flow Uec_398_948 flowId 577 uecSrc 576 finished at 276.892 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13208 prop_inc 33282 fast_inc 0 eta_inc 13112 multi_dec -92353 quick_dec -0 nack_dec -20750
Flow Uec_493_1043 flowId 956 uecSrc 955 finished at 277.144 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5201 prop_inc 43199 fast_inc 0 eta_inc 13112 multi_dec -68583 quick_dec -0 nack_dec -24900
Flow Uec_859_309 flowId 162 uecSrc 161 finished at 277.152 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19509 prop_inc 39404 fast_inc 0 eta_inc 13112 multi_dec -60167 quick_dec -0 nack_dec -45650
Flow Uec_781_231 flowId 694 uecSrc 693 finished at 277.166 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11510 prop_inc 34230 fast_inc 0 eta_inc 13112 multi_dec -64940 quick_dec -0 nack_dec -24900
Flow Uec_459_1009 flowId 138 uecSrc 137 finished at 277.172 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10454 prop_inc 39681 fast_inc 0 eta_inc 13112 multi_dec -72628 quick_dec -0 nack_dec -33200
Flow Uec_140_690 flowId 227 uecSrc 226 finished at 277.417 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13504 prop_inc 32811 fast_inc 0 eta_inc 13112 multi_dec -85366 quick_dec -0 nack_dec -20750
Flow Uec_1001_451 flowId 454 uecSrc 453 finished at 277.495 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9366 prop_inc 37844 fast_inc 0 eta_inc 13112 multi_dec -81839 quick_dec -0 nack_dec -24900
Flow Uec_1013_463 flowId 36 uecSrc 35 finished at 277.651 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5862 prop_inc 39041 fast_inc 0 eta_inc 12516 multi_dec -101567 quick_dec -0 nack_dec -12450
Flow Uec_770_220 flowId 274 uecSrc 273 finished at 277.652 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3346 prop_inc 44522 fast_inc 0 eta_inc 12516 multi_dec -79857 quick_dec -0 nack_dec -16600
