Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs5000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs5000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_863_313 flowId 744 uecSrc 743 starting at 0
Flow Uec_918_368 flowId 745 uecSrc 744 starting at 0
Flow Uec_852_302 flowId 746 uecSrc 745 starting at 0
Flow Uec_1033_483 flowId 747 uecSrc 746 starting at 0
Flow Uec_438_988 flowId 748 uecSrc 747 starting at 0
Flow Uec_1013_463 flowId 749 uecSrc 748 starting at 0
Flow Uec_323_873 flowId 750 uecSrc 749 starting at 0
Flow Uec_35_585 flowId 751 uecSrc 750 starting at 0
Flow Uec_651_101 flowId 752 uecSrc 751 starting at 0
Flow Uec_673_123 flowId 753 uecSrc 752 starting at 0
Flow Uec_1044_494 flowId 754 uecSrc 753 starting at 0
Flow Uec_758_208 flowId 755 uecSrc 754 starting at 0
Flow Uec_176_726 flowId 756 uecSrc 755 starting at 0
Flow Uec_954_404 flowId 757 uecSrc 756 starting at 0
Flow Uec_901_351 flowId 758 uecSrc 757 starting at 0
Flow Uec_1024_474 flowId 759 uecSrc 758 starting at 0
Flow Uec_380_930 flowId 760 uecSrc 759 starting at 0
Flow Uec_256_806 flowId 761 uecSrc 760 starting at 0
Flow Uec_653_103 flowId 762 uecSrc 761 starting at 0
Flow Uec_837_287 flowId 763 uecSrc 762 starting at 0
Flow Uec_270_820 flowId 764 uecSrc 763 starting at 0
Flow Uec_613_63 flowId 765 uecSrc 764 starting at 0
Flow Uec_950_400 flowId 766 uecSrc 765 starting at 0
Flow Uec_355_905 flowId 767 uecSrc 766 starting at 0
Flow Uec_265_815 flowId 768 uecSrc 767 starting at 0
Flow Uec_492_1042 flowId 769 uecSrc 768 starting at 0
Flow Uec_687_137 flowId 770 uecSrc 769 starting at 0
Flow Uec_1032_482 flowId 771 uecSrc 770 starting at 0
Flow Uec_877_327 flowId 772 uecSrc 771 starting at 0
Flow Uec_81_631 flowId 773 uecSrc 772 starting at 0
Flow Uec_705_155 flowId 774 uecSrc 773 starting at 0
Flow Uec_418_968 flowId 775 uecSrc 774 starting at 0
Flow Uec_98_648 flowId 776 uecSrc 775 starting at 0
Flow Uec_646_96 flowId 777 uecSrc 776 starting at 0
Flow Uec_559_9 flowId 778 uecSrc 777 starting at 0
Flow Uec_633_83 flowId 779 uecSrc 778 starting at 0
Flow Uec_118_668 flowId 780 uecSrc 779 starting at 0
Flow Uec_2_552 flowId 781 uecSrc 780 starting at 0
Flow Uec_739_189 flowId 782 uecSrc 781 starting at 0
Flow Uec_850_300 flowId 783 uecSrc 782 starting at 0
Flow Uec_971_421 flowId 784 uecSrc 783 starting at 0
Flow Uec_809_259 flowId 785 uecSrc 784 starting at 0
Flow Uec_725_175 flowId 786 uecSrc 785 starting at 0
Flow Uec_755_205 flowId 787 uecSrc 786 starting at 0
Flow Uec_215_765 flowId 788 uecSrc 787 starting at 0
Flow Uec_498_1048 flowId 789 uecSrc 788 starting at 0
Flow Uec_368_918 flowId 790 uecSrc 789 starting at 0
Flow Uec_983_433 flowId 791 uecSrc 790 starting at 0
Flow Uec_470_1020 flowId 792 uecSrc 791 starting at 0
Flow Uec_336_886 flowId 793 uecSrc 792 starting at 0
Flow Uec_546_1096 flowId 794 uecSrc 793 starting at 0
Flow Uec_930_380 flowId 795 uecSrc 794 starting at 0
Flow Uec_807_257 flowId 796 uecSrc 795 starting at 0
Flow Uec_932_382 flowId 797 uecSrc 796 starting at 0
Flow Uec_563_13 flowId 798 uecSrc 797 starting at 0
Flow Uec_394_944 flowId 799 uecSrc 798 starting at 0
Flow Uec_995_445 flowId 800 uecSrc 799 starting at 0
Flow Uec_453_1003 flowId 801 uecSrc 800 starting at 0
Flow Uec_999_449 flowId 802 uecSrc 801 starting at 0
Flow Uec_292_842 flowId 803 uecSrc 802 starting at 0
Flow Uec_480_1030 flowId 804 uecSrc 803 starting at 0
Flow Uec_974_424 flowId 805 uecSrc 804 starting at 0
Flow Uec_48_598 flowId 806 uecSrc 805 starting at 0
Flow Uec_310_860 flowId 807 uecSrc 806 starting at 0
Flow Uec_114_664 flowId 808 uecSrc 807 starting at 0
Flow Uec_812_262 flowId 809 uecSrc 808 starting at 0
Flow Uec_872_322 flowId 810 uecSrc 809 starting at 0
Flow Uec_405_955 flowId 811 uecSrc 810 starting at 0
Flow Uec_236_786 flowId 812 uecSrc 811 starting at 0
Flow Uec_298_848 flowId 813 uecSrc 812 starting at 0
Flow Uec_429_979 flowId 814 uecSrc 813 starting at 0
Flow Uec_782_232 flowId 815 uecSrc 814 starting at 0
Flow Uec_42_592 flowId 816 uecSrc 815 starting at 0
Flow Uec_679_129 flowId 817 uecSrc 816 starting at 0
Flow Uec_776_226 flowId 818 uecSrc 817 starting at 0
Flow Uec_446_996 flowId 819 uecSrc 818 starting at 0
Flow Uec_276_826 flowId 820 uecSrc 819 starting at 0
Flow Uec_246_796 flowId 821 uecSrc 820 starting at 0
Flow Uec_221_771 flowId 822 uecSrc 821 starting at 0
Flow Uec_525_1075 flowId 823 uecSrc 822 starting at 0
Flow Uec_62_612 flowId 824 uecSrc 823 starting at 0
Flow Uec_576_26 flowId 825 uecSrc 824 starting at 0
Flow Uec_457_1007 flowId 826 uecSrc 825 starting at 0
Flow Uec_994_444 flowId 827 uecSrc 826 starting at 0
Flow Uec_690_140 flowId 828 uecSrc 827 starting at 0
Flow Uec_139_689 flowId 829 uecSrc 828 starting at 0
Flow Uec_262_812 flowId 830 uecSrc 829 starting at 0
Flow Uec_721_171 flowId 831 uecSrc 830 starting at 0
Flow Uec_670_120 flowId 832 uecSrc 831 starting at 0
Flow Uec_740_190 flowId 833 uecSrc 832 starting at 0
Flow Uec_984_434 flowId 834 uecSrc 833 starting at 0
Flow Uec_156_706 flowId 835 uecSrc 834 starting at 0
Flow Uec_383_933 flowId 836 uecSrc 835 starting at 0
Flow Uec_214_764 flowId 837 uecSrc 836 starting at 0
Flow Uec_427_977 flowId 838 uecSrc 837 starting at 0
Flow Uec_204_754 flowId 839 uecSrc 838 starting at 0
Flow Uec_759_209 flowId 840 uecSrc 839 starting at 0
Flow Uec_839_289 flowId 841 uecSrc 840 starting at 0
Flow Uec_796_246 flowId 842 uecSrc 841 starting at 0
Flow Uec_517_1067 flowId 843 uecSrc 842 starting at 0
Flow Uec_555_5 flowId 844 uecSrc 843 starting at 0
Flow Uec_1000_450 flowId 845 uecSrc 844 starting at 0
Flow Uec_134_684 flowId 846 uecSrc 845 starting at 0
Flow Uec_1082_532 flowId 847 uecSrc 846 starting at 0
Flow Uec_327_877 flowId 848 uecSrc 847 starting at 0
Flow Uec_874_324 flowId 849 uecSrc 848 starting at 0
Flow Uec_1085_535 flowId 850 uecSrc 849 starting at 0
Flow Uec_911_361 flowId 851 uecSrc 850 starting at 0
Flow Uec_445_995 flowId 852 uecSrc 851 starting at 0
Flow Uec_806_256 flowId 853 uecSrc 852 starting at 0
Flow Uec_458_1008 flowId 854 uecSrc 853 starting at 0
Flow Uec_779_229 flowId 855 uecSrc 854 starting at 0
Flow Uec_756_206 flowId 856 uecSrc 855 starting at 0
Flow Uec_859_309 flowId 857 uecSrc 856 starting at 0
Flow Uec_1030_480 flowId 858 uecSrc 857 starting at 0
Flow Uec_1008_458 flowId 859 uecSrc 858 starting at 0
Flow Uec_100_650 flowId 860 uecSrc 859 starting at 0
Flow Uec_873_323 flowId 861 uecSrc 860 starting at 0
Flow Uec_289_839 flowId 862 uecSrc 861 starting at 0
Flow Uec_193_743 flowId 863 uecSrc 862 starting at 0
Flow Uec_601_51 flowId 864 uecSrc 863 starting at 0
Flow Uec_982_432 flowId 865 uecSrc 864 starting at 0
Flow Uec_50_600 flowId 866 uecSrc 865 starting at 0
Flow Uec_985_435 flowId 867 uecSrc 866 starting at 0
Flow Uec_1027_477 flowId 868 uecSrc 867 starting at 0
Flow Uec_68_618 flowId 869 uecSrc 868 starting at 0
Flow Uec_499_1049 flowId 870 uecSrc 869 starting at 0
Flow Uec_577_27 flowId 871 uecSrc 870 starting at 0
Flow Uec_381_931 flowId 872 uecSrc 871 starting at 0
Flow Uec_86_636 flowId 873 uecSrc 872 starting at 0
Flow Uec_934_384 flowId 874 uecSrc 873 starting at 0
Flow Uec_372_922 flowId 875 uecSrc 874 starting at 0
Flow Uec_521_1071 flowId 876 uecSrc 875 starting at 0
Flow Uec_133_683 flowId 877 uecSrc 876 starting at 0
Flow Uec_395_945 flowId 878 uecSrc 877 starting at 0
Flow Uec_30_580 flowId 879 uecSrc 878 starting at 0
Flow Uec_1019_469 flowId 880 uecSrc 879 starting at 0
Flow Uec_469_1019 flowId 255 uecSrc 254 finished at 512.155 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14679 prop_inc 66946 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_28_578 flowId 629 uecSrc 628 finished at 520.05 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12399 prop_inc 65279 fast_inc 0 eta_inc 25032 multi_dec -5992 quick_dec -0 nack_dec -12450
Flow Uec_214_764 flowId 837 uecSrc 836 finished at 523.902 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25908 prop_inc 66909 fast_inc 0 eta_inc 25032 multi_dec -6664 quick_dec -0 nack_dec -16600
Flow Uec_715_165 flowId 577 uecSrc 576 finished at 525.136 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14591 prop_inc 72558 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_413_963 flowId 134 uecSrc 133 finished at 526.447 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27334 prop_inc 59711 fast_inc 0 eta_inc 25032 multi_dec -16451 quick_dec -0 nack_dec -12450
Flow Uec_217_767 flowId 19 uecSrc 18 finished at 528.821 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17808 prop_inc 64376 fast_inc 0 eta_inc 25032 multi_dec -346 quick_dec -0 nack_dec -8300
Flow Uec_1063_513 flowId 389 uecSrc 388 finished at 529.734 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15380 prop_inc 65147 fast_inc 0 eta_inc 25032 multi_dec -18564 quick_dec -0 nack_dec -8300
Flow Uec_250_800 flowId 81 uecSrc 80 finished at 534.257 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21414 prop_inc 56368 fast_inc 0 eta_inc 25628 multi_dec -17947 quick_dec -0 nack_dec -8300
Flow Uec_875_325 flowId 727 uecSrc 726 finished at 534.373 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22625 prop_inc 54749 fast_inc 0 eta_inc 25628 multi_dec -17389 quick_dec -0 nack_dec -20750
Flow Uec_951_401 flowId 185 uecSrc 184 finished at 534.736 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19099 prop_inc 53109 fast_inc 0 eta_inc 25628 multi_dec -19439 quick_dec -0 nack_dec -33200
Flow Uec_174_724 flowId 218 uecSrc 217 finished at 535.251 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26147 prop_inc 53830 fast_inc 0 eta_inc 25628 multi_dec -21537 quick_dec -0 nack_dec -4150
Flow Uec_959_409 flowId 739 uecSrc 738 finished at 535.419 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23329 prop_inc 70710 fast_inc 0 eta_inc 25628 multi_dec -32299 quick_dec -0 nack_dec -41500
Flow Uec_30_580 flowId 879 uecSrc 878 finished at 536.151 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20160 prop_inc 55274 fast_inc 0 eta_inc 25032 multi_dec -31883 quick_dec -0 nack_dec -12450
Flow Uec_796_246 flowId 842 uecSrc 841 finished at 536.189 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31306 prop_inc 66401 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_505_1055 flowId 653 uecSrc 652 finished at 536.342 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13975 prop_inc 65576 fast_inc 0 eta_inc 25628 multi_dec -13063 quick_dec -0 nack_dec -12450
Flow Uec_21_571 flowId 214 uecSrc 213 finished at 536.376 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24923 prop_inc 48144 fast_inc 0 eta_inc 25628 multi_dec -15113 quick_dec -0 nack_dec -29050
Flow Uec_480_1030 flowId 804 uecSrc 803 finished at 536.891 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14528 prop_inc 68294 fast_inc 0 eta_inc 25628 multi_dec -2235 quick_dec -0 nack_dec -29050
Flow Uec_914_364 flowId 482 uecSrc 481 finished at 537.022 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23198 prop_inc 53107 fast_inc 0 eta_inc 25628 multi_dec -2755 quick_dec -0 nack_dec -8300
Flow Uec_205_755 flowId 584 uecSrc 583 finished at 537.695 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26686 prop_inc 52340 fast_inc 0 eta_inc 25628 multi_dec -36369 quick_dec -0 nack_dec -20750
Flow Uec_735_185 flowId 287 uecSrc 286 finished at 537.716 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23025 prop_inc 51041 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_775_225 flowId 579 uecSrc 578 finished at 538.375 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21524 prop_inc 57702 fast_inc 0 eta_inc 25628 multi_dec -3800 quick_dec -0 nack_dec -33200
Flow Uec_181_731 flowId 286 uecSrc 285 finished at 538.719 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19225 prop_inc 55706 fast_inc 0 eta_inc 25628 multi_dec -8996 quick_dec -0 nack_dec -16600
Flow Uec_463_1013 flowId 398 uecSrc 397 finished at 539.036 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18141 prop_inc 62434 fast_inc 0 eta_inc 25628 multi_dec -46880 quick_dec -0 nack_dec -20750
Flow Uec_465_1015 flowId 594 uecSrc 593 finished at 539.068 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27093 prop_inc 64076 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_241_791 flowId 474 uecSrc 473 finished at 540.44 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18955 prop_inc 55993 fast_inc 0 eta_inc 25628 multi_dec -23899 quick_dec -0 nack_dec -8300
Flow Uec_263_813 flowId 708 uecSrc 707 finished at 540.747 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25359 prop_inc 53334 fast_inc 0 eta_inc 25628 multi_dec -27437 quick_dec -0 nack_dec -16600
Flow Uec_223_773 flowId 717 uecSrc 716 finished at 540.859 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13506 prop_inc 55998 fast_inc 0 eta_inc 25628 multi_dec -3301 quick_dec -0 nack_dec -20750
Flow Uec_929_379 flowId 219 uecSrc 218 finished at 541.055 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26210 prop_inc 49342 fast_inc 0 eta_inc 25628 multi_dec -61738 quick_dec -0 nack_dec -16600
Flow Uec_949_399 flowId 480 uecSrc 479 finished at 541.146 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24917 prop_inc 52966 fast_inc 0 eta_inc 26224 multi_dec -72785 quick_dec -0 nack_dec -16600
Flow Uec_498_1048 flowId 789 uecSrc 788 finished at 541.567 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30413 prop_inc 51861 fast_inc 0 eta_inc 26224 multi_dec -1851 quick_dec -0 nack_dec -16600
Flow Uec_606_56 flowId 169 uecSrc 168 finished at 542.073 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22477 prop_inc 54359 fast_inc 0 eta_inc 26224 multi_dec -42854 quick_dec -0 nack_dec -4150
Flow Uec_919_369 flowId 583 uecSrc 582 finished at 542.326 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25092 prop_inc 59952 fast_inc 0 eta_inc 25628 multi_dec -34997 quick_dec -0 nack_dec -24900
Flow Uec_976_426 flowId 319 uecSrc 318 finished at 543.169 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15480 prop_inc 54330 fast_inc 0 eta_inc 26224 multi_dec -6561 quick_dec -0 nack_dec -12450
Flow Uec_600_50 flowId 98 uecSrc 97 finished at 543.717 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24764 prop_inc 55706 fast_inc 0 eta_inc 26224 multi_dec -6487 quick_dec -0 nack_dec -20750
Flow Uec_1010_460 flowId 702 uecSrc 701 finished at 543.987 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20367 prop_inc 59773 fast_inc 0 eta_inc 26224 multi_dec -19222 quick_dec -0 nack_dec -0
Flow Uec_638_88 flowId 43 uecSrc 42 finished at 544.237 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26948 prop_inc 52076 fast_inc 0 eta_inc 25628 multi_dec -43088 quick_dec -0 nack_dec -24900
Flow Uec_210_760 flowId 591 uecSrc 590 finished at 544.432 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25832 prop_inc 49263 fast_inc 0 eta_inc 26224 multi_dec -7980 quick_dec -0 nack_dec -0
Flow Uec_918_368 flowId 745 uecSrc 744 finished at 544.697 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18700 prop_inc 73288 fast_inc 0 eta_inc 25628 multi_dec -46076 quick_dec -0 nack_dec -24900
Flow Uec_943_393 flowId 665 uecSrc 664 finished at 544.886 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28500 prop_inc 46566 fast_inc 0 eta_inc 26224 multi_dec -60100 quick_dec -0 nack_dec -16600
Flow Uec_91_641 flowId 108 uecSrc 107 finished at 545.061 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20088 prop_inc 50453 fast_inc 0 eta_inc 26224 multi_dec -32453 quick_dec -0 nack_dec -8300
Flow Uec_236_786 flowId 812 uecSrc 811 finished at 545.395 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19723 prop_inc 56538 fast_inc 0 eta_inc 26224 multi_dec -23477 quick_dec -0 nack_dec -20750
Flow Uec_233_783 flowId 433 uecSrc 432 finished at 545.42 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17683 prop_inc 52847 fast_inc 0 eta_inc 26224 multi_dec -21488 quick_dec -0 nack_dec -8300
Flow Uec_868_318 flowId 117 uecSrc 116 finished at 545.584 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39833 prop_inc 51209 fast_inc 0 eta_inc 25628 multi_dec -48655 quick_dec -0 nack_dec -12450
Flow Uec_816_266 flowId 670 uecSrc 669 finished at 545.755 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13780 prop_inc 59484 fast_inc 0 eta_inc 26224 multi_dec -38214 quick_dec -0 nack_dec -8300
Flow Uec_317_867 flowId 6 uecSrc 5 finished at 545.798 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22041 prop_inc 51966 fast_inc 0 eta_inc 25628 multi_dec -27900 quick_dec -0 nack_dec -24900
Flow Uec_196_746 flowId 559 uecSrc 558 finished at 545.981 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22196 prop_inc 67851 fast_inc 0 eta_inc 25628 multi_dec -60275 quick_dec -0 nack_dec -8300
Flow Uec_1087_537 flowId 701 uecSrc 700 finished at 545.986 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14110 prop_inc 67227 fast_inc 0 eta_inc 26224 multi_dec -38271 quick_dec -0 nack_dec -12450
Flow Uec_742_192 flowId 112 uecSrc 111 finished at 546.02 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25167 prop_inc 55254 fast_inc 0 eta_inc 26224 multi_dec -39850 quick_dec -0 nack_dec -12450
Flow Uec_960_410 flowId 698 uecSrc 697 finished at 546.038 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11442 prop_inc 53774 fast_inc 0 eta_inc 26224 multi_dec -35534 quick_dec -0 nack_dec -16600
Flow Uec_892_342 flowId 72 uecSrc 71 finished at 546.258 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27067 prop_inc 49802 fast_inc 0 eta_inc 26224 multi_dec -23159 quick_dec -0 nack_dec -20750
Flow Uec_940_390 flowId 85 uecSrc 84 finished at 546.752 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23883 prop_inc 49719 fast_inc 0 eta_inc 26224 multi_dec -70293 quick_dec -0 nack_dec -16600
Flow Uec_474_1024 flowId 152 uecSrc 151 finished at 546.785 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12730 prop_inc 63821 fast_inc 0 eta_inc 26224 multi_dec -1286 quick_dec -0 nack_dec -4150
Flow Uec_488_1038 flowId 322 uecSrc 321 finished at 546.82 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23487 prop_inc 53308 fast_inc 0 eta_inc 26224 multi_dec -54754 quick_dec -0 nack_dec -16600
Flow Uec_563_13 flowId 798 uecSrc 797 finished at 546.882 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31852 prop_inc 59207 fast_inc 0 eta_inc 26224 multi_dec -13310 quick_dec -0 nack_dec -20750
Flow Uec_253_803 flowId 596 uecSrc 595 finished at 546.967 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10372 prop_inc 55419 fast_inc 0 eta_inc 25628 multi_dec -25641 quick_dec -0 nack_dec -24900
Flow Uec_752_202 flowId 298 uecSrc 297 finished at 547.76 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17115 prop_inc 61491 fast_inc 0 eta_inc 26224 multi_dec -17468 quick_dec -0 nack_dec -12450
Flow Uec_908_358 flowId 141 uecSrc 140 finished at 548.32 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27853 prop_inc 64911 fast_inc 0 eta_inc 26224 multi_dec -12013 quick_dec -0 nack_dec -29050
Flow Uec_657_107 flowId 419 uecSrc 418 finished at 548.348 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17072 prop_inc 61503 fast_inc 0 eta_inc 26224 multi_dec -6663 quick_dec -0 nack_dec -20750
Flow Uec_749_199 flowId 229 uecSrc 228 finished at 548.716 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14846 prop_inc 57611 fast_inc 0 eta_inc 26224 multi_dec -86734 quick_dec -0 nack_dec -20750
Flow Uec_665_115 flowId 156 uecSrc 155 finished at 548.781 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18477 prop_inc 51478 fast_inc 0 eta_inc 26224 multi_dec -30432 quick_dec -0 nack_dec -12450
Flow Uec_19_569 flowId 106 uecSrc 105 finished at 549.09 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31366 prop_inc 62636 fast_inc 0 eta_inc 26224 multi_dec -11596 quick_dec -0 nack_dec -33200
Flow Uec_239_789 flowId 159 uecSrc 158 finished at 550.38 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24191 prop_inc 57804 fast_inc 0 eta_inc 26820 multi_dec -59279 quick_dec -0 nack_dec -12450
Flow Uec_246_796 flowId 821 uecSrc 820 finished at 550.646 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17413 prop_inc 52457 fast_inc 0 eta_inc 26224 multi_dec -42343 quick_dec -0 nack_dec -0
Flow Uec_287_837 flowId 519 uecSrc 518 finished at 550.908 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13144 prop_inc 56731 fast_inc 0 eta_inc 26224 multi_dec -20033 quick_dec -0 nack_dec -8300
Flow Uec_717_167 flowId 275 uecSrc 274 finished at 551.061 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20100 prop_inc 61600 fast_inc 0 eta_inc 26224 multi_dec -50109 quick_dec -0 nack_dec -0
Flow Uec_69_619 flowId 405 uecSrc 404 finished at 551.181 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20293 prop_inc 69807 fast_inc 0 eta_inc 26224 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_903_353 flowId 68 uecSrc 67 finished at 551.554 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24670 prop_inc 56385 fast_inc 0 eta_inc 26224 multi_dec -20236 quick_dec -0 nack_dec -41500
Flow Uec_1037_487 flowId 262 uecSrc 261 finished at 551.669 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18299 prop_inc 50958 fast_inc 0 eta_inc 26224 multi_dec -37739 quick_dec -0 nack_dec -29050
Flow Uec_286_836 flowId 510 uecSrc 509 finished at 552.11 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25143 prop_inc 50545 fast_inc 0 eta_inc 26224 multi_dec -970 quick_dec -0 nack_dec -29050
Flow Uec_777_227 flowId 367 uecSrc 366 finished at 552.238 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28248 prop_inc 62027 fast_inc 0 eta_inc 26224 multi_dec -61029 quick_dec -0 nack_dec -37350
Flow Uec_999_449 flowId 802 uecSrc 801 finished at 552.722 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27217 prop_inc 50341 fast_inc 0 eta_inc 26224 multi_dec -25230 quick_dec -0 nack_dec -41500
