Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_partition_load0.80_fs2000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed4.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_967_955 flowId 853 uecSrc 852 finished at 175.39 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 95542 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_914_931 flowId 187 uecSrc 186 finished at 175.47 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 93402 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_757_780 flowId 263 uecSrc 262 finished at 175.603 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 102555 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_723_735 flowId 754 uecSrc 753 finished at 175.639 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 93892 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_963_932 flowId 487 uecSrc 486 finished at 175.679 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 94725 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_65_78 flowId 4 uecSrc 3 finished at 175.699 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 84902 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1060_1097 flowId 227 uecSrc 226 finished at 175.72 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 90933 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_883_867 flowId 751 uecSrc 750 finished at 175.748 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1864 prop_inc 88308 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_831_877 flowId 551 uecSrc 550 finished at 175.774 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 89164 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_445_432 flowId 102 uecSrc 101 finished at 175.812 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 94568 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_306_336 flowId 611 uecSrc 610 finished at 175.841 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 101944 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_414_491 flowId 137 uecSrc 136 finished at 175.853 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 109880 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_750_785 flowId 352 uecSrc 351 finished at 175.985 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 86736 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_984_937 flowId 630 uecSrc 629 finished at 176.04 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 95821 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1064_1058 flowId 488 uecSrc 487 finished at 176.046 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 89661 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_709_744 flowId 3 uecSrc 2 finished at 176.05 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 95002 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_327_303 flowId 39 uecSrc 38 finished at 176.168 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 94196 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_838_807 flowId 351 uecSrc 350 finished at 176.36 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 90100 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_413_449 flowId 838 uecSrc 837 finished at 176.364 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 100380 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_418_422 flowId 292 uecSrc 291 finished at 176.395 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 96706 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_901_998 flowId 548 uecSrc 547 finished at 176.523 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 90479 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_444_429 flowId 771 uecSrc 770 finished at 176.663 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 93785 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_682_611 flowId 368 uecSrc 367 finished at 176.68 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 81088 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_719_748 flowId 643 uecSrc 642 finished at 176.71 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 93018 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_310_395 flowId 660 uecSrc 659 finished at 176.712 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1858 prop_inc 96206 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_504_538 flowId 116 uecSrc 115 finished at 176.9 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 101131 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_972_911 flowId 671 uecSrc 670 finished at 176.976 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 92870 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_473_445 flowId 329 uecSrc 328 finished at 177.279 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 92379 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_606_698 flowId 357 uecSrc 356 finished at 177.947 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3245 prop_inc 86513 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_865_805 flowId 99 uecSrc 98 finished at 178.225 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 91768 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_686_609 flowId 281 uecSrc 280 finished at 178.404 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5106 prop_inc 75657 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_616_605 flowId 71 uecSrc 70 finished at 179.152 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2314 prop_inc 80138 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_67_17 flowId 615 uecSrc 614 finished at 179.998 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 86101 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_985_975 flowId 379 uecSrc 378 finished at 180.405 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 90871 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1001_181 flowId 698 uecSrc 697 finished at 214.261 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6364 prop_inc 25861 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_33_1025 flowId 40 uecSrc 39 finished at 215.334 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4122 prop_inc 24993 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_77_700 flowId 733 uecSrc 732 finished at 217.535 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7480 prop_inc 31969 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_580_707 flowId 510 uecSrc 509 finished at 218.239 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6364 prop_inc 32970 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1053_836 flowId 35 uecSrc 34 finished at 219.429 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3373 prop_inc 24721 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_539_225 flowId 811 uecSrc 810 finished at 219.508 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8663 prop_inc 22777 fast_inc 0 eta_inc 10728 multi_dec -3395 quick_dec -0 nack_dec -4150
Flow Uec_1069_945 flowId 106 uecSrc 105 finished at 219.912 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8224 prop_inc 28135 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_379_701 flowId 333 uecSrc 332 finished at 220.003 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1871 prop_inc 25922 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_58_409 flowId 403 uecSrc 402 finished at 220.396 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5235 prop_inc 22655 fast_inc 0 eta_inc 10132 multi_dec -3686 quick_dec -0 nack_dec -0
Flow Uec_829_111 flowId 721 uecSrc 720 finished at 220.864 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6361 prop_inc 27043 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_988_792 flowId 201 uecSrc 200 finished at 220.884 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1871 prop_inc 30325 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_514_709 flowId 579 uecSrc 578 finished at 220.949 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3462 prop_inc 27437 fast_inc 0 eta_inc 10132 multi_dec -531 quick_dec -0 nack_dec -16600
Flow Uec_1022_570 flowId 597 uecSrc 596 finished at 221.011 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5610 prop_inc 29073 fast_inc 0 eta_inc 10728 multi_dec -8005 quick_dec -0 nack_dec -0
Flow Uec_543_777 flowId 70 uecSrc 69 finished at 221.177 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4118 prop_inc 24344 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_962_827 flowId 785 uecSrc 784 finished at 221.2 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9065 prop_inc 20443 fast_inc 0 eta_inc 10132 multi_dec -1312 quick_dec -0 nack_dec -12450
Flow Uec_528_872 flowId 489 uecSrc 488 finished at 221.339 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7537 prop_inc 27342 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1035_703 flowId 659 uecSrc 658 finished at 221.42 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3376 prop_inc 32973 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1071_38 flowId 121 uecSrc 120 finished at 221.437 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6787 prop_inc 22005 fast_inc 0 eta_inc 10132 multi_dec -8016 quick_dec -0 nack_dec -0
Flow Uec_1095_759 flowId 328 uecSrc 327 finished at 221.474 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3776 prop_inc 35048 fast_inc 0 eta_inc 10132 multi_dec -323 quick_dec -0 nack_dec -12450
Flow Uec_571_141 flowId 759 uecSrc 758 finished at 221.932 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5629 prop_inc 31796 fast_inc 0 eta_inc 10132 multi_dec -862 quick_dec -0 nack_dec -8300
Flow Uec_563_9 flowId 822 uecSrc 821 finished at 222.702 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4498 prop_inc 21740 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_141_962 flowId 442 uecSrc 441 finished at 222.866 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4874 prop_inc 25197 fast_inc 0 eta_inc 10132 multi_dec -240 quick_dec -0 nack_dec -4150
Flow Uec_785_824 flowId 849 uecSrc 848 finished at 222.997 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1499 prop_inc 27542 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_577_498 flowId 26 uecSrc 25 finished at 223.003 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5617 prop_inc 25988 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_636_852 flowId 31 uecSrc 30 finished at 223.048 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4867 prop_inc 31932 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_869_997 flowId 666 uecSrc 665 finished at 223.18 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11228 prop_inc 26748 fast_inc 0 eta_inc 10728 multi_dec -404 quick_dec -0 nack_dec -4150
Flow Uec_432_755 flowId 761 uecSrc 760 finished at 223.204 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5992 prop_inc 29434 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_293_555 flowId 332 uecSrc 331 finished at 223.211 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5248 prop_inc 20322 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_617_30 flowId 574 uecSrc 573 finished at 223.219 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7880 prop_inc 27741 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_946_730 flowId 217 uecSrc 216 finished at 223.24 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5985 prop_inc 28771 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_661_419 flowId 686 uecSrc 685 finished at 223.3 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3746 prop_inc 25912 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_599_187 flowId 245 uecSrc 244 finished at 223.325 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6363 prop_inc 21716 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1089_191 flowId 27 uecSrc 26 finished at 223.352 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3373 prop_inc 23083 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_579_1048 flowId 228 uecSrc 227 finished at 223.354 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1871 prop_inc 27991 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_856_50 flowId 456 uecSrc 455 finished at 223.368 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3393 prop_inc 23248 fast_inc 0 eta_inc 10728 multi_dec -4708 quick_dec -0 nack_dec -8300
Flow Uec_1024_637 flowId 371 uecSrc 370 finished at 223.767 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4878 prop_inc 24774 fast_inc 0 eta_inc 10728 multi_dec -7767 quick_dec -0 nack_dec -0
Flow Uec_554_954 flowId 748 uecSrc 747 finished at 223.884 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4125 prop_inc 28903 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_347_59 flowId 528 uecSrc 527 finished at 224.005 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3370 prop_inc 32427 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_945_479 flowId 682 uecSrc 681 finished at 224.015 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4871 prop_inc 25049 fast_inc 0 eta_inc 10132 multi_dec -6790 quick_dec -0 nack_dec -0
Flow Uec_584_452 flowId 519 uecSrc 518 finished at 224.02 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10864 prop_inc 19346 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_833_614 flowId 21 uecSrc 20 finished at 224.07 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7859 prop_inc 23089 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_216_713 flowId 833 uecSrc 832 finished at 224.226 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4870 prop_inc 25569 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1048_275 flowId 830 uecSrc 829 finished at 224.361 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5616 prop_inc 25124 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_416_106 flowId 269 uecSrc 268 finished at 224.531 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7116 prop_inc 29224 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_497_622 flowId 458 uecSrc 457 finished at 224.56 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 751 prop_inc 26908 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_540_913 flowId 868 uecSrc 867 finished at 224.614 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5652 prop_inc 27654 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1062_676 flowId 302 uecSrc 301 finished at 224.722 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1124 prop_inc 25782 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_333_995 flowId 225 uecSrc 224 finished at 224.776 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14624 prop_inc 25514 fast_inc 0 eta_inc 10728 multi_dec -3732 quick_dec -0 nack_dec -0
Flow Uec_652_590 flowId 764 uecSrc 763 finished at 224.78 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10574 prop_inc 29449 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_550_1067 flowId 650 uecSrc 649 finished at 224.891 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4139 prop_inc 25481 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_423_113 flowId 534 uecSrc 533 finished at 224.908 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5615 prop_inc 26945 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1075_398 flowId 684 uecSrc 683 finished at 224.967 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4851 prop_inc 25831 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_570_414 flowId 434 uecSrc 433 finished at 225.126 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6682 prop_inc 28558 fast_inc 0 eta_inc 10728 multi_dec -38241 quick_dec -0 nack_dec -20750
Flow Uec_535_914 flowId 793 uecSrc 792 finished at 225.139 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3371 prop_inc 25702 fast_inc 0 eta_inc 10728 multi_dec -18378 quick_dec -0 nack_dec -0
Flow Uec_7_910 flowId 74 uecSrc 73 finished at 225.271 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7110 prop_inc 28109 fast_inc 0 eta_inc 10728 multi_dec -310 quick_dec -0 nack_dec -0
Flow Uec_562_918 flowId 24 uecSrc 23 finished at 225.341 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8264 prop_inc 25457 fast_inc 0 eta_inc 10728 multi_dec -603 quick_dec -0 nack_dec -8300
Flow Uec_507_1044 flowId 668 uecSrc 667 finished at 225.528 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2995 prop_inc 25214 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1068_886 flowId 256 uecSrc 255 finished at 225.534 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5618 prop_inc 28920 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_363_434 flowId 45 uecSrc 44 finished at 225.587 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12457 prop_inc 22419 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1028_83 flowId 365 uecSrc 364 finished at 225.635 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2625 prop_inc 26561 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1073_930 flowId 585 uecSrc 584 finished at 225.636 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6752 prop_inc 28854 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_82_241 flowId 362 uecSrc 361 finished at 225.689 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6407 prop_inc 22559 fast_inc 0 eta_inc 10728 multi_dec -8124 quick_dec -0 nack_dec -0
Flow Uec_89_888 flowId 447 uecSrc 446 finished at 225.709 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1203 prop_inc 24254 fast_inc 0 eta_inc 10728 multi_dec -31357 quick_dec -0 nack_dec -12450
Flow Uec_1051_993 flowId 235 uecSrc 234 finished at 225.718 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5223 prop_inc 28363 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_615_724 flowId 736 uecSrc 735 finished at 225.723 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4562 prop_inc 28216 fast_inc 0 eta_inc 10728 multi_dec -2034 quick_dec -0 nack_dec -8300
Flow Uec_209_1082 flowId 436 uecSrc 435 finished at 225.784 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5278 prop_inc 21849 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_896_990 flowId 327 uecSrc 326 finished at 225.846 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7567 prop_inc 33234 fast_inc 0 eta_inc 10728 multi_dec -24542 quick_dec -0 nack_dec -8300
Flow Uec_70_784 flowId 612 uecSrc 611 finished at 225.854 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4911 prop_inc 30477 fast_inc 0 eta_inc 10132 multi_dec -10430 quick_dec -0 nack_dec -4150
Flow Uec_480_548 flowId 186 uecSrc 185 finished at 225.871 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3949 prop_inc 26337 fast_inc 0 eta_inc 10728 multi_dec -20808 quick_dec -0 nack_dec -8300
Flow Uec_1093_756 flowId 726 uecSrc 725 finished at 225.872 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2628 prop_inc 29731 fast_inc 0 eta_inc 10728 multi_dec -1293 quick_dec -0 nack_dec -4150
Flow Uec_549_5 flowId 277 uecSrc 276 finished at 225.874 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9342 prop_inc 26493 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1083_117 flowId 455 uecSrc 454 finished at 225.93 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3024 prop_inc 22883 fast_inc 0 eta_inc 10728 multi_dec -7929 quick_dec -0 nack_dec -0
