Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs10000000_seed1.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs10000000_seed1_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs10000000_seed1.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_412_962 flowId 636 uecSrc 635 starting at 0
Flow Uec_16_566 flowId 637 uecSrc 636 starting at 0
Flow Uec_997_447 flowId 638 uecSrc 637 starting at 0
Flow Uec_826_276 flowId 639 uecSrc 638 starting at 0
Flow Uec_720_170 flowId 640 uecSrc 639 starting at 0
Flow Uec_13_563 flowId 641 uecSrc 640 starting at 0
Flow Uec_245_795 flowId 642 uecSrc 641 starting at 0
Flow Uec_619_69 flowId 643 uecSrc 642 starting at 0
Flow Uec_646_96 flowId 644 uecSrc 643 starting at 0
Flow Uec_578_28 flowId 645 uecSrc 644 starting at 0
Flow Uec_1076_526 flowId 646 uecSrc 645 starting at 0
Flow Uec_1060_510 flowId 647 uecSrc 646 starting at 0
Flow Uec_630_80 flowId 648 uecSrc 647 starting at 0
Flow Uec_268_818 flowId 649 uecSrc 648 starting at 0
Flow Uec_909_359 flowId 650 uecSrc 649 starting at 0
Flow Uec_287_837 flowId 651 uecSrc 650 starting at 0
Flow Uec_333_883 flowId 652 uecSrc 651 starting at 0
Flow Uec_19_569 flowId 653 uecSrc 652 starting at 0
Flow Uec_74_624 flowId 654 uecSrc 653 starting at 0
Flow Uec_861_311 flowId 655 uecSrc 654 starting at 0
Flow Uec_184_734 flowId 656 uecSrc 655 starting at 0
Flow Uec_9_559 flowId 657 uecSrc 656 starting at 0
Flow Uec_556_6 flowId 658 uecSrc 657 starting at 0
Flow Uec_763_213 flowId 659 uecSrc 658 starting at 0
Flow Uec_689_139 flowId 660 uecSrc 659 starting at 0
Flow Uec_746_196 flowId 97 uecSrc 96 finished at 897.339 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17189 prop_inc 217162 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_976_426 flowId 257 uecSrc 256 finished at 898.464 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10084 prop_inc 223410 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_363_913 flowId 354 uecSrc 353 finished at 903.524 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15687 prop_inc 243544 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_710_160 flowId 185 uecSrc 184 finished at 917.095 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23617 prop_inc 221814 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_985_435 flowId 96 uecSrc 95 finished at 919.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29884 prop_inc 204965 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_728_178 flowId 276 uecSrc 275 finished at 924.085 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23156 prop_inc 200824 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_704_154 flowId 84 uecSrc 83 finished at 926.573 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29515 prop_inc 209822 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_705_155 flowId 123 uecSrc 122 finished at 928.421 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43695 prop_inc 180045 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_747_197 flowId 239 uecSrc 238 finished at 937.904 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32877 prop_inc 198490 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_960_410 flowId 275 uecSrc 274 finished at 938.461 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34722 prop_inc 192519 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_860_310 flowId 413 uecSrc 412 finished at 939.038 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33269 prop_inc 159686 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_206_756 flowId 297 uecSrc 296 finished at 939.591 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55716 prop_inc 152149 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_404_954 flowId 440 uecSrc 439 finished at 939.819 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31414 prop_inc 160529 fast_inc 0 eta_inc 44700 multi_dec -4019 quick_dec -0 nack_dec -8300
Flow Uec_712_162 flowId 383 uecSrc 382 finished at 940.802 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22437 prop_inc 193966 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_923_373 flowId 159 uecSrc 158 finished at 943.817 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44453 prop_inc 169751 fast_inc 0 eta_inc 45296 multi_dec -10246 quick_dec -0 nack_dec -4150
Flow Uec_956_406 flowId 458 uecSrc 457 finished at 944.686 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26884 prop_inc 188469 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_987_437 flowId 633 uecSrc 632 finished at 945.634 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41778 prop_inc 198287 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_272_822 flowId 215 uecSrc 214 finished at 947.075 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21300 prop_inc 187513 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_657_107 flowId 163 uecSrc 162 finished at 947.457 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61367 prop_inc 160862 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_994_444 flowId 340 uecSrc 339 finished at 948.323 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38842 prop_inc 185858 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_731_181 flowId 411 uecSrc 410 finished at 949.282 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39271 prop_inc 164259 fast_inc 0 eta_inc 45892 multi_dec -15429 quick_dec -0 nack_dec -20750
Flow Uec_983_433 flowId 55 uecSrc 54 finished at 950.501 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32856 prop_inc 182595 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_909_359 flowId 650 uecSrc 649 finished at 950.768 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14220 prop_inc 186885 fast_inc 0 eta_inc 45892 multi_dec -935 quick_dec -0 nack_dec -4150
Flow Uec_980_430 flowId 361 uecSrc 360 finished at 951.616 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25422 prop_inc 166134 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_385_935 flowId 141 uecSrc 140 finished at 952.017 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29845 prop_inc 157094 fast_inc 0 eta_inc 45296 multi_dec -32910 quick_dec -0 nack_dec -4150
Flow Uec_720_170 flowId 640 uecSrc 639 finished at 952.281 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31736 prop_inc 199972 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_916_366 flowId 550 uecSrc 549 finished at 952.456 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30321 prop_inc 158796 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_739_189 flowId 497 uecSrc 496 finished at 953.173 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29134 prop_inc 181132 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_671_121 flowId 201 uecSrc 200 finished at 953.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32959 prop_inc 148477 fast_inc 0 eta_inc 46488 multi_dec -24236 quick_dec -0 nack_dec -37350
Flow Uec_175_725 flowId 579 uecSrc 578 finished at 954.042 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47500 prop_inc 144292 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_393_943 flowId 549 uecSrc 548 finished at 954.918 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20555 prop_inc 184674 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_884_334 flowId 147 uecSrc 146 finished at 955.216 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34395 prop_inc 155342 fast_inc 0 eta_inc 45892 multi_dec -1288 quick_dec -0 nack_dec -4150
Flow Uec_304_854 flowId 606 uecSrc 605 finished at 955.301 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21765 prop_inc 157882 fast_inc 0 eta_inc 45892 multi_dec -16665 quick_dec -0 nack_dec -12450
Flow Uec_541_1091 flowId 453 uecSrc 452 finished at 955.365 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32552 prop_inc 163563 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_548_1098 flowId 218 uecSrc 217 finished at 957.051 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19063 prop_inc 186696 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_999_449 flowId 11 uecSrc 10 finished at 957.111 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31782 prop_inc 189481 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_132_682 flowId 599 uecSrc 598 finished at 958.691 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51592 prop_inc 136222 fast_inc 0 eta_inc 45296 multi_dec -2394 quick_dec -0 nack_dec -8300
Flow Uec_662_112 flowId 424 uecSrc 423 finished at 958.719 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45998 prop_inc 132771 fast_inc 0 eta_inc 45892 multi_dec -6029 quick_dec -0 nack_dec -4150
Flow Uec_370_920 flowId 110 uecSrc 109 finished at 959.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14206 prop_inc 206288 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_113_663 flowId 507 uecSrc 506 finished at 959.424 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23935 prop_inc 155043 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_918_368 flowId 591 uecSrc 590 finished at 960.021 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32129 prop_inc 194483 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_448_998 flowId 36 uecSrc 35 finished at 960.751 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39234 prop_inc 137131 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_119_669 flowId 581 uecSrc 580 finished at 961.065 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27703 prop_inc 165970 fast_inc 0 eta_inc 46488 multi_dec -24 quick_dec -0 nack_dec -37350
Flow Uec_722_172 flowId 605 uecSrc 604 finished at 961.382 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41144 prop_inc 151261 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_309_859 flowId 563 uecSrc 562 finished at 961.481 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34444 prop_inc 163105 fast_inc 0 eta_inc 45892 multi_dec -32943 quick_dec -0 nack_dec -0
Flow Uec_319_869 flowId 380 uecSrc 379 finished at 962.452 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19793 prop_inc 157375 fast_inc 0 eta_inc 45892 multi_dec -7734 quick_dec -0 nack_dec -4150
Flow Uec_708_158 flowId 103 uecSrc 102 finished at 963.014 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22453 prop_inc 161575 fast_inc 0 eta_inc 45892 multi_dec -5995 quick_dec -0 nack_dec -0
Flow Uec_730_180 flowId 102 uecSrc 101 finished at 963.059 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46371 prop_inc 129994 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_763_213 flowId 659 uecSrc 658 finished at 963.136 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33325 prop_inc 135589 fast_inc 0 eta_inc 45892 multi_dec -9227 quick_dec -0 nack_dec -8300
Flow Uec_301_851 flowId 232 uecSrc 231 finished at 963.186 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34395 prop_inc 151990 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_384_934 flowId 247 uecSrc 246 finished at 963.705 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29552 prop_inc 170715 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_397_947 flowId 188 uecSrc 187 finished at 963.732 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27633 prop_inc 184964 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_199_749 flowId 597 uecSrc 596 finished at 963.822 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22113 prop_inc 168345 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_852_302 flowId 40 uecSrc 39 finished at 963.852 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25129 prop_inc 175492 fast_inc 0 eta_inc 46488 multi_dec -22161 quick_dec -0 nack_dec -12450
Flow Uec_938_388 flowId 106 uecSrc 105 finished at 964.721 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23552 prop_inc 173859 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_931_381 flowId 131 uecSrc 130 finished at 964.858 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22810 prop_inc 159105 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_793_243 flowId 532 uecSrc 531 finished at 966.354 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29967 prop_inc 161334 fast_inc 0 eta_inc 46488 multi_dec -20823 quick_dec -0 nack_dec -20750
Flow Uec_864_314 flowId 27 uecSrc 26 finished at 966.397 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23924 prop_inc 152023 fast_inc 0 eta_inc 47084 multi_dec -1125 quick_dec -0 nack_dec -16600
Flow Uec_545_1095 flowId 17 uecSrc 16 finished at 966.714 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51252 prop_inc 135691 fast_inc 0 eta_inc 46488 multi_dec -14605 quick_dec -0 nack_dec -8300
Flow Uec_868_318 flowId 560 uecSrc 559 finished at 966.975 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29199 prop_inc 153170 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_933_383 flowId 271 uecSrc 270 finished at 967.813 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31404 prop_inc 158555 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_157_707 flowId 313 uecSrc 312 finished at 968.169 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22431 prop_inc 166628 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_386_936 flowId 632 uecSrc 631 finished at 968.477 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48230 prop_inc 151617 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_275_825 flowId 1 uecSrc 0 finished at 968.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26212 prop_inc 137870 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_946_396 flowId 456 uecSrc 455 finished at 969.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25390 prop_inc 164683 fast_inc 0 eta_inc 46488 multi_dec -861 quick_dec -0 nack_dec -20750
Flow Uec_943_393 flowId 179 uecSrc 178 finished at 969.581 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33286 prop_inc 169704 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_343_893 flowId 617 uecSrc 616 finished at 969.668 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22447 prop_inc 152170 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_325_875 flowId 252 uecSrc 251 finished at 969.788 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48624 prop_inc 135034 fast_inc 0 eta_inc 45892 multi_dec -1304 quick_dec -0 nack_dec -12450
Flow Uec_382_932 flowId 292 uecSrc 291 finished at 969.842 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46689 prop_inc 171497 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_380_930 flowId 42 uecSrc 41 finished at 969.847 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20918 prop_inc 188891 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_736_186 flowId 441 uecSrc 440 finished at 969.954 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25418 prop_inc 168171 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_279_829 flowId 419 uecSrc 418 finished at 970.276 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40010 prop_inc 147771 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_475_1025 flowId 81 uecSrc 80 finished at 970.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34369 prop_inc 167478 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_715_165 flowId 452 uecSrc 451 finished at 970.392 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29917 prop_inc 170111 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_167_717 flowId 237 uecSrc 236 finished at 970.653 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36249 prop_inc 143950 fast_inc 0 eta_inc 46488 multi_dec -62496 quick_dec -0 nack_dec -12450
Flow Uec_284_834 flowId 391 uecSrc 390 finished at 970.844 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31424 prop_inc 152747 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_961_411 flowId 71 uecSrc 70 finished at 970.928 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22064 prop_inc 171754 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_580_30 flowId 517 uecSrc 516 finished at 971.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18122 prop_inc 169678 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_183_733 flowId 284 uecSrc 283 finished at 971.469 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28820 prop_inc 151890 fast_inc 0 eta_inc 47084 multi_dec -53863 quick_dec -0 nack_dec -4150
Flow Uec_997_447 flowId 638 uecSrc 637 finished at 971.484 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32928 prop_inc 153184 fast_inc 0 eta_inc 46488 multi_dec -5333 quick_dec -0 nack_dec -8300
Flow Uec_844_294 flowId 363 uecSrc 362 finished at 971.777 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18066 prop_inc 174285 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_958_408 flowId 479 uecSrc 478 finished at 972.031 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27640 prop_inc 174943 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_324_874 flowId 173 uecSrc 172 finished at 972.346 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37013 prop_inc 151300 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_703_153 flowId 139 uecSrc 138 finished at 972.486 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17933 prop_inc 168022 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1028_478 flowId 77 uecSrc 76 finished at 972.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13862 prop_inc 154247 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_187_737 flowId 111 uecSrc 110 finished at 972.959 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28979 prop_inc 151809 fast_inc 0 eta_inc 47084 multi_dec -30590 quick_dec -0 nack_dec -45650
Flow Uec_1008_458 flowId 189 uecSrc 188 finished at 973.036 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19442 prop_inc 156245 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_735_185 flowId 309 uecSrc 308 finished at 973.231 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39603 prop_inc 162149 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_666_116 flowId 195 uecSrc 194 finished at 973.355 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27175 prop_inc 162470 fast_inc 0 eta_inc 46488 multi_dec -32314 quick_dec -0 nack_dec -12450
Flow Uec_726_176 flowId 345 uecSrc 344 finished at 973.478 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31205 prop_inc 151812 fast_inc 0 eta_inc 46488 multi_dec -53590 quick_dec -0 nack_dec -16600
Flow Uec_116_666 flowId 534 uecSrc 533 finished at 973.489 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32891 prop_inc 138023 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_941_391 flowId 37 uecSrc 36 finished at 973.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18694 prop_inc 165326 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_928_378 flowId 336 uecSrc 335 finished at 973.724 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22633 prop_inc 159214 fast_inc 0 eta_inc 46488 multi_dec -35087 quick_dec -0 nack_dec -12450
Flow Uec_908_358 flowId 491 uecSrc 490 finished at 973.732 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33304 prop_inc 172761 fast_inc 0 eta_inc 47084 multi_dec -1097 quick_dec -0 nack_dec -16600
Flow Uec_362_912 flowId 109 uecSrc 108 finished at 974.136 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50887 prop_inc 150424 fast_inc 0 eta_inc 46488 multi_dec -38699 quick_dec -0 nack_dec -16600
Flow Uec_355_905 flowId 628 uecSrc 627 finished at 974.455 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49866 prop_inc 152741 fast_inc 0 eta_inc 46488 multi_dec -47182 quick_dec -0 nack_dec -16600
Flow Uec_166_716 flowId 283 uecSrc 282 finished at 974.466 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23175 prop_inc 154666 fast_inc 0 eta_inc 46488 multi_dec -2344 quick_dec -0 nack_dec -4150
Flow Uec_990_440 flowId 485 uecSrc 484 finished at 975.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42942 prop_inc 164155 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_594_44 flowId 124 uecSrc 123 finished at 975.683 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36270 prop_inc 154685 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -8300
