Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed4.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.70_fs10000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed4.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_934_1015 flowId 337 uecSrc 336 finished at 967.162 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42237 prop_inc 173080 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_268_940 flowId 603 uecSrc 602 finished at 967.203 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31785 prop_inc 163171 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_968_541 flowId 200 uecSrc 199 finished at 967.528 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32907 prop_inc 154621 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_2_773 flowId 582 uecSrc 581 finished at 967.796 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48560 prop_inc 150333 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1089_191 flowId 27 uecSrc 26 finished at 968.804 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37364 prop_inc 176611 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_77_700 flowId 733 uecSrc 732 finished at 969.226 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30635 prop_inc 168976 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_918_1071 flowId 768 uecSrc 767 finished at 969.634 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33651 prop_inc 165287 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_158_761 flowId 11 uecSrc 10 finished at 969.641 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43712 prop_inc 151303 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_561_97 flowId 191 uecSrc 190 finished at 969.713 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36236 prop_inc 168562 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_474_528 flowId 232 uecSrc 231 finished at 969.952 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43737 prop_inc 169629 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_955_876 flowId 313 uecSrc 312 finished at 970.697 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39191 prop_inc 177022 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_236_719 flowId 547 uecSrc 546 finished at 970.862 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34755 prop_inc 147735 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_680_1053 flowId 651 uecSrc 650 finished at 970.915 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26128 prop_inc 179058 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_463_1028 flowId 543 uecSrc 542 finished at 970.985 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35943 prop_inc 153890 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_271_791 flowId 124 uecSrc 123 finished at 970.989 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30301 prop_inc 154333 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_62_846 flowId 591 uecSrc 590 finished at 971.049 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40001 prop_inc 152228 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_543_777 flowId 70 uecSrc 69 finished at 971.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48964 prop_inc 179557 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_58_409 flowId 403 uecSrc 402 finished at 971.303 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23186 prop_inc 156150 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_853_723 flowId 279 uecSrc 278 finished at 971.309 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26139 prop_inc 172881 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_423_113 flowId 534 uecSrc 533 finished at 971.496 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29967 prop_inc 151246 fast_inc 0 eta_inc 45892 multi_dec -10111 quick_dec -0 nack_dec -12450
Flow Uec_1058_465 flowId 253 uecSrc 252 finished at 971.513 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25416 prop_inc 150446 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_49_978 flowId 134 uecSrc 133 finished at 971.517 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25035 prop_inc 173151 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1055_160 flowId 159 uecSrc 158 finished at 971.664 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27279 prop_inc 148041 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_135_765 flowId 610 uecSrc 609 finished at 971.742 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43741 prop_inc 145307 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_273_745 flowId 320 uecSrc 319 finished at 971.936 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32157 prop_inc 150487 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_193_889 flowId 87 uecSrc 86 finished at 972.349 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30321 prop_inc 161353 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_231_779 flowId 125 uecSrc 124 finished at 972.387 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39591 prop_inc 165474 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_526_112 flowId 396 uecSrc 395 finished at 972.791 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43003 prop_inc 165220 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_47_832 flowId 412 uecSrc 411 finished at 973.117 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25076 prop_inc 146838 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_379_701 flowId 333 uecSrc 332 finished at 973.208 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30278 prop_inc 160544 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_279_772 flowId 348 uecSrc 347 finished at 973.223 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64338 prop_inc 144053 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_485_928 flowId 69 uecSrc 68 finished at 973.224 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38120 prop_inc 164762 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1083_117 flowId 455 uecSrc 454 finished at 973.431 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50081 prop_inc 157775 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_25_1081 flowId 364 uecSrc 363 finished at 973.657 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56850 prop_inc 143688 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_157_718 flowId 577 uecSrc 576 finished at 973.725 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30632 prop_inc 171298 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1066_951 flowId 202 uecSrc 201 finished at 974.359 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42581 prop_inc 174128 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_72_871 flowId 218 uecSrc 217 finished at 974.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36255 prop_inc 150737 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_554_954 flowId 748 uecSrc 747 finished at 974.621 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26161 prop_inc 177592 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_826_1008 flowId 266 uecSrc 265 finished at 974.732 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27008 prop_inc 147490 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_534_858 flowId 221 uecSrc 220 finished at 974.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40389 prop_inc 143325 fast_inc 0 eta_inc 46488 multi_dec -330 quick_dec -0 nack_dec -8300
Flow Uec_851_1069 flowId 119 uecSrc 118 finished at 974.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52734 prop_inc 144233 fast_inc 0 eta_inc 47084 multi_dec -1 quick_dec -0 nack_dec -8300
Flow Uec_1020_475 flowId 583 uecSrc 582 finished at 975.081 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31395 prop_inc 147299 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_410_1094 flowId 644 uecSrc 643 finished at 975.293 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31379 prop_inc 180025 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_85_1096 flowId 527 uecSrc 526 finished at 975.305 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32545 prop_inc 154401 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_437_1054 flowId 86 uecSrc 85 finished at 975.458 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31398 prop_inc 149883 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_70_784 flowId 612 uecSrc 611 finished at 975.537 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26922 prop_inc 169618 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_441_982 flowId 459 uecSrc 458 finished at 975.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40746 prop_inc 153219 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_953_881 flowId 167 uecSrc 166 finished at 975.625 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29511 prop_inc 163624 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_278_1091 flowId 194 uecSrc 193 finished at 975.686 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43013 prop_inc 156741 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_138_849 flowId 20 uecSrc 19 finished at 976.202 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49657 prop_inc 154499 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_975_751 flowId 141 uecSrc 140 finished at 976.321 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41497 prop_inc 168735 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_564_736 flowId 417 uecSrc 416 finished at 976.342 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21681 prop_inc 154088 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_532_318 flowId 383 uecSrc 382 finished at 976.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26920 prop_inc 141551 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_941_81 flowId 55 uecSrc 54 finished at 976.506 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28793 prop_inc 147237 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_198_568 flowId 470 uecSrc 469 finished at 976.528 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33286 prop_inc 153794 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_143_908 flowId 430 uecSrc 429 finished at 976.569 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31390 prop_inc 177784 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_408_571 flowId 128 uecSrc 127 finished at 976.629 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34400 prop_inc 139453 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1033_177 flowId 581 uecSrc 580 finished at 976.732 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33651 prop_inc 160676 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_507_1044 flowId 668 uecSrc 667 finished at 976.906 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25047 prop_inc 159322 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_432_755 flowId 761 uecSrc 760 finished at 976.928 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32114 prop_inc 159710 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_487_844 flowId 521 uecSrc 520 finished at 977.689 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18319 prop_inc 164642 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_91_857 flowId 381 uecSrc 380 finished at 977.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34428 prop_inc 141245 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_89_888 flowId 447 uecSrc 446 finished at 978.165 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44456 prop_inc 153436 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1069_945 flowId 106 uecSrc 105 finished at 978.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33277 prop_inc 166665 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_209_1082 flowId 436 uecSrc 435 finished at 978.335 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35875 prop_inc 160763 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_71_821 flowId 306 uecSrc 305 finished at 978.383 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56368 prop_inc 145514 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_619_1083 flowId 273 uecSrc 272 finished at 978.565 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32880 prop_inc 157278 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1029_972 flowId 234 uecSrc 233 finished at 978.788 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18319 prop_inc 154290 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_480_548 flowId 186 uecSrc 185 finished at 978.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31362 prop_inc 143622 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_558_156 flowId 740 uecSrc 739 finished at 978.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18310 prop_inc 161485 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_523_704 flowId 626 uecSrc 625 finished at 979.268 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30286 prop_inc 184087 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_23_763 flowId 678 uecSrc 677 finished at 979.331 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47456 prop_inc 165639 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1091_868 flowId 289 uecSrc 288 finished at 979.394 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22062 prop_inc 159902 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_594_116 flowId 30 uecSrc 29 finished at 979.397 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21703 prop_inc 155932 fast_inc 0 eta_inc 47084 multi_dec -6329 quick_dec -0 nack_dec -33200
Flow Uec_269_125 flowId 286 uecSrc 285 finished at 979.494 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54264 prop_inc 144042 fast_inc 0 eta_inc 47084 multi_dec -113 quick_dec -0 nack_dec -20750
Flow Uec_1081_527 flowId 675 uecSrc 674 finished at 979.529 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38127 prop_inc 147069 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_877_585 flowId 441 uecSrc 440 finished at 979.852 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44865 prop_inc 146485 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_784_834 flowId 294 uecSrc 293 finished at 980.091 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34030 prop_inc 140463 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_944_1042 flowId 12 uecSrc 11 finished at 980.387 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32153 prop_inc 153723 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1082_549 flowId 532 uecSrc 531 finished at 980.499 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31026 prop_inc 156642 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_93_506 flowId 620 uecSrc 619 finished at 980.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23526 prop_inc 160317 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_287_710 flowId 143 uecSrc 142 finished at 981.007 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46695 prop_inc 141767 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_131_217 flowId 431 uecSrc 430 finished at 981.047 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36656 prop_inc 135075 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_551_379 flowId 604 uecSrc 603 finished at 981.261 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26553 prop_inc 137578 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_950_583 flowId 559 uecSrc 558 finished at 981.403 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41116 prop_inc 141557 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1090_302 flowId 662 uecSrc 661 finished at 981.422 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42256 prop_inc 160012 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_392_1074 flowId 265 uecSrc 264 finished at 981.459 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36072 prop_inc 123238 fast_inc 0 eta_inc 47680 multi_dec -26815 quick_dec -0 nack_dec -4150
Flow Uec_17_901 flowId 485 uecSrc 484 finished at 981.464 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68090 prop_inc 134763 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_452_554 flowId 711 uecSrc 710 finished at 981.511 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27666 prop_inc 163847 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_197_1051 flowId 61 uecSrc 60 finished at 981.558 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34009 prop_inc 164597 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_659_987 flowId 564 uecSrc 563 finished at 981.576 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35496 prop_inc 160923 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_703_1092 flowId 114 uecSrc 113 finished at 981.729 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53873 prop_inc 134201 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_516_862 flowId 428 uecSrc 427 finished at 981.749 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41088 prop_inc 161990 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1075_398 flowId 684 uecSrc 683 finished at 982.091 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31379 prop_inc 146345 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_501_663 flowId 656 uecSrc 655 finished at 982.224 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31453 prop_inc 137789 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_155_739 flowId 79 uecSrc 78 finished at 982.584 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20192 prop_inc 172205 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_519_1057 flowId 573 uecSrc 572 finished at 982.878 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45930 prop_inc 150669 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_981_265 flowId 712 uecSrc 711 finished at 982.913 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34425 prop_inc 144492 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1022_570 flowId 597 uecSrc 596 finished at 982.915 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22070 prop_inc 145685 fast_inc 0 eta_inc 47084 multi_dec -7087 quick_dec -0 nack_dec -0
Flow Uec_493_563 flowId 413 uecSrc 412 finished at 982.977 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59098 prop_inc 121736 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_825_23 flowId 68 uecSrc 67 finished at 983.133 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40897 prop_inc 157367 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1001_181 flowId 698 uecSrc 697 finished at 983.254 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32066 prop_inc 151185 fast_inc 0 eta_inc 46488 multi_dec -30103 quick_dec -0 nack_dec -16600
Flow Uec_529_771 flowId 96 uecSrc 95 finished at 983.425 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42232 prop_inc 171931 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_697_1016 flowId 244 uecSrc 243 finished at 983.694 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22824 prop_inc 136389 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_505_675 flowId 158 uecSrc 157 finished at 984.283 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35194 prop_inc 119157 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1043_151 flowId 745 uecSrc 744 finished at 984.731 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47023 prop_inc 144546 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
