Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed2.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.90_fs5000000_seed2_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed2.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_679_129 flowId 800 uecSrc 799 starting at 0
Flow Uec_344_894 flowId 801 uecSrc 800 starting at 0
Flow Uec_397_947 flowId 802 uecSrc 801 starting at 0
Flow Uec_865_315 flowId 803 uecSrc 802 starting at 0
Flow Uec_299_849 flowId 804 uecSrc 803 starting at 0
Flow Uec_771_221 flowId 805 uecSrc 804 starting at 0
Flow Uec_404_954 flowId 806 uecSrc 805 starting at 0
Flow Uec_879_329 flowId 807 uecSrc 806 starting at 0
Flow Uec_489_1039 flowId 808 uecSrc 807 starting at 0
Flow Uec_834_284 flowId 809 uecSrc 808 starting at 0
Flow Uec_337_887 flowId 810 uecSrc 809 starting at 0
Flow Uec_498_1048 flowId 811 uecSrc 810 starting at 0
Flow Uec_278_828 flowId 812 uecSrc 811 starting at 0
Flow Uec_423_973 flowId 813 uecSrc 812 starting at 0
Flow Uec_713_163 flowId 814 uecSrc 813 starting at 0
Flow Uec_334_884 flowId 815 uecSrc 814 starting at 0
Flow Uec_589_39 flowId 816 uecSrc 815 starting at 0
Flow Uec_118_668 flowId 817 uecSrc 816 starting at 0
Flow Uec_1005_455 flowId 818 uecSrc 817 starting at 0
Flow Uec_925_375 flowId 819 uecSrc 818 starting at 0
Flow Uec_33_583 flowId 820 uecSrc 819 starting at 0
Flow Uec_835_285 flowId 821 uecSrc 820 starting at 0
Flow Uec_1081_531 flowId 822 uecSrc 821 starting at 0
Flow Uec_201_751 flowId 823 uecSrc 822 starting at 0
Flow Uec_613_63 flowId 824 uecSrc 823 starting at 0
Flow Uec_297_847 flowId 825 uecSrc 824 starting at 0
Flow Uec_812_262 flowId 826 uecSrc 825 starting at 0
Flow Uec_137_687 flowId 827 uecSrc 826 starting at 0
Flow Uec_288_838 flowId 828 uecSrc 827 starting at 0
Flow Uec_27_577 flowId 829 uecSrc 828 starting at 0
Flow Uec_98_648 flowId 830 uecSrc 829 starting at 0
Flow Uec_139_689 flowId 831 uecSrc 830 starting at 0
Flow Uec_335_885 flowId 832 uecSrc 831 starting at 0
Flow Uec_1056_506 flowId 833 uecSrc 832 starting at 0
Flow Uec_214_764 flowId 834 uecSrc 833 starting at 0
Flow Uec_516_1066 flowId 835 uecSrc 834 starting at 0
Flow Uec_939_389 flowId 836 uecSrc 835 starting at 0
Flow Uec_694_144 flowId 837 uecSrc 836 starting at 0
Flow Uec_703_153 flowId 838 uecSrc 837 starting at 0
Flow Uec_538_1088 flowId 839 uecSrc 838 starting at 0
Flow Uec_1049_499 flowId 840 uecSrc 839 starting at 0
Flow Uec_602_52 flowId 841 uecSrc 840 starting at 0
Flow Uec_1062_512 flowId 842 uecSrc 841 starting at 0
Flow Uec_885_335 flowId 843 uecSrc 842 starting at 0
Flow Uec_846_296 flowId 844 uecSrc 843 starting at 0
Flow Uec_547_1097 flowId 845 uecSrc 844 starting at 0
Flow Uec_989_439 flowId 846 uecSrc 845 starting at 0
Flow Uec_53_603 flowId 847 uecSrc 846 starting at 0
Flow Uec_813_263 flowId 848 uecSrc 847 starting at 0
Flow Uec_1036_486 flowId 849 uecSrc 848 starting at 0
Flow Uec_542_1092 flowId 850 uecSrc 849 starting at 0
Flow Uec_667_117 flowId 851 uecSrc 850 starting at 0
Flow Uec_796_246 flowId 852 uecSrc 851 starting at 0
Flow Uec_508_1058 flowId 853 uecSrc 852 starting at 0
Flow Uec_777_227 flowId 854 uecSrc 853 starting at 0
Flow Uec_562_12 flowId 855 uecSrc 854 starting at 0
Flow Uec_552_2 flowId 856 uecSrc 855 starting at 0
Flow Uec_971_421 flowId 857 uecSrc 856 starting at 0
Flow Uec_1084_534 flowId 858 uecSrc 857 starting at 0
Flow Uec_610_60 flowId 859 uecSrc 858 starting at 0
Flow Uec_645_95 flowId 860 uecSrc 859 starting at 0
Flow Uec_102_652 flowId 861 uecSrc 860 starting at 0
Flow Uec_350_900 flowId 862 uecSrc 861 starting at 0
Flow Uec_400_950 flowId 863 uecSrc 862 starting at 0
Flow Uec_387_937 flowId 864 uecSrc 863 starting at 0
Flow Uec_617_67 flowId 865 uecSrc 864 starting at 0
Flow Uec_1065_515 flowId 866 uecSrc 865 starting at 0
Flow Uec_909_359 flowId 867 uecSrc 866 starting at 0
Flow Uec_272_822 flowId 868 uecSrc 867 starting at 0
Flow Uec_748_198 flowId 869 uecSrc 868 starting at 0
Flow Uec_327_877 flowId 870 uecSrc 869 starting at 0
Flow Uec_759_209 flowId 871 uecSrc 870 starting at 0
Flow Uec_444_994 flowId 872 uecSrc 871 starting at 0
Flow Uec_695_145 flowId 873 uecSrc 872 starting at 0
Flow Uec_446_996 flowId 874 uecSrc 873 starting at 0
Flow Uec_555_5 flowId 875 uecSrc 874 starting at 0
Flow Uec_30_580 flowId 876 uecSrc 875 starting at 0
Flow Uec_1093_543 flowId 877 uecSrc 876 starting at 0
Flow Uec_614_64 flowId 878 uecSrc 877 starting at 0
Flow Uec_848_298 flowId 879 uecSrc 878 starting at 0
Flow Uec_662_112 flowId 880 uecSrc 879 starting at 0
Flow Uec_160_710 flowId 881 uecSrc 880 starting at 0
Flow Uec_105_655 flowId 882 uecSrc 881 starting at 0
Flow Uec_197_747 flowId 883 uecSrc 882 starting at 0
Flow Uec_985_435 flowId 884 uecSrc 883 starting at 0
Flow Uec_730_180 flowId 885 uecSrc 884 starting at 0
Flow Uec_370_920 flowId 886 uecSrc 885 starting at 0
Flow Uec_301_851 flowId 887 uecSrc 886 starting at 0
Flow Uec_499_1049 flowId 888 uecSrc 887 starting at 0
Flow Uec_481_1031 flowId 889 uecSrc 888 starting at 0
Flow Uec_838_288 flowId 890 uecSrc 889 starting at 0
Flow Uec_894_344 flowId 891 uecSrc 890 starting at 0
Flow Uec_304_854 flowId 892 uecSrc 891 starting at 0
Flow Uec_1008_458 flowId 893 uecSrc 892 starting at 0
Flow Uec_186_736 flowId 894 uecSrc 893 starting at 0
Flow Uec_938_388 flowId 895 uecSrc 894 starting at 0
Flow Uec_303_853 flowId 896 uecSrc 895 starting at 0
Flow Uec_152_702 flowId 897 uecSrc 896 starting at 0
Flow Uec_428_978 flowId 898 uecSrc 897 starting at 0
Flow Uec_81_631 flowId 899 uecSrc 898 starting at 0
Flow Uec_305_855 flowId 900 uecSrc 899 starting at 0
Flow Uec_79_629 flowId 901 uecSrc 900 starting at 0
Flow Uec_896_346 flowId 902 uecSrc 901 starting at 0
Flow Uec_999_449 flowId 903 uecSrc 902 starting at 0
Flow Uec_681_131 flowId 904 uecSrc 903 starting at 0
Flow Uec_646_96 flowId 905 uecSrc 904 starting at 0
Flow Uec_654_104 flowId 906 uecSrc 905 starting at 0
Flow Uec_627_77 flowId 907 uecSrc 906 starting at 0
Flow Uec_45_595 flowId 908 uecSrc 907 starting at 0
Flow Uec_731_181 flowId 909 uecSrc 908 starting at 0
Flow Uec_710_160 flowId 910 uecSrc 909 starting at 0
Flow Uec_250_800 flowId 911 uecSrc 910 starting at 0
Flow Uec_588_38 flowId 912 uecSrc 911 starting at 0
Flow Uec_785_235 flowId 913 uecSrc 912 starting at 0
Flow Uec_517_1067 flowId 914 uecSrc 913 starting at 0
Flow Uec_693_143 flowId 915 uecSrc 914 starting at 0
Flow Uec_584_34 flowId 916 uecSrc 915 starting at 0
Flow Uec_24_574 flowId 917 uecSrc 916 starting at 0
Flow Uec_743_193 flowId 918 uecSrc 917 starting at 0
Flow Uec_592_42 flowId 919 uecSrc 918 starting at 0
Flow Uec_1013_463 flowId 920 uecSrc 919 starting at 0
Flow Uec_625_75 flowId 921 uecSrc 920 starting at 0
Flow Uec_140_690 flowId 922 uecSrc 921 starting at 0
Flow Uec_284_834 flowId 923 uecSrc 922 starting at 0
Flow Uec_247_797 flowId 924 uecSrc 923 starting at 0
Flow Uec_22_572 flowId 925 uecSrc 924 starting at 0
Flow Uec_922_372 flowId 926 uecSrc 925 starting at 0
Flow Uec_1002_452 flowId 927 uecSrc 926 starting at 0
Flow Uec_611_61 flowId 928 uecSrc 927 starting at 0
Flow Uec_900_350 flowId 929 uecSrc 928 starting at 0
Flow Uec_28_578 flowId 930 uecSrc 929 starting at 0
Flow Uec_709_159 flowId 931 uecSrc 930 starting at 0
Flow Uec_29_579 flowId 932 uecSrc 931 starting at 0
Flow Uec_34_584 flowId 933 uecSrc 932 starting at 0
Flow Uec_323_873 flowId 934 uecSrc 933 starting at 0
Flow Uec_650_100 flowId 935 uecSrc 934 starting at 0
Flow Uec_623_73 flowId 936 uecSrc 935 starting at 0
Flow Uec_1012_462 flowId 937 uecSrc 936 starting at 0
Flow Uec_133_683 flowId 938 uecSrc 937 starting at 0
Flow Uec_246_796 flowId 939 uecSrc 938 starting at 0
Flow Uec_840_290 flowId 940 uecSrc 939 starting at 0
Flow Uec_412_962 flowId 941 uecSrc 940 starting at 0
Flow Uec_402_952 flowId 942 uecSrc 941 starting at 0
Flow Uec_421_971 flowId 943 uecSrc 942 starting at 0
Flow Uec_225_775 flowId 944 uecSrc 943 starting at 0
Flow Uec_770_220 flowId 945 uecSrc 944 starting at 0
Flow Uec_616_66 flowId 946 uecSrc 945 starting at 0
Flow Uec_543_1093 flowId 947 uecSrc 946 starting at 0
Flow Uec_364_914 flowId 948 uecSrc 947 starting at 0
Flow Uec_395_945 flowId 949 uecSrc 948 starting at 0
Flow Uec_553_3 flowId 950 uecSrc 949 starting at 0
Flow Uec_396_946 flowId 951 uecSrc 950 starting at 0
Flow Uec_20_570 flowId 952 uecSrc 951 starting at 0
Flow Uec_106_656 flowId 953 uecSrc 952 starting at 0
Flow Uec_124_674 flowId 954 uecSrc 953 starting at 0
Flow Uec_807_257 flowId 955 uecSrc 954 starting at 0
Flow Uec_233_783 flowId 956 uecSrc 955 starting at 0
Flow Uec_655_105 flowId 957 uecSrc 956 starting at 0
Flow Uec_0_550 flowId 958 uecSrc 957 starting at 0
Flow Uec_919_369 flowId 959 uecSrc 958 starting at 0
Flow Uec_113_663 flowId 960 uecSrc 959 starting at 0
Flow Uec_946_396 flowId 961 uecSrc 960 starting at 0
Flow Uec_753_203 flowId 962 uecSrc 961 starting at 0
Flow Uec_766_216 flowId 963 uecSrc 962 starting at 0
Flow Uec_4_554 flowId 964 uecSrc 963 starting at 0
Flow Uec_42_592 flowId 965 uecSrc 964 starting at 0
Flow Uec_720_170 flowId 966 uecSrc 965 starting at 0
Flow Uec_329_879 flowId 967 uecSrc 966 starting at 0
Flow Uec_890_340 flowId 968 uecSrc 967 starting at 0
Flow Uec_797_247 flowId 969 uecSrc 968 starting at 0
Flow Uec_1098_548 flowId 970 uecSrc 969 starting at 0
Flow Uec_70_620 flowId 971 uecSrc 970 starting at 0
Flow Uec_121_671 flowId 972 uecSrc 971 starting at 0
Flow Uec_596_46 flowId 973 uecSrc 972 starting at 0
Flow Uec_826_276 flowId 974 uecSrc 973 starting at 0
Flow Uec_367_917 flowId 975 uecSrc 974 starting at 0
Flow Uec_161_711 flowId 976 uecSrc 975 starting at 0
Flow Uec_560_10 flowId 977 uecSrc 976 starting at 0
Flow Uec_1058_508 flowId 978 uecSrc 977 starting at 0
Flow Uec_876_326 flowId 979 uecSrc 978 starting at 0
Flow Uec_577_27 flowId 980 uecSrc 979 starting at 0
Flow Uec_255_805 flowId 981 uecSrc 980 starting at 0
Flow Uec_532_1082 flowId 982 uecSrc 981 starting at 0
Flow Uec_758_208 flowId 983 uecSrc 982 starting at 0
Flow Uec_248_798 flowId 984 uecSrc 983 starting at 0
Flow Uec_669_119 flowId 985 uecSrc 984 starting at 0
Flow Uec_311_861 flowId 986 uecSrc 985 starting at 0
Flow Uec_1016_466 flowId 987 uecSrc 986 starting at 0
Flow Uec_502_1052 flowId 988 uecSrc 987 starting at 0
Flow Uec_500_1050 flowId 989 uecSrc 988 starting at 0
Flow Uec_167_717 flowId 990 uecSrc 989 starting at 0
Flow Uec_888_338 flowId 182 uecSrc 181 finished at 524.743 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17076 prop_inc 77149 fast_inc 0 eta_inc 25628 multi_dec -3481 quick_dec -0 nack_dec -16600
Flow Uec_784_234 flowId 274 uecSrc 273 finished at 527.678 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18804 prop_inc 58185 fast_inc 0 eta_inc 25032 multi_dec -18760 quick_dec -0 nack_dec -16600
Flow Uec_300_850 flowId 245 uecSrc 244 finished at 530.781 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31488 prop_inc 53799 fast_inc 0 eta_inc 25032 multi_dec -34632 quick_dec -0 nack_dec -37350
Flow Uec_540_1090 flowId 120 uecSrc 119 finished at 534.58 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13697 prop_inc 66609 fast_inc 0 eta_inc 25628 multi_dec -18368 quick_dec -0 nack_dec -12450
Flow Uec_171_721 flowId 662 uecSrc 661 finished at 542.16 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18712 prop_inc 57147 fast_inc 0 eta_inc 25628 multi_dec -29902 quick_dec -0 nack_dec -8300
Flow Uec_92_642 flowId 577 uecSrc 576 finished at 546.253 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17217 prop_inc 50660 fast_inc 0 eta_inc 26224 multi_dec -28115 quick_dec -0 nack_dec -16600
Flow Uec_1015_465 flowId 423 uecSrc 422 finished at 546.413 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27202 prop_inc 62848 fast_inc 0 eta_inc 26224 multi_dec -34208 quick_dec -0 nack_dec -16600
Flow Uec_752_202 flowId 381 uecSrc 380 finished at 547.331 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15752 prop_inc 54410 fast_inc 0 eta_inc 26224 multi_dec -69933 quick_dec -0 nack_dec -0
Flow Uec_451_1001 flowId 435 uecSrc 434 finished at 551.131 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24808 prop_inc 58759 fast_inc 0 eta_inc 26224 multi_dec -61054 quick_dec -0 nack_dec -16600
Flow Uec_347_897 flowId 265 uecSrc 264 finished at 554.53 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22344 prop_inc 62689 fast_inc 0 eta_inc 26224 multi_dec -5735 quick_dec -0 nack_dec -41500
Flow Uec_168_718 flowId 521 uecSrc 520 finished at 555.54 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16532 prop_inc 56565 fast_inc 0 eta_inc 26820 multi_dec -11067 quick_dec -0 nack_dec -8300
Flow Uec_156_706 flowId 210 uecSrc 209 finished at 555.685 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28107 prop_inc 61904 fast_inc 0 eta_inc 26224 multi_dec -48414 quick_dec -0 nack_dec -41500
Flow Uec_124_674 flowId 954 uecSrc 953 finished at 557.7 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15689 prop_inc 58415 fast_inc 0 eta_inc 26820 multi_dec -9153 quick_dec -0 nack_dec -29050
Flow Uec_834_284 flowId 809 uecSrc 808 finished at 558.956 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17473 prop_inc 60965 fast_inc 0 eta_inc 26820 multi_dec -9825 quick_dec -0 nack_dec -20750
Flow Uec_33_583 flowId 820 uecSrc 819 finished at 561.111 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28283 prop_inc 62999 fast_inc 0 eta_inc 26820 multi_dec -36478 quick_dec -0 nack_dec -49800
Flow Uec_376_926 flowId 103 uecSrc 102 finished at 561.576 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18825 prop_inc 64500 fast_inc 0 eta_inc 26224 multi_dec -70457 quick_dec -0 nack_dec -24900
Flow Uec_422_972 flowId 550 uecSrc 549 finished at 561.86 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28140 prop_inc 60069 fast_inc 0 eta_inc 26820 multi_dec -83900 quick_dec -0 nack_dec -16600
Flow Uec_797_247 flowId 969 uecSrc 968 finished at 562.085 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19508 prop_inc 50843 fast_inc 0 eta_inc 26820 multi_dec -46005 quick_dec -0 nack_dec -16600
Flow Uec_505_1055 flowId 151 uecSrc 150 finished at 562.09 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26983 prop_inc 57248 fast_inc 0 eta_inc 26820 multi_dec -18894 quick_dec -0 nack_dec -20750
Flow Uec_358_908 flowId 433 uecSrc 432 finished at 562.881 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25021 prop_inc 60324 fast_inc 0 eta_inc 26820 multi_dec -27045 quick_dec -0 nack_dec -37350
Flow Uec_1069_519 flowId 81 uecSrc 80 finished at 562.967 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17265 prop_inc 60364 fast_inc 0 eta_inc 26820 multi_dec -50250 quick_dec -0 nack_dec -0
Flow Uec_815_265 flowId 465 uecSrc 464 finished at 563.555 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22580 prop_inc 49625 fast_inc 0 eta_inc 26820 multi_dec -87293 quick_dec -0 nack_dec -4150
Flow Uec_971_421 flowId 857 uecSrc 856 finished at 569.505 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19955 prop_inc 46785 fast_inc 0 eta_inc 27416 multi_dec -50752 quick_dec -0 nack_dec -16600
Flow Uec_1028_478 flowId 16 uecSrc 15 finished at 570.528 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22940 prop_inc 65978 fast_inc 0 eta_inc 26820 multi_dec -43928 quick_dec -0 nack_dec -41500
Flow Uec_120_670 flowId 77 uecSrc 76 finished at 570.728 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31730 prop_inc 51583 fast_inc 0 eta_inc 26820 multi_dec -34285 quick_dec -0 nack_dec -12450
Flow Uec_545_1095 flowId 726 uecSrc 725 finished at 570.973 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24107 prop_inc 62772 fast_inc 0 eta_inc 26820 multi_dec -84126 quick_dec -0 nack_dec -29050
Flow Uec_387_937 flowId 864 uecSrc 863 finished at 571.58 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19505 prop_inc 46426 fast_inc 0 eta_inc 27416 multi_dec -39127 quick_dec -0 nack_dec -29050
Flow Uec_326_876 flowId 610 uecSrc 609 finished at 571.909 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27239 prop_inc 56528 fast_inc 0 eta_inc 26820 multi_dec -63595 quick_dec -0 nack_dec -33200
Flow Uec_566_16 flowId 770 uecSrc 769 finished at 572.671 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16236 prop_inc 60516 fast_inc 0 eta_inc 27416 multi_dec -54727 quick_dec -0 nack_dec -8300
Flow Uec_964_414 flowId 786 uecSrc 785 finished at 573.277 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21892 prop_inc 55535 fast_inc 0 eta_inc 27416 multi_dec -38090 quick_dec -0 nack_dec -33200
Flow Uec_301_851 flowId 887 uecSrc 886 finished at 573.726 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14614 prop_inc 66894 fast_inc 0 eta_inc 27416 multi_dec -97108 quick_dec -0 nack_dec -33200
Flow Uec_67_617 flowId 723 uecSrc 722 finished at 574.239 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19398 prop_inc 57478 fast_inc 0 eta_inc 27416 multi_dec -78970 quick_dec -0 nack_dec -4150
Flow Uec_232_782 flowId 797 uecSrc 796 finished at 576.048 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30262 prop_inc 70705 fast_inc 0 eta_inc 28012 multi_dec -97033 quick_dec -0 nack_dec -12450
Flow Uec_1012_462 flowId 937 uecSrc 936 finished at 576.102 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13673 prop_inc 69077 fast_inc 0 eta_inc 28012 multi_dec -50588 quick_dec -0 nack_dec -33200
Flow Uec_51_601 flowId 96 uecSrc 95 finished at 576.115 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33743 prop_inc 57093 fast_inc 0 eta_inc 27416 multi_dec -72186 quick_dec -0 nack_dec -33200
Flow Uec_164_714 flowId 156 uecSrc 155 finished at 576.41 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19992 prop_inc 52059 fast_inc 0 eta_inc 27416 multi_dec -77782 quick_dec -0 nack_dec -8300
Flow Uec_825_275 flowId 295 uecSrc 294 finished at 576.554 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45226 prop_inc 57469 fast_inc 0 eta_inc 27416 multi_dec -64962 quick_dec -0 nack_dec -37350
Flow Uec_763_213 flowId 209 uecSrc 208 finished at 576.908 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17876 prop_inc 57225 fast_inc 0 eta_inc 26820 multi_dec -784 quick_dec -0 nack_dec -12450
Flow Uec_297_847 flowId 825 uecSrc 824 finished at 577.051 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46592 prop_inc 60552 fast_inc 0 eta_inc 27416 multi_dec -51436 quick_dec -0 nack_dec -37350
Flow Uec_134_684 flowId 313 uecSrc 312 finished at 577.426 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26710 prop_inc 57050 fast_inc 0 eta_inc 27416 multi_dec -38482 quick_dec -0 nack_dec -24900
Flow Uec_924_374 flowId 200 uecSrc 199 finished at 577.61 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20092 prop_inc 70392 fast_inc 0 eta_inc 27416 multi_dec -77127 quick_dec -0 nack_dec -24900
Flow Uec_213_763 flowId 389 uecSrc 388 finished at 577.844 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27479 prop_inc 56695 fast_inc 0 eta_inc 28012 multi_dec -44783 quick_dec -0 nack_dec -33200
Flow Uec_1039_489 flowId 65 uecSrc 64 finished at 578.696 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28698 prop_inc 53098 fast_inc 0 eta_inc 28012 multi_dec -75004 quick_dec -0 nack_dec -20750
Flow Uec_316_866 flowId 725 uecSrc 724 finished at 579.232 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20710 prop_inc 66430 fast_inc 0 eta_inc 27416 multi_dec -70064 quick_dec -0 nack_dec -33200
Flow Uec_385_935 flowId 600 uecSrc 599 finished at 579.367 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20505 prop_inc 63072 fast_inc 0 eta_inc 27416 multi_dec -64360 quick_dec -0 nack_dec -12450
Flow Uec_735_185 flowId 391 uecSrc 390 finished at 580.231 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25523 prop_inc 50472 fast_inc 0 eta_inc 27416 multi_dec -57412 quick_dec -0 nack_dec -20750
Flow Uec_657_107 flowId 414 uecSrc 413 finished at 580.71 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14995 prop_inc 72454 fast_inc 0 eta_inc 28012 multi_dec -60234 quick_dec -0 nack_dec -24900
Flow Uec_364_914 flowId 948 uecSrc 947 finished at 580.844 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36110 prop_inc 44574 fast_inc 0 eta_inc 27416 multi_dec -74045 quick_dec -0 nack_dec -12450
Flow Uec_1035_485 flowId 615 uecSrc 614 finished at 582.392 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23916 prop_inc 61823 fast_inc 0 eta_inc 27416 multi_dec -82395 quick_dec -0 nack_dec -29050
Flow Uec_355_905 flowId 32 uecSrc 31 finished at 582.809 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27544 prop_inc 51432 fast_inc 0 eta_inc 28012 multi_dec -102679 quick_dec -0 nack_dec -12450
Flow Uec_1014_464 flowId 522 uecSrc 521 finished at 583.423 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26439 prop_inc 56433 fast_inc 0 eta_inc 28012 multi_dec -50238 quick_dec -0 nack_dec -29050
Flow Uec_114_664 flowId 746 uecSrc 745 finished at 584.36 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27015 prop_inc 46409 fast_inc 0 eta_inc 28012 multi_dec -92941 quick_dec -0 nack_dec -24900
Flow Uec_206_756 flowId 541 uecSrc 540 finished at 585.048 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27728 prop_inc 60411 fast_inc 0 eta_inc 28012 multi_dec -98163 quick_dec -0 nack_dec -24900
Flow Uec_777_227 flowId 854 uecSrc 853 finished at 585.712 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16788 prop_inc 52399 fast_inc 0 eta_inc 28012 multi_dec -59637 quick_dec -0 nack_dec -12450
Flow Uec_962_412 flowId 599 uecSrc 598 finished at 585.799 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31801 prop_inc 59640 fast_inc 0 eta_inc 28608 multi_dec -35300 quick_dec -0 nack_dec -45650
Flow Uec_568_18 flowId 355 uecSrc 354 finished at 587.869 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18418 prop_inc 59343 fast_inc 0 eta_inc 28012 multi_dec -67692 quick_dec -0 nack_dec -16600
Flow Uec_360_910 flowId 244 uecSrc 243 finished at 589.374 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25890 prop_inc 52572 fast_inc 0 eta_inc 28012 multi_dec -66161 quick_dec -0 nack_dec -29050
Flow Uec_19_569 flowId 644 uecSrc 643 finished at 590.418 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35277 prop_inc 55083 fast_inc 0 eta_inc 28012 multi_dec -105612 quick_dec -0 nack_dec -8300
