Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs500000_seed1.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs500000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs500000_seed1.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_717_883 flowId 538 uecSrc 537 starting at 0
Flow Uec_846_272 flowId 539 uecSrc 538 starting at 0
Flow Uec_904_563 flowId 540 uecSrc 539 starting at 0
Flow Uec_208_123 flowId 541 uecSrc 540 starting at 0
Flow Uec_544_713 flowId 542 uecSrc 541 starting at 0
Flow Uec_1094_573 flowId 543 uecSrc 542 starting at 0
Flow Uec_377_617 flowId 544 uecSrc 543 starting at 0
Flow Uec_523_198 flowId 545 uecSrc 544 starting at 0
Flow Uec_73_862 flowId 546 uecSrc 545 starting at 0
Flow Uec_596_1080 flowId 547 uecSrc 546 starting at 0
Flow Uec_224_607 flowId 548 uecSrc 547 starting at 0
Flow Uec_281_472 flowId 549 uecSrc 548 starting at 0
Flow Uec_1055_592 flowId 550 uecSrc 549 starting at 0
Flow Uec_422_788 flowId 551 uecSrc 550 starting at 0
Flow Uec_937_745 flowId 552 uecSrc 551 starting at 0
Flow Uec_490_897 flowId 553 uecSrc 552 starting at 0
Flow Uec_506_1078 flowId 554 uecSrc 553 starting at 0
Flow Uec_687_233 flowId 555 uecSrc 554 starting at 0
Flow Uec_244_406 flowId 556 uecSrc 555 starting at 0
Flow Uec_231_178 flowId 557 uecSrc 556 starting at 0
Flow Uec_1065_1046 flowId 558 uecSrc 557 starting at 0
Flow Uec_512_214 flowId 559 uecSrc 558 starting at 0
Flow Uec_651_780 flowId 560 uecSrc 559 starting at 0
Flow Uec_541_22 flowId 561 uecSrc 560 starting at 0
Flow Uec_954_737 flowId 562 uecSrc 561 starting at 0
Flow Uec_7_654 flowId 563 uecSrc 562 starting at 0
Flow Uec_740_499 flowId 564 uecSrc 563 starting at 0
Flow Uec_239_556 flowId 565 uecSrc 564 starting at 0
Flow Uec_914_766 flowId 566 uecSrc 565 starting at 0
Flow Uec_176_1051 flowId 567 uecSrc 566 starting at 0
Flow Uec_410_946 flowId 568 uecSrc 567 starting at 0
Flow Uec_407_825 flowId 569 uecSrc 568 starting at 0
Flow Uec_731_580 flowId 570 uecSrc 569 starting at 0
Flow Uec_673_147 flowId 571 uecSrc 570 starting at 0
Flow Uec_573_531 flowId 572 uecSrc 571 starting at 0
Flow Uec_750_243 flowId 573 uecSrc 572 starting at 0
Flow Uec_141_451 flowId 574 uecSrc 573 starting at 0
Flow Uec_363_744 flowId 575 uecSrc 574 starting at 0
Flow Uec_63_300 flowId 576 uecSrc 575 starting at 0
Flow Uec_19_367 flowId 577 uecSrc 576 starting at 0
Flow Uec_843_385 flowId 578 uecSrc 577 starting at 0
Flow Uec_905_424 flowId 579 uecSrc 578 starting at 0
Flow Uec_1044_672 flowId 580 uecSrc 579 starting at 0
Flow Uec_1037_844 flowId 581 uecSrc 580 starting at 0
Flow Uec_971_953 flowId 582 uecSrc 581 starting at 0
Flow Uec_768_354 flowId 583 uecSrc 582 starting at 0
Flow Uec_405_631 flowId 584 uecSrc 583 starting at 0
Flow Uec_11_321 flowId 585 uecSrc 584 starting at 0
Flow Uec_1024_41 flowId 586 uecSrc 585 starting at 0
Flow Uec_952_981 flowId 587 uecSrc 586 starting at 0
Flow Uec_449_162 flowId 588 uecSrc 587 starting at 0
Flow Uec_671_366 flowId 589 uecSrc 588 starting at 0
Flow Uec_679_621 flowId 590 uecSrc 589 starting at 0
Flow Uec_562_875 flowId 591 uecSrc 590 starting at 0
Flow Uec_440_1035 flowId 592 uecSrc 591 starting at 0
Flow Uec_457_251 flowId 593 uecSrc 592 starting at 0
Flow Uec_684_485 flowId 594 uecSrc 593 starting at 0
Flow Uec_841_598 flowId 595 uecSrc 594 starting at 0
Flow Uec_253_759 flowId 596 uecSrc 595 starting at 0
Flow Uec_49_666 flowId 597 uecSrc 596 starting at 0
Flow Uec_161_564 flowId 598 uecSrc 597 starting at 0
Flow Uec_550_364 flowId 599 uecSrc 598 starting at 0
Flow Uec_819_1016 flowId 600 uecSrc 599 starting at 0
Flow Uec_306_543 flowId 601 uecSrc 600 starting at 0
Flow Uec_182_714 flowId 602 uecSrc 601 starting at 0
Flow Uec_1064_601 flowId 603 uecSrc 602 starting at 0
Flow Uec_566_113 flowId 604 uecSrc 603 starting at 0
Flow Uec_323_43 flowId 605 uecSrc 604 starting at 0
Flow Uec_32_0 flowId 606 uecSrc 605 starting at 0
Flow Uec_558_38 flowId 607 uecSrc 606 starting at 0
Flow Uec_145_482 flowId 608 uecSrc 607 starting at 0
Flow Uec_211_931 flowId 609 uecSrc 608 starting at 0
Flow Uec_1098_54 flowId 610 uecSrc 609 starting at 0
Flow Uec_300_473 flowId 611 uecSrc 610 starting at 0
Flow Uec_1095_771 flowId 612 uecSrc 611 starting at 0
Flow Uec_109_1074 flowId 613 uecSrc 612 starting at 0
Flow Uec_312_379 flowId 614 uecSrc 613 starting at 0
Flow Uec_794_282 flowId 615 uecSrc 614 starting at 0
Flow Uec_144_798 flowId 616 uecSrc 615 starting at 0
Flow Uec_153_823 flowId 617 uecSrc 616 starting at 0
Flow Uec_183_442 flowId 618 uecSrc 617 starting at 0
Flow Uec_1038_990 flowId 619 uecSrc 618 starting at 0
Flow Uec_990_470 flowId 620 uecSrc 619 starting at 0
Flow Uec_744_838 flowId 621 uecSrc 620 starting at 0
Flow Uec_653_575 flowId 622 uecSrc 621 starting at 0
Flow Uec_513_739 flowId 623 uecSrc 622 starting at 0
Flow Uec_858_683 flowId 624 uecSrc 623 starting at 0
Flow Uec_157_1020 flowId 625 uecSrc 624 starting at 0
Flow Uec_859_550 flowId 626 uecSrc 625 starting at 0
Flow Uec_505_704 flowId 627 uecSrc 626 starting at 0
Flow Uec_367_1027 flowId 628 uecSrc 627 starting at 0
Flow Uec_923_302 flowId 629 uecSrc 628 starting at 0
Flow Uec_693_816 flowId 630 uecSrc 629 starting at 0
Flow Uec_22_978 flowId 631 uecSrc 630 starting at 0
Flow Uec_76_742 flowId 632 uecSrc 631 starting at 0
Flow Uec_849_120 flowId 633 uecSrc 632 starting at 0
Flow Uec_992_415 flowId 634 uecSrc 633 starting at 0
Flow Uec_774_1079 flowId 635 uecSrc 634 starting at 0
Flow Uec_753_390 flowId 636 uecSrc 635 starting at 0
Flow Uec_1027_1033 flowId 637 uecSrc 636 starting at 0
Flow Uec_249_163 flowId 638 uecSrc 637 starting at 0
Flow Uec_20_299 flowId 639 uecSrc 638 starting at 0
Flow Uec_874_373 flowId 640 uecSrc 639 starting at 0
Flow Uec_250_955 flowId 641 uecSrc 640 starting at 0
Flow Uec_94_980 flowId 642 uecSrc 641 starting at 0
Flow Uec_863_221 flowId 643 uecSrc 642 starting at 0
Flow Uec_955_145 flowId 644 uecSrc 643 starting at 0
Flow Uec_807_593 flowId 645 uecSrc 644 starting at 0
Flow Uec_876_76 flowId 646 uecSrc 645 starting at 0
Flow Uec_103_934 flowId 647 uecSrc 646 starting at 0
Flow Uec_342_135 flowId 648 uecSrc 647 starting at 0
Flow Uec_251_456 flowId 649 uecSrc 648 starting at 0
Flow Uec_310_960 flowId 650 uecSrc 649 starting at 0
Flow Uec_592_633 flowId 651 uecSrc 650 starting at 0
Flow Uec_683_716 flowId 652 uecSrc 651 starting at 0
Flow Uec_191_797 flowId 653 uecSrc 652 starting at 0
Flow Uec_801_519 flowId 654 uecSrc 653 starting at 0
Flow Uec_42_568 flowId 655 uecSrc 654 starting at 0
Flow Uec_669_657 flowId 656 uecSrc 655 starting at 0
Flow Uec_813_371 flowId 657 uecSrc 656 starting at 0
Flow Uec_232_859 flowId 658 uecSrc 657 starting at 0
Flow Uec_831_70 flowId 659 uecSrc 658 starting at 0
Flow Uec_658_382 flowId 660 uecSrc 659 starting at 0
Flow Uec_588_106 flowId 661 uecSrc 660 starting at 0
Flow Uec_92_1049 flowId 662 uecSrc 661 starting at 0
Flow Uec_458_129 flowId 663 uecSrc 662 starting at 0
Flow Uec_91_484 flowId 664 uecSrc 663 starting at 0
Flow Uec_1007_1026 flowId 665 uecSrc 664 starting at 0
Flow Uec_739_1006 flowId 666 uecSrc 665 starting at 0
Flow Uec_369_696 flowId 667 uecSrc 666 starting at 0
Flow Uec_252_770 flowId 668 uecSrc 667 starting at 0
Flow Uec_203_950 flowId 669 uecSrc 668 starting at 0
Flow Uec_314_1017 flowId 670 uecSrc 669 starting at 0
Flow Uec_698_559 flowId 671 uecSrc 670 starting at 0
Flow Uec_554_835 flowId 672 uecSrc 671 starting at 0
Flow Uec_187_1069 flowId 673 uecSrc 672 starting at 0
Flow Uec_265_1090 flowId 674 uecSrc 673 starting at 0
Flow Uec_364_246 flowId 675 uecSrc 674 starting at 0
Flow Uec_480_179 flowId 676 uecSrc 675 starting at 0
Flow Uec_705_112 flowId 677 uecSrc 676 starting at 0
Flow Uec_632_1030 flowId 678 uecSrc 677 starting at 0
Flow Uec_220_614 flowId 679 uecSrc 678 starting at 0
Flow Uec_256_55 flowId 680 uecSrc 679 starting at 0
Flow Uec_114_1099 flowId 681 uecSrc 680 starting at 0
Flow Uec_466_1003 flowId 682 uecSrc 681 starting at 0
Flow Uec_615_309 flowId 683 uecSrc 682 starting at 0
Flow Uec_324_647 flowId 684 uecSrc 683 starting at 0
Flow Uec_65_224 flowId 685 uecSrc 684 starting at 0
Flow Uec_64_308 flowId 686 uecSrc 685 starting at 0
Flow Uec_408_403 flowId 687 uecSrc 686 starting at 0
Flow Uec_320_548 flowId 688 uecSrc 687 starting at 0
Flow Uec_400_428 flowId 689 uecSrc 688 starting at 0
Flow Uec_460_577 flowId 690 uecSrc 689 starting at 0
Flow Uec_327_486 flowId 691 uecSrc 690 starting at 0
Flow Uec_610_540 flowId 692 uecSrc 691 starting at 0
Flow Uec_913_635 flowId 693 uecSrc 692 starting at 0
Flow Uec_10_590 flowId 694 uecSrc 693 starting at 0
Flow Uec_27_944 flowId 695 uecSrc 694 starting at 0
Flow Uec_830_414 flowId 696 uecSrc 695 starting at 0
Flow Uec_325_277 flowId 697 uecSrc 696 starting at 0
Flow Uec_667_801 flowId 698 uecSrc 697 starting at 0
Flow Uec_212_128 flowId 699 uecSrc 698 starting at 0
Flow Uec_102_656 flowId 700 uecSrc 699 starting at 0
Flow Uec_322_360 flowId 701 uecSrc 700 starting at 0
Flow Uec_488_114 flowId 702 uecSrc 701 starting at 0
Flow Uec_1070_329 flowId 703 uecSrc 702 starting at 0
Flow Uec_782_527 flowId 704 uecSrc 703 starting at 0
Flow Uec_1084_851 flowId 705 uecSrc 704 starting at 0
Flow Uec_555_957 flowId 706 uecSrc 705 starting at 0
Flow Uec_745_336 flowId 707 uecSrc 706 starting at 0
Flow Uec_445_910 flowId 708 uecSrc 707 starting at 0
Flow Uec_105_96 flowId 709 uecSrc 708 starting at 0
Flow Uec_844_804 flowId 710 uecSrc 709 starting at 0
Flow Uec_1057_1009 flowId 711 uecSrc 710 starting at 0
Flow Uec_697_653 flowId 712 uecSrc 711 starting at 0
Flow Uec_921_380 flowId 713 uecSrc 712 starting at 0
Flow Uec_869_930 flowId 714 uecSrc 713 starting at 0
Flow Uec_118_734 flowId 715 uecSrc 714 starting at 0
Flow Uec_165_80 flowId 716 uecSrc 715 starting at 0
Flow Uec_901_31 flowId 717 uecSrc 716 starting at 0
Flow Uec_600_370 flowId 718 uecSrc 717 starting at 0
Flow Uec_245_50 flowId 719 uecSrc 718 starting at 0
Flow Uec_899_542 flowId 720 uecSrc 719 starting at 0
Flow Uec_855_743 flowId 721 uecSrc 720 starting at 0
Flow Uec_733_254 flowId 722 uecSrc 721 starting at 0
Flow Uec_973_324 flowId 723 uecSrc 722 starting at 0
Flow Uec_949_840 flowId 724 uecSrc 723 starting at 0
Flow Uec_934_852 flowId 725 uecSrc 724 starting at 0
Flow Uec_686_94 flowId 726 uecSrc 725 starting at 0
Flow Uec_628_79 flowId 727 uecSrc 726 starting at 0
Flow Uec_12_735 flowId 728 uecSrc 727 starting at 0
Flow Uec_883_42 flowId 729 uecSrc 728 starting at 0
Flow Uec_46_587 flowId 730 uecSrc 729 starting at 0
Flow Uec_110_949 flowId 731 uecSrc 730 starting at 0
Flow Uec_283_146 flowId 732 uecSrc 731 starting at 0
Flow Uec_1082_256 flowId 733 uecSrc 732 starting at 0
Flow Uec_748_116 flowId 734 uecSrc 733 starting at 0
Flow Uec_788_142 flowId 735 uecSrc 734 starting at 0
Flow Uec_577_847 flowId 736 uecSrc 735 starting at 0
Flow Uec_302_785 flowId 737 uecSrc 736 starting at 0
Flow Uec_979_124 flowId 738 uecSrc 737 starting at 0
Flow Uec_273_23 flowId 739 uecSrc 738 starting at 0
Flow Uec_83_1038 flowId 740 uecSrc 739 starting at 0
Flow Uec_579_530 flowId 741 uecSrc 740 starting at 0
Flow Uec_229_736 flowId 742 uecSrc 741 starting at 0
Flow Uec_953_615 flowId 743 uecSrc 742 starting at 0
Flow Uec_584_1063 flowId 744 uecSrc 743 starting at 0
Flow Uec_1042_349 flowId 745 uecSrc 744 starting at 0
Flow Uec_826_1031 flowId 746 uecSrc 745 starting at 0
Flow Uec_601_1089 flowId 747 uecSrc 746 starting at 0
Flow Uec_629_993 flowId 748 uecSrc 747 starting at 0
Flow Uec_117_229 flowId 749 uecSrc 748 starting at 0
Flow Uec_349_86 flowId 750 uecSrc 749 starting at 0
Flow Uec_853_225 flowId 751 uecSrc 750 starting at 0
Flow Uec_150_1029 flowId 752 uecSrc 751 starting at 0
Flow Uec_389_312 flowId 753 uecSrc 752 starting at 0
Flow Uec_74_20 flowId 754 uecSrc 753 starting at 0
Flow Uec_416_998 flowId 755 uecSrc 754 starting at 0
Flow Uec_40_335 flowId 756 uecSrc 755 starting at 0
Flow Uec_860_917 flowId 757 uecSrc 756 starting at 0
Flow Uec_900_315 flowId 758 uecSrc 757 starting at 0
Flow Uec_947_675 flowId 759 uecSrc 758 starting at 0
Flow Uec_1063_1062 flowId 760 uecSrc 759 starting at 0
Flow Uec_799_1097 flowId 761 uecSrc 760 starting at 0
Flow Uec_500_204 flowId 762 uecSrc 761 starting at 0
Flow Uec_732_989 flowId 763 uecSrc 762 starting at 0
Flow Uec_618_231 flowId 764 uecSrc 763 starting at 0
Flow Uec_784_879 flowId 765 uecSrc 764 starting at 0
Flow Uec_298_701 flowId 766 uecSrc 765 starting at 0
Flow Uec_906_974 flowId 767 uecSrc 766 starting at 0
Flow Uec_1026_576 flowId 768 uecSrc 767 starting at 0
Flow Uec_346_51 flowId 769 uecSrc 768 starting at 0
Flow Uec_376_1043 flowId 770 uecSrc 769 starting at 0
Flow Uec_919_551 flowId 771 uecSrc 770 starting at 0
Flow Uec_879_650 flowId 772 uecSrc 771 starting at 0
Flow Uec_959_90 flowId 773 uecSrc 772 starting at 0
Flow Uec_340_1081 flowId 774 uecSrc 773 starting at 0
Flow Uec_274_828 flowId 775 uecSrc 774 starting at 0
Flow Uec_987_715 flowId 776 uecSrc 775 starting at 0
Flow Uec_966_143 flowId 777 uecSrc 776 starting at 0
Flow Uec_170_969 flowId 778 uecSrc 777 starting at 0
Flow Uec_173_905 flowId 779 uecSrc 778 starting at 0
Flow Uec_136_337 flowId 780 uecSrc 779 starting at 0
Flow Uec_86_814 flowId 781 uecSrc 780 starting at 0
Flow Uec_41_505 flowId 782 uecSrc 781 starting at 0
Flow Uec_742_637 flowId 783 uecSrc 782 starting at 0
Flow Uec_66_322 flowId 784 uecSrc 783 starting at 0
Flow Uec_240_218 flowId 785 uecSrc 784 starting at 0
Flow Uec_1083_1067 flowId 786 uecSrc 785 starting at 0
Flow Uec_786_660 flowId 787 uecSrc 786 starting at 0
Flow Uec_1045_138 flowId 788 uecSrc 787 starting at 0
Flow Uec_547_706 flowId 789 uecSrc 788 starting at 0
Flow Uec_703_541 flowId 790 uecSrc 789 starting at 0
Flow Uec_924_1023 flowId 791 uecSrc 790 starting at 0
Flow Uec_560_516 flowId 792 uecSrc 791 starting at 0
Flow Uec_1052_982 flowId 793 uecSrc 792 starting at 0
Flow Uec_98_940 flowId 794 uecSrc 793 starting at 0
Flow Uec_820_918 flowId 795 uecSrc 794 starting at 0
Flow Uec_272_461 flowId 796 uecSrc 795 starting at 0
Flow Uec_218_710 flowId 797 uecSrc 796 starting at 0
Flow Uec_439_594 flowId 798 uecSrc 797 starting at 0
Flow Uec_347_756 flowId 799 uecSrc 798 starting at 0
Flow Uec_138_185 flowId 800 uecSrc 799 starting at 0
Flow Uec_576_856 flowId 801 uecSrc 800 starting at 0
Flow Uec_1035_896 flowId 802 uecSrc 801 starting at 0
Flow Uec_825_180 flowId 803 uecSrc 802 starting at 0
Flow Uec_160_346 flowId 804 uecSrc 803 starting at 0
Flow Uec_887_247 flowId 805 uecSrc 804 starting at 0
Flow Uec_288_1058 flowId 806 uecSrc 805 starting at 0
Flow Uec_411_1037 flowId 807 uecSrc 806 starting at 0
Flow Uec_626_971 flowId 808 uecSrc 807 starting at 0
Flow Uec_333_510 flowId 809 uecSrc 808 starting at 0
Flow Uec_936_858 flowId 810 uecSrc 809 starting at 0
Flow Uec_511_948 flowId 811 uecSrc 810 starting at 0
Flow Uec_974_845 flowId 812 uecSrc 811 starting at 0
Flow Uec_303_313 flowId 813 uecSrc 812 starting at 0
Flow Uec_399_712 flowId 814 uecSrc 813 starting at 0
Flow Uec_1056_900 flowId 815 uecSrc 814 starting at 0
Flow Uec_106_286 flowId 816 uecSrc 815 starting at 0
Flow Uec_504_1050 flowId 817 uecSrc 816 starting at 0
Flow Uec_198_423 flowId 818 uecSrc 817 starting at 0
Flow Uec_605_877 flowId 819 uecSrc 818 starting at 0
Flow Uec_1074_521 flowId 820 uecSrc 819 starting at 0
Flow Uec_690_623 flowId 821 uecSrc 820 starting at 0
Flow Uec_587_545 flowId 822 uecSrc 821 starting at 0
Flow Uec_985_1086 flowId 823 uecSrc 822 starting at 0
Flow Uec_101_612 flowId 824 uecSrc 823 starting at 0
Flow Uec_355_645 flowId 825 uecSrc 824 starting at 0
Flow Uec_205_574 flowId 826 uecSrc 825 starting at 0
Flow Uec_387_417 flowId 827 uecSrc 826 starting at 0
Flow Uec_837_199 flowId 828 uecSrc 827 starting at 0
Flow Uec_521_262 flowId 829 uecSrc 828 starting at 0
Flow Uec_637_133 flowId 830 uecSrc 829 starting at 0
Flow Uec_720_976 flowId 831 uecSrc 830 starting at 0
Flow Uec_1087_421 flowId 832 uecSrc 831 starting at 0
Flow Uec_175_252 flowId 833 uecSrc 832 starting at 0
Flow Uec_471_723 flowId 834 uecSrc 833 starting at 0
Flow Uec_978_276 flowId 835 uecSrc 834 starting at 0
Flow Uec_222_281 flowId 836 uecSrc 835 starting at 0
Flow Uec_604_882 flowId 837 uecSrc 836 starting at 0
Flow Uec_38_939 flowId 838 uecSrc 837 starting at 0
Flow Uec_986_103 flowId 839 uecSrc 838 starting at 0
Flow Uec_8_778 flowId 840 uecSrc 839 starting at 0
Flow Uec_133_307 flowId 841 uecSrc 840 starting at 0
Flow Uec_258_1061 flowId 842 uecSrc 841 starting at 0
Flow Uec_578_640 flowId 843 uecSrc 842 starting at 0
Flow Uec_426_553 flowId 844 uecSrc 843 starting at 0
Flow Uec_162_57 flowId 845 uecSrc 844 starting at 0
Flow Uec_761_1082 flowId 846 uecSrc 845 starting at 0
Flow Uec_854_725 flowId 847 uecSrc 846 starting at 0
Flow Uec_317_1098 flowId 848 uecSrc 847 starting at 0
Flow Uec_78_673 flowId 849 uecSrc 848 starting at 0
Flow Uec_939_746 flowId 850 uecSrc 849 starting at 0
Flow Uec_313_775 flowId 851 uecSrc 850 starting at 0
Flow Uec_48_8 flowId 852 uecSrc 851 starting at 0
Flow Uec_217_913 flowId 853 uecSrc 852 starting at 0
Flow Uec_128_952 flowId 854 uecSrc 853 starting at 0
Flow Uec_305_345 flowId 855 uecSrc 854 starting at 0
Flow Uec_755_638 flowId 856 uecSrc 855 starting at 0
Flow Uec_1031_777 flowId 857 uecSrc 856 starting at 0
Flow Uec_997_807 flowId 858 uecSrc 857 starting at 0
Flow Uec_646_893 flowId 859 uecSrc 858 starting at 0
Flow Uec_1005_557 flowId 860 uecSrc 859 starting at 0
Flow Uec_328_829 flowId 861 uecSrc 860 starting at 0
Flow Uec_822_648 flowId 862 uecSrc 861 starting at 0
Flow Uec_589_504 flowId 863 uecSrc 862 starting at 0
Flow Uec_691_295 flowId 864 uecSrc 863 starting at 0
Flow Uec_404_549 flowId 865 uecSrc 864 starting at 0
Flow Uec_31_761 flowId 866 uecSrc 865 starting at 0
Flow Uec_664_426 flowId 867 uecSrc 866 starting at 0
Flow Uec_536_263 flowId 868 uecSrc 867 starting at 0
Flow Uec_228_533 flowId 869 uecSrc 868 starting at 0
Flow Uec_461_171 flowId 870 uecSrc 869 starting at 0
Flow Uec_528_206 flowId 871 uecSrc 870 starting at 0
Flow Uec_711_719 flowId 872 uecSrc 871 starting at 0
Flow Uec_927_628 flowId 873 uecSrc 872 starting at 0
Flow Uec_645_395 flowId 874 uecSrc 873 starting at 0
Flow Uec_225_152 flowId 875 uecSrc 874 starting at 0
Flow Uec_1061_108 flowId 876 uecSrc 875 starting at 0
Flow Uec_557_490 flowId 877 uecSrc 876 starting at 0
Flow Uec_984_874 flowId 878 uecSrc 877 starting at 0
Flow Uec_694_620 flowId 879 uecSrc 878 starting at 0
Flow Uec_518_118 flowId 880 uecSrc 879 starting at 0
Flow Uec_878_873 flowId 247 uecSrc 246 finished at 45.0744 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10729 fast_inc 102418 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_711_719 flowId 872 uecSrc 871 finished at 45.2181 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10682 fast_inc 102418 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_338_334 flowId 483 uecSrc 482 finished at 45.2342 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10520 fast_inc 102418 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_502_501 flowId 65 uecSrc 64 finished at 45.2806 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10729 fast_inc 102418 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_180_187 flowId 530 uecSrc 529 finished at 45.2806 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10445 fast_inc 102418 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1063_1062 flowId 760 uecSrc 759 finished at 45.295 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10520 fast_inc 102418 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_408_403 flowId 687 uecSrc 686 finished at 45.3165 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10729 fast_inc 102418 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_709_708 flowId 273 uecSrc 272 finished at 45.3358 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 22607 fast_inc 77161 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_644_643 flowId 80 uecSrc 79 finished at 45.4598 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10515 fast_inc 102418 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_608_605 flowId 179 uecSrc 178 finished at 45.5142 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10446 fast_inc 102418 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_415_413 flowId 433 uecSrc 432 finished at 45.5202 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10445 fast_inc 102418 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_197_194 flowId 190 uecSrc 189 finished at 45.5355 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10660 fast_inc 102418 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_75_6 flowId 461 uecSrc 460 finished at 52.2736 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 22029 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_366_387 flowId 193 uecSrc 192 finished at 52.4336 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 26310 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_222_281 flowId 836 uecSrc 835 finished at 52.5469 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 22360 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_489_493 flowId 255 uecSrc 254 finished at 53.2899 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 21327 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_258_1061 flowId 842 uecSrc 841 finished at 53.6968 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 20928 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_220_614 flowId 679 uecSrc 678 finished at 54.305 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 18548 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_838_431 flowId 245 uecSrc 244 finished at 54.5238 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 18662 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_744_838 flowId 621 uecSrc 620 finished at 54.6574 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 17181 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_16_64 flowId 99 uecSrc 98 finished at 54.6936 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 22139 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_68_53 flowId 141 uecSrc 140 finished at 54.8634 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 21560 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_573_531 flowId 572 uecSrc 571 finished at 54.8691 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 23933 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -4150
