Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs2000000_seed3.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs2000000_seed3_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs2000000_seed3.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_324_874 flowId 800 uecSrc 799 finished at 238.84 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11220 prop_inc 23982 fast_inc 0 eta_inc 11324 multi_dec -7414 quick_dec -0 nack_dec -20750
Flow Uec_1015_465 flowId 844 uecSrc 843 finished at 238.994 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6438 prop_inc 30065 fast_inc 0 eta_inc 11324 multi_dec -11683 quick_dec -0 nack_dec -24900
Flow Uec_414_964 flowId 670 uecSrc 669 finished at 239.019 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9128 prop_inc 29946 fast_inc 0 eta_inc 11324 multi_dec -45047 quick_dec -0 nack_dec -16600
Flow Uec_553_3 flowId 262 uecSrc 261 finished at 239.04 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5886 prop_inc 30802 fast_inc 0 eta_inc 11324 multi_dec -21640 quick_dec -0 nack_dec -20750
Flow Uec_286_836 flowId 621 uecSrc 620 finished at 239.069 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12966 prop_inc 22274 fast_inc 0 eta_inc 11324 multi_dec -29392 quick_dec -0 nack_dec -24900
Flow Uec_261_811 flowId 246 uecSrc 245 finished at 239.087 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15376 prop_inc 25427 fast_inc 0 eta_inc 11324 multi_dec -17893 quick_dec -0 nack_dec -29050
Flow Uec_375_925 flowId 151 uecSrc 150 finished at 239.204 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18741 prop_inc 26666 fast_inc 0 eta_inc 11324 multi_dec -8253 quick_dec -0 nack_dec -29050
Flow Uec_986_436 flowId 290 uecSrc 289 finished at 239.252 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10579 prop_inc 29834 fast_inc 0 eta_inc 11324 multi_dec -16068 quick_dec -0 nack_dec -20750
Flow Uec_668_118 flowId 51 uecSrc 50 finished at 239.356 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11086 prop_inc 28117 fast_inc 0 eta_inc 11324 multi_dec -39689 quick_dec -0 nack_dec -12450
Flow Uec_266_816 flowId 265 uecSrc 264 finished at 239.382 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10824 prop_inc 19260 fast_inc 0 eta_inc 10728 multi_dec -41032 quick_dec -0 nack_dec -12450
Flow Uec_131_681 flowId 20 uecSrc 19 finished at 239.419 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7268 prop_inc 29226 fast_inc 0 eta_inc 10728 multi_dec -32049 quick_dec -0 nack_dec -37350
Flow Uec_1097_547 flowId 261 uecSrc 260 finished at 239.546 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10820 prop_inc 29621 fast_inc 0 eta_inc 10728 multi_dec -48439 quick_dec -0 nack_dec -4150
Flow Uec_491_1041 flowId 865 uecSrc 864 finished at 239.546 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7408 prop_inc 19380 fast_inc 0 eta_inc 11324 multi_dec -13513 quick_dec -0 nack_dec -16600
Flow Uec_1050_500 flowId 860 uecSrc 859 finished at 239.573 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11353 prop_inc 26389 fast_inc 0 eta_inc 11324 multi_dec -61826 quick_dec -0 nack_dec -12450
Flow Uec_41_591 flowId 64 uecSrc 63 finished at 239.582 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9788 prop_inc 28984 fast_inc 0 eta_inc 11324 multi_dec -28237 quick_dec -0 nack_dec -20750
Flow Uec_840_290 flowId 63 uecSrc 62 finished at 239.632 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5166 prop_inc 26342 fast_inc 0 eta_inc 11324 multi_dec -27001 quick_dec -0 nack_dec -12450
Flow Uec_192_742 flowId 605 uecSrc 604 finished at 239.652 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9687 prop_inc 29664 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_370_920 flowId 634 uecSrc 633 finished at 239.717 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4760 prop_inc 34155 fast_inc 0 eta_inc 11324 multi_dec -43171 quick_dec -0 nack_dec -20750
Flow Uec_990_440 flowId 59 uecSrc 58 finished at 239.761 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13167 prop_inc 27663 fast_inc 0 eta_inc 11324 multi_dec -20377 quick_dec -0 nack_dec -24900
Flow Uec_847_297 flowId 195 uecSrc 194 finished at 239.838 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3991 prop_inc 34496 fast_inc 0 eta_inc 11324 multi_dec -51032 quick_dec -0 nack_dec -12450
Flow Uec_923_373 flowId 143 uecSrc 142 finished at 239.848 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9398 prop_inc 28866 fast_inc 0 eta_inc 11324 multi_dec -46532 quick_dec -0 nack_dec -12450
Flow Uec_172_722 flowId 564 uecSrc 563 finished at 239.919 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7694 prop_inc 26386 fast_inc 0 eta_inc 11324 multi_dec -2232 quick_dec -0 nack_dec -20750
Flow Uec_888_338 flowId 781 uecSrc 780 finished at 240.144 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12493 prop_inc 22734 fast_inc 0 eta_inc 10728 multi_dec -15076 quick_dec -0 nack_dec -4150
Flow Uec_655_105 flowId 117 uecSrc 116 finished at 240.162 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8911 prop_inc 24387 fast_inc 0 eta_inc 11324 multi_dec -23814 quick_dec -0 nack_dec -4150
Flow Uec_866_316 flowId 219 uecSrc 218 finished at 240.177 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9375 prop_inc 26309 fast_inc 0 eta_inc 11324 multi_dec -34721 quick_dec -0 nack_dec -29050
Flow Uec_1060_510 flowId 724 uecSrc 723 finished at 240.258 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9373 prop_inc 25000 fast_inc 0 eta_inc 11324 multi_dec -32004 quick_dec -0 nack_dec -24900
Flow Uec_49_599 flowId 544 uecSrc 543 finished at 240.261 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6743 prop_inc 32729 fast_inc 0 eta_inc 11324 multi_dec -28572 quick_dec -0 nack_dec -24900
Flow Uec_969_419 flowId 280 uecSrc 279 finished at 240.273 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2845 prop_inc 34229 fast_inc 0 eta_inc 11324 multi_dec -27980 quick_dec -0 nack_dec -12450
Flow Uec_10_560 flowId 279 uecSrc 278 finished at 240.402 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12394 prop_inc 21811 fast_inc 0 eta_inc 11324 multi_dec -59234 quick_dec -0 nack_dec -8300
Flow Uec_135_685 flowId 719 uecSrc 718 finished at 240.409 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15880 prop_inc 21526 fast_inc 0 eta_inc 11324 multi_dec -16470 quick_dec -0 nack_dec -29050
Flow Uec_156_706 flowId 369 uecSrc 368 finished at 240.429 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12298 prop_inc 32644 fast_inc 0 eta_inc 11324 multi_dec -28447 quick_dec -0 nack_dec -33200
Flow Uec_259_809 flowId 224 uecSrc 223 finished at 240.567 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10204 prop_inc 25704 fast_inc 0 eta_inc 11324 multi_dec -12712 quick_dec -0 nack_dec -20750
Flow Uec_667_117 flowId 674 uecSrc 673 finished at 240.571 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4307 prop_inc 25324 fast_inc 0 eta_inc 11324 multi_dec -3485 quick_dec -0 nack_dec -20750
Flow Uec_711_161 flowId 764 uecSrc 763 finished at 240.723 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10766 prop_inc 25235 fast_inc 0 eta_inc 11324 multi_dec -50254 quick_dec -0 nack_dec -0
Flow Uec_680_130 flowId 106 uecSrc 105 finished at 240.741 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17205 prop_inc 28042 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_241_791 flowId 355 uecSrc 354 finished at 240.764 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19240 prop_inc 31806 fast_inc 0 eta_inc 11324 multi_dec -53308 quick_dec -0 nack_dec -20750
Flow Uec_874_324 flowId 28 uecSrc 27 finished at 240.774 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3984 prop_inc 26665 fast_inc 0 eta_inc 11324 multi_dec -34529 quick_dec -0 nack_dec -12450
Flow Uec_312_862 flowId 434 uecSrc 433 finished at 240.806 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9327 prop_inc 20087 fast_inc 0 eta_inc 11324 multi_dec -2395 quick_dec -0 nack_dec -16600
Flow Uec_186_736 flowId 354 uecSrc 353 finished at 240.832 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8779 prop_inc 30687 fast_inc 0 eta_inc 11324 multi_dec -52566 quick_dec -0 nack_dec -8300
Flow Uec_512_1062 flowId 417 uecSrc 416 finished at 240.865 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12977 prop_inc 24333 fast_inc 0 eta_inc 11324 multi_dec -33440 quick_dec -0 nack_dec -12450
Flow Uec_523_1073 flowId 618 uecSrc 617 finished at 240.877 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6909 prop_inc 27914 fast_inc 0 eta_inc 11324 multi_dec -45965 quick_dec -0 nack_dec -8300
Flow Uec_819_269 flowId 213 uecSrc 212 finished at 240.913 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10576 prop_inc 27661 fast_inc 0 eta_inc 11324 multi_dec -50641 quick_dec -0 nack_dec -12450
Flow Uec_696_146 flowId 153 uecSrc 152 finished at 241.024 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8790 prop_inc 22450 fast_inc 0 eta_inc 11324 multi_dec -429 quick_dec -0 nack_dec -12450
Flow Uec_961_411 flowId 571 uecSrc 570 finished at 241.09 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11382 prop_inc 30519 fast_inc 0 eta_inc 11324 multi_dec -31199 quick_dec -0 nack_dec -29050
Flow Uec_849_299 flowId 518 uecSrc 517 finished at 241.099 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3442 prop_inc 23209 fast_inc 0 eta_inc 11324 multi_dec -20203 quick_dec -0 nack_dec -8300
Flow Uec_15_565 flowId 211 uecSrc 210 finished at 241.254 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16563 prop_inc 20263 fast_inc 0 eta_inc 11324 multi_dec -13435 quick_dec -0 nack_dec -20750
Flow Uec_908_358 flowId 552 uecSrc 551 finished at 241.444 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5784 prop_inc 27618 fast_inc 0 eta_inc 11324 multi_dec -46951 quick_dec -0 nack_dec -4150
Flow Uec_891_341 flowId 133 uecSrc 132 finished at 241.531 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3417 prop_inc 25446 fast_inc 0 eta_inc 11324 multi_dec -38603 quick_dec -0 nack_dec -8300
Flow Uec_1063_513 flowId 574 uecSrc 573 finished at 241.662 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8513 prop_inc 28052 fast_inc 0 eta_inc 11324 multi_dec -2022 quick_dec -0 nack_dec -29050
Flow Uec_436_986 flowId 708 uecSrc 707 finished at 241.762 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19661 prop_inc 21305 fast_inc 0 eta_inc 11324 multi_dec -16120 quick_dec -0 nack_dec -33200
Flow Uec_536_1086 flowId 269 uecSrc 268 finished at 241.825 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10605 prop_inc 22822 fast_inc 0 eta_inc 11324 multi_dec -22949 quick_dec -0 nack_dec -4150
Flow Uec_37_587 flowId 573 uecSrc 572 finished at 241.872 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12165 prop_inc 30824 fast_inc 0 eta_inc 11324 multi_dec -61020 quick_dec -0 nack_dec -4150
Flow Uec_537_1087 flowId 783 uecSrc 782 finished at 241.912 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8178 prop_inc 25475 fast_inc 0 eta_inc 11324 multi_dec -34643 quick_dec -0 nack_dec -8300
Flow Uec_322_872 flowId 862 uecSrc 861 finished at 242.079 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10566 prop_inc 25081 fast_inc 0 eta_inc 11324 multi_dec -16630 quick_dec -0 nack_dec -20750
Flow Uec_349_899 flowId 468 uecSrc 467 finished at 242.094 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5969 prop_inc 23046 fast_inc 0 eta_inc 11324 multi_dec -1718 quick_dec -0 nack_dec -24900
Flow Uec_845_295 flowId 312 uecSrc 311 finished at 242.289 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4930 prop_inc 23264 fast_inc 0 eta_inc 11324 multi_dec -16835 quick_dec -0 nack_dec -0
Flow Uec_486_1036 flowId 97 uecSrc 96 finished at 242.467 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8832 prop_inc 18753 fast_inc 0 eta_inc 11324 multi_dec -2560 quick_dec -0 nack_dec -20750
Flow Uec_540_1090 flowId 122 uecSrc 121 finished at 242.537 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7041 prop_inc 22019 fast_inc 0 eta_inc 11324 multi_dec -49883 quick_dec -0 nack_dec -4150
Flow Uec_906_356 flowId 473 uecSrc 472 finished at 242.569 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5405 prop_inc 30750 fast_inc 0 eta_inc 11324 multi_dec -51720 quick_dec -0 nack_dec -8300
Flow Uec_557_7 flowId 794 uecSrc 793 finished at 242.587 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5647 prop_inc 33704 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_730_180 flowId 358 uecSrc 357 finished at 242.774 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12776 prop_inc 30835 fast_inc 0 eta_inc 11324 multi_dec -69076 quick_dec -0 nack_dec -8300
Flow Uec_759_209 flowId 388 uecSrc 387 finished at 242.805 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11545 prop_inc 24760 fast_inc 0 eta_inc 11324 multi_dec -7071 quick_dec -0 nack_dec -29050
Flow Uec_112_662 flowId 223 uecSrc 222 finished at 242.965 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11349 prop_inc 30562 fast_inc 0 eta_inc 11324 multi_dec -52554 quick_dec -0 nack_dec -16600
Flow Uec_647_97 flowId 422 uecSrc 421 finished at 243.039 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5312 prop_inc 19456 fast_inc 0 eta_inc 11324 multi_dec -1186 quick_dec -0 nack_dec -16600
Flow Uec_86_636 flowId 86 uecSrc 85 finished at 243.071 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7882 prop_inc 25103 fast_inc 0 eta_inc 11324 multi_dec -33361 quick_dec -0 nack_dec -20750
Flow Uec_527_1077 flowId 793 uecSrc 792 finished at 243.084 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9436 prop_inc 21255 fast_inc 0 eta_inc 11324 multi_dec -37298 quick_dec -0 nack_dec -20750
Flow Uec_495_1045 flowId 301 uecSrc 300 finished at 243.124 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12964 prop_inc 19138 fast_inc 0 eta_inc 11324 multi_dec -20438 quick_dec -0 nack_dec -16600
Flow Uec_337_887 flowId 485 uecSrc 484 finished at 243.167 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7239 prop_inc 20819 fast_inc 0 eta_inc 11324 multi_dec -26620 quick_dec -0 nack_dec -4150
Flow Uec_472_1022 flowId 624 uecSrc 623 finished at 243.296 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6396 prop_inc 19938 fast_inc 0 eta_inc 11324 multi_dec -23691 quick_dec -0 nack_dec -20750
Flow Uec_38_588 flowId 440 uecSrc 439 finished at 243.39 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12583 prop_inc 23946 fast_inc 0 eta_inc 11324 multi_dec -79446 quick_dec -0 nack_dec -8300
Flow Uec_803_253 flowId 636 uecSrc 635 finished at 243.48 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1635 prop_inc 25663 fast_inc 0 eta_inc 11324 multi_dec -31448 quick_dec -0 nack_dec -16600
Flow Uec_153_703 flowId 695 uecSrc 694 finished at 243.568 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9397 prop_inc 28670 fast_inc 0 eta_inc 11324 multi_dec -44444 quick_dec -0 nack_dec -20750
Flow Uec_1_551 flowId 876 uecSrc 875 finished at 243.622 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11051 prop_inc 28450 fast_inc 0 eta_inc 11324 multi_dec -52046 quick_dec -0 nack_dec -16600
Flow Uec_669_119 flowId 737 uecSrc 736 finished at 243.689 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6198 prop_inc 26770 fast_inc 0 eta_inc 11324 multi_dec -8931 quick_dec -0 nack_dec -12450
Flow Uec_1075_525 flowId 193 uecSrc 192 finished at 243.758 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13874 prop_inc 26813 fast_inc 0 eta_inc 11324 multi_dec -34552 quick_dec -0 nack_dec -24900
Flow Uec_439_989 flowId 698 uecSrc 697 finished at 243.777 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10330 prop_inc 24562 fast_inc 0 eta_inc 11920 multi_dec -26287 quick_dec -0 nack_dec -29050
Flow Uec_279_829 flowId 322 uecSrc 321 finished at 243.845 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9684 prop_inc 26532 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_189_739 flowId 356 uecSrc 355 finished at 244.361 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5897 prop_inc 31998 fast_inc 0 eta_inc 11324 multi_dec -67399 quick_dec -0 nack_dec -4150
Flow Uec_526_1076 flowId 797 uecSrc 796 finished at 244.441 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12253 prop_inc 19689 fast_inc 0 eta_inc 11324 multi_dec -1907 quick_dec -0 nack_dec -20750
Flow Uec_488_1038 flowId 130 uecSrc 129 finished at 244.479 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6180 prop_inc 24057 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_361_911 flowId 394 uecSrc 393 finished at 244.509 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8639 prop_inc 35723 fast_inc 0 eta_inc 11324 multi_dec -63485 quick_dec -0 nack_dec -8300
Flow Uec_743_193 flowId 517 uecSrc 516 finished at 244.552 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9380 prop_inc 40372 fast_inc 0 eta_inc 11324 multi_dec -59122 quick_dec -0 nack_dec -8300
Flow Uec_489_1039 flowId 191 uecSrc 190 finished at 244.568 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5111 prop_inc 20821 fast_inc 0 eta_inc 11920 multi_dec -28822 quick_dec -0 nack_dec -8300
Flow Uec_604_54 flowId 661 uecSrc 660 finished at 244.589 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8857 prop_inc 24985 fast_inc 0 eta_inc 11324 multi_dec -32344 quick_dec -0 nack_dec -24900
Flow Uec_281_831 flowId 349 uecSrc 348 finished at 244.798 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9682 prop_inc 21420 fast_inc 0 eta_inc 11324 multi_dec -10228 quick_dec -0 nack_dec -16600
Flow Uec_1039_489 flowId 512 uecSrc 511 finished at 244.816 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7056 prop_inc 34304 fast_inc 0 eta_inc 11324 multi_dec -37668 quick_dec -0 nack_dec -12450
Flow Uec_836_286 flowId 449 uecSrc 448 finished at 244.833 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5028 prop_inc 31881 fast_inc 0 eta_inc 11920 multi_dec -63183 quick_dec -0 nack_dec -12450
Flow Uec_698_148 flowId 176 uecSrc 175 finished at 244.905 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7579 prop_inc 23340 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_634_84 flowId 75 uecSrc 74 finished at 244.909 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10230 prop_inc 23644 fast_inc 0 eta_inc 11324 multi_dec -40127 quick_dec -0 nack_dec -20750
Flow Uec_693_143 flowId 378 uecSrc 377 finished at 245.027 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6908 prop_inc 24613 fast_inc 0 eta_inc 11324 multi_dec -33042 quick_dec -0 nack_dec -16600
Flow Uec_975_425 flowId 12 uecSrc 11 finished at 245.075 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11374 prop_inc 26960 fast_inc 0 eta_inc 11324 multi_dec -2159 quick_dec -0 nack_dec -45650
Flow Uec_338_888 flowId 565 uecSrc 564 finished at 245.164 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4476 prop_inc 36518 fast_inc 0 eta_inc 11324 multi_dec -75569 quick_dec -0 nack_dec -12450
Flow Uec_1024_474 flowId 128 uecSrc 127 finished at 245.188 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11668 prop_inc 24602 fast_inc 0 eta_inc 11324 multi_dec -34280 quick_dec -0 nack_dec -16600
Flow Uec_877_327 flowId 244 uecSrc 243 finished at 245.337 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3706 prop_inc 25073 fast_inc 0 eta_inc 11920 multi_dec -47104 quick_dec -0 nack_dec -8300
Flow Uec_848_298 flowId 614 uecSrc 613 finished at 245.378 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10186 prop_inc 29194 fast_inc 0 eta_inc 11920 multi_dec -40405 quick_dec -0 nack_dec -20750
Flow Uec_764_214 flowId 250 uecSrc 249 finished at 245.414 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13842 prop_inc 25422 fast_inc 0 eta_inc 11920 multi_dec -21367 quick_dec -0 nack_dec -29050
Flow Uec_43_593 flowId 112 uecSrc 111 finished at 245.46 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5466 prop_inc 30823 fast_inc 0 eta_inc 11324 multi_dec -45465 quick_dec -0 nack_dec -12450
Flow Uec_173_723 flowId 714 uecSrc 713 finished at 245.499 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11442 prop_inc 34397 fast_inc 0 eta_inc 11920 multi_dec -40191 quick_dec -0 nack_dec -20750
Flow Uec_308_858 flowId 14 uecSrc 13 finished at 245.71 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8307 prop_inc 31171 fast_inc 0 eta_inc 11324 multi_dec -62422 quick_dec -0 nack_dec -16600
Flow Uec_762_212 flowId 254 uecSrc 253 finished at 245.832 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7486 prop_inc 23479 fast_inc 0 eta_inc 11324 multi_dec -27098 quick_dec -0 nack_dec -20750
Flow Uec_484_1034 flowId 693 uecSrc 692 finished at 245.834 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8461 prop_inc 23978 fast_inc 0 eta_inc 11324 multi_dec -26756 quick_dec -0 nack_dec -16600
Flow Uec_4_554 flowId 424 uecSrc 423 finished at 245.856 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10017 prop_inc 33170 fast_inc 0 eta_inc 11324 multi_dec -85899 quick_dec -0 nack_dec -8300
Flow Uec_963_413 flowId 11 uecSrc 10 finished at 246.027 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7203 prop_inc 27018 fast_inc 0 eta_inc 11324 multi_dec -46613 quick_dec -0 nack_dec -20750
Flow Uec_206_756 flowId 777 uecSrc 776 finished at 246.06 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12041 prop_inc 25293 fast_inc 0 eta_inc 11324 multi_dec -30285 quick_dec -0 nack_dec -20750
Flow Uec_597_47 flowId 83 uecSrc 82 finished at 246.083 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7563 prop_inc 24671 fast_inc 0 eta_inc 11324 multi_dec -14645 quick_dec -0 nack_dec -33200
