Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs2000000_seed1.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs2000000_seed1_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs2000000_seed1.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_351_901 flowId 180 uecSrc 179 finished at 228.165 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7163 prop_inc 23795 fast_inc 0 eta_inc 10728 multi_dec -11512 quick_dec -0 nack_dec -4150
Flow Uec_990_440 flowId 485 uecSrc 484 finished at 228.168 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16889 prop_inc 21472 fast_inc 0 eta_inc 10728 multi_dec -9694 quick_dec -0 nack_dec -0
Flow Uec_110_660 flowId 737 uecSrc 736 finished at 228.196 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9533 prop_inc 19792 fast_inc 0 eta_inc 10728 multi_dec -7827 quick_dec -0 nack_dec -20750
Flow Uec_344_894 flowId 128 uecSrc 127 finished at 228.231 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9323 prop_inc 18691 fast_inc 0 eta_inc 10728 multi_dec -24858 quick_dec -0 nack_dec -12450
Flow Uec_370_920 flowId 110 uecSrc 109 finished at 228.263 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5307 prop_inc 23587 fast_inc 0 eta_inc 10728 multi_dec -61486 quick_dec -0 nack_dec -12450
Flow Uec_970_420 flowId 134 uecSrc 133 finished at 228.291 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3754 prop_inc 18887 fast_inc 0 eta_inc 10728 multi_dec -349 quick_dec -0 nack_dec -4150
Flow Uec_739_189 flowId 497 uecSrc 496 finished at 228.308 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3005 prop_inc 28372 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1039_489 flowId 47 uecSrc 46 finished at 228.377 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10908 prop_inc 20428 fast_inc 0 eta_inc 10728 multi_dec -17877 quick_dec -0 nack_dec -20750
Flow Uec_367_917 flowId 314 uecSrc 313 finished at 228.516 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3114 prop_inc 25511 fast_inc 0 eta_inc 10728 multi_dec -69431 quick_dec -0 nack_dec -4150
Flow Uec_361_911 flowId 379 uecSrc 378 finished at 228.612 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6372 prop_inc 22528 fast_inc 0 eta_inc 10728 multi_dec -3691 quick_dec -0 nack_dec -4150
Flow Uec_326_876 flowId 127 uecSrc 126 finished at 228.624 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7915 prop_inc 19811 fast_inc 0 eta_inc 10728 multi_dec -8786 quick_dec -0 nack_dec -4150
Flow Uec_830_280 flowId 754 uecSrc 753 finished at 228.668 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4558 prop_inc 23451 fast_inc 0 eta_inc 10728 multi_dec -20379 quick_dec -0 nack_dec -12450
Flow Uec_173_723 flowId 214 uecSrc 213 finished at 228.814 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7762 prop_inc 31652 fast_inc 0 eta_inc 10728 multi_dec -56002 quick_dec -0 nack_dec -12450
Flow Uec_678_128 flowId 105 uecSrc 104 finished at 228.818 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4509 prop_inc 20912 fast_inc 0 eta_inc 10728 multi_dec -19809 quick_dec -0 nack_dec -4150
Flow Uec_158_708 flowId 724 uecSrc 723 finished at 228.894 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3742 prop_inc 21982 fast_inc 0 eta_inc 10728 multi_dec -8120 quick_dec -0 nack_dec -0
Flow Uec_956_406 flowId 458 uecSrc 457 finished at 228.939 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3447 prop_inc 21240 fast_inc 0 eta_inc 10728 multi_dec -46276 quick_dec -0 nack_dec -0
Flow Uec_602_52 flowId 255 uecSrc 254 finished at 228.994 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4916 prop_inc 25544 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_973_423 flowId 733 uecSrc 732 finished at 228.997 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8252 prop_inc 23773 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_319_869 flowId 380 uecSrc 379 finished at 229.034 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10951 prop_inc 21334 fast_inc 0 eta_inc 10728 multi_dec -46493 quick_dec -0 nack_dec -12450
Flow Uec_333_883 flowId 652 uecSrc 651 finished at 229.034 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8759 prop_inc 19621 fast_inc 0 eta_inc 10728 multi_dec -37322 quick_dec -0 nack_dec -0
Flow Uec_166_716 flowId 283 uecSrc 282 finished at 229.084 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3916 prop_inc 24498 fast_inc 0 eta_inc 10728 multi_dec -34182 quick_dec -0 nack_dec -8300
Flow Uec_848_298 flowId 58 uecSrc 57 finished at 229.115 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1970 prop_inc 25926 fast_inc 0 eta_inc 10728 multi_dec -1977 quick_dec -0 nack_dec -20750
Flow Uec_323_873 flowId 329 uecSrc 328 finished at 229.12 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7970 prop_inc 21675 fast_inc 0 eta_inc 10728 multi_dec -22569 quick_dec -0 nack_dec -4150
Flow Uec_735_185 flowId 309 uecSrc 308 finished at 229.138 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7858 prop_inc 23351 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_900_350 flowId 753 uecSrc 752 finished at 229.15 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8242 prop_inc 20095 fast_inc 0 eta_inc 10728 multi_dec -1929 quick_dec -0 nack_dec -4150
Flow Uec_306_856 flowId 315 uecSrc 314 finished at 229.165 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5664 prop_inc 19370 fast_inc 0 eta_inc 10728 multi_dec -3809 quick_dec -0 nack_dec -12450
Flow Uec_436_986 flowId 205 uecSrc 204 finished at 229.18 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5228 prop_inc 22380 fast_inc 0 eta_inc 10728 multi_dec -28943 quick_dec -0 nack_dec -16600
Flow Uec_675_125 flowId 486 uecSrc 485 finished at 229.187 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7857 prop_inc 24225 fast_inc 0 eta_inc 10728 multi_dec -11555 quick_dec -0 nack_dec -16600
Flow Uec_683_133 flowId 475 uecSrc 474 finished at 229.203 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8447 prop_inc 22555 fast_inc 0 eta_inc 10728 multi_dec -16360 quick_dec -0 nack_dec -8300
Flow Uec_720_170 flowId 640 uecSrc 639 finished at 229.231 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12586 prop_inc 22513 fast_inc 0 eta_inc 10728 multi_dec -11724 quick_dec -0 nack_dec -16600
Flow Uec_925_375 flowId 520 uecSrc 519 finished at 229.311 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1873 prop_inc 23749 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_364_914 flowId 327 uecSrc 326 finished at 229.341 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5687 prop_inc 25211 fast_inc 0 eta_inc 10728 multi_dec -69555 quick_dec -0 nack_dec -0
Flow Uec_375_925 flowId 278 uecSrc 277 finished at 229.394 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5398 prop_inc 22026 fast_inc 0 eta_inc 10728 multi_dec -16906 quick_dec -0 nack_dec -4150
Flow Uec_206_756 flowId 297 uecSrc 296 finished at 229.431 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3751 prop_inc 26598 fast_inc 0 eta_inc 10728 multi_dec -5694 quick_dec -0 nack_dec -0
Flow Uec_634_84 flowId 498 uecSrc 497 finished at 229.431 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10554 prop_inc 19585 fast_inc 0 eta_inc 10728 multi_dec -36019 quick_dec -0 nack_dec -12450
Flow Uec_734_184 flowId 770 uecSrc 769 finished at 229.463 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3747 prop_inc 22027 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_21_571 flowId 262 uecSrc 261 finished at 229.535 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5813 prop_inc 18993 fast_inc 0 eta_inc 10728 multi_dec -3197 quick_dec -0 nack_dec -12450
Flow Uec_342_892 flowId 126 uecSrc 125 finished at 229.555 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5600 prop_inc 26081 fast_inc 0 eta_inc 10728 multi_dec -41467 quick_dec -0 nack_dec -12450
Flow Uec_778_228 flowId 231 uecSrc 230 finished at 229.616 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13413 prop_inc 16858 fast_inc 0 eta_inc 10728 multi_dec -11053 quick_dec -0 nack_dec -16600
Flow Uec_102_652 flowId 622 uecSrc 621 finished at 229.671 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6877 prop_inc 25370 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_607_57 flowId 43 uecSrc 42 finished at 229.676 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6074 prop_inc 24185 fast_inc 0 eta_inc 10728 multi_dec -951 quick_dec -0 nack_dec -20750
Flow Uec_890_340 flowId 739 uecSrc 738 finished at 229.68 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7530 prop_inc 25170 fast_inc 0 eta_inc 10728 multi_dec -28649 quick_dec -0 nack_dec -8300
Flow Uec_709_159 flowId 767 uecSrc 766 finished at 229.687 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4574 prop_inc 21566 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1011_461 flowId 714 uecSrc 713 finished at 229.689 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7821 prop_inc 18658 fast_inc 0 eta_inc 10728 multi_dec -33918 quick_dec -0 nack_dec -4150
Flow Uec_594_44 flowId 124 uecSrc 123 finished at 229.769 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5268 prop_inc 18016 fast_inc 0 eta_inc 10728 multi_dec -6350 quick_dec -0 nack_dec -4150
Flow Uec_204_754 flowId 41 uecSrc 40 finished at 229.773 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7936 prop_inc 25291 fast_inc 0 eta_inc 10728 multi_dec -13001 quick_dec -0 nack_dec -4150
Flow Uec_347_897 flowId 216 uecSrc 215 finished at 229.776 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3766 prop_inc 24970 fast_inc 0 eta_inc 10728 multi_dec -17113 quick_dec -0 nack_dec -0
Flow Uec_800_250 flowId 588 uecSrc 587 finished at 229.936 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5047 prop_inc 22762 fast_inc 0 eta_inc 10728 multi_dec -24081 quick_dec -0 nack_dec -8300
Flow Uec_547_1097 flowId 389 uecSrc 388 finished at 229.941 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17251 prop_inc 18961 fast_inc 0 eta_inc 10728 multi_dec -27426 quick_dec -0 nack_dec -12450
Flow Uec_901_351 flowId 697 uecSrc 696 finished at 229.966 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8239 prop_inc 24059 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_798_248 flowId 13 uecSrc 12 finished at 229.976 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4878 prop_inc 21372 fast_inc 0 eta_inc 11324 multi_dec -2254 quick_dec -0 nack_dec -0
Flow Uec_131_681 flowId 269 uecSrc 268 finished at 229.976 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4126 prop_inc 20908 fast_inc 0 eta_inc 10728 multi_dec -126 quick_dec -0 nack_dec -8300
Flow Uec_353_903 flowId 513 uecSrc 512 finished at 229.976 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6435 prop_inc 25199 fast_inc 0 eta_inc 10728 multi_dec -61657 quick_dec -0 nack_dec -8300
Flow Uec_1047_497 flowId 369 uecSrc 368 finished at 229.982 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4900 prop_inc 24884 fast_inc 0 eta_inc 10728 multi_dec -9158 quick_dec -0 nack_dec -0
Flow Uec_993_443 flowId 101 uecSrc 100 finished at 230.029 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5527 prop_inc 21346 fast_inc 0 eta_inc 10728 multi_dec -23238 quick_dec -0 nack_dec -20750
Flow Uec_732_182 flowId 766 uecSrc 765 finished at 230.061 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5607 prop_inc 24239 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_736_186 flowId 441 uecSrc 440 finished at 230.075 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8627 prop_inc 23074 fast_inc 0 eta_inc 10728 multi_dec -29919 quick_dec -0 nack_dec -12450
Flow Uec_987_437 flowId 633 uecSrc 632 finished at 230.24 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8211 prop_inc 21036 fast_inc 0 eta_inc 10728 multi_dec -32378 quick_dec -0 nack_dec -4150
Flow Uec_613_63 flowId 372 uecSrc 371 finished at 230.249 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6045 prop_inc 19529 fast_inc 0 eta_inc 10728 multi_dec -7107 quick_dec -0 nack_dec -8300
Flow Uec_567_17 flowId 242 uecSrc 241 finished at 230.251 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11810 prop_inc 21212 fast_inc 0 eta_inc 10728 multi_dec -40041 quick_dec -0 nack_dec -4150
Flow Uec_780_230 flowId 25 uecSrc 24 finished at 230.259 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3370 prop_inc 23490 fast_inc 0 eta_inc 10728 multi_dec -1893 quick_dec -0 nack_dec -0
Flow Uec_911_361 flowId 392 uecSrc 391 finished at 230.297 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8615 prop_inc 18577 fast_inc 0 eta_inc 10728 multi_dec -3141 quick_dec -0 nack_dec -4150
Flow Uec_715_165 flowId 452 uecSrc 451 finished at 230.407 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4153 prop_inc 21482 fast_inc 0 eta_inc 10728 multi_dec -30940 quick_dec -0 nack_dec -4150
Flow Uec_913_363 flowId 576 uecSrc 575 finished at 230.41 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3376 prop_inc 27347 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_572_22 flowId 607 uecSrc 606 finished at 230.48 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7876 prop_inc 25982 fast_inc 0 eta_inc 10728 multi_dec -6507 quick_dec -0 nack_dec -4150
Flow Uec_136_686 flowId 627 uecSrc 626 finished at 230.484 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6371 prop_inc 20107 fast_inc 0 eta_inc 10728 multi_dec -1625 quick_dec -0 nack_dec -8300
Flow Uec_500_1050 flowId 488 uecSrc 487 finished at 230.496 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8531 prop_inc 26779 fast_inc 0 eta_inc 10728 multi_dec -26409 quick_dec -0 nack_dec -20750
Flow Uec_628_78 flowId 289 uecSrc 288 finished at 230.5 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4583 prop_inc 22644 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_345_895 flowId 76 uecSrc 75 finished at 230.566 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5320 prop_inc 22417 fast_inc 0 eta_inc 10728 multi_dec -1895 quick_dec -0 nack_dec -8300
Flow Uec_717_167 flowId 428 uecSrc 427 finished at 230.611 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2629 prop_inc 22911 fast_inc 0 eta_inc 10728 multi_dec -9055 quick_dec -0 nack_dec -8300
Flow Uec_305_855 flowId 692 uecSrc 691 finished at 230.806 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2635 prop_inc 24944 fast_inc 0 eta_inc 10728 multi_dec -8199 quick_dec -0 nack_dec -0
Flow Uec_884_334 flowId 147 uecSrc 146 finished at 230.81 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10407 prop_inc 28275 fast_inc 0 eta_inc 10728 multi_dec -44874 quick_dec -0 nack_dec -24900
Flow Uec_797_247 flowId 443 uecSrc 442 finished at 230.84 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9400 prop_inc 22788 fast_inc 0 eta_inc 10728 multi_dec -1675 quick_dec -0 nack_dec -8300
Flow Uec_776_226 flowId 207 uecSrc 206 finished at 230.875 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6388 prop_inc 26481 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_941_391 flowId 37 uecSrc 36 finished at 230.901 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9141 prop_inc 22364 fast_inc 0 eta_inc 10728 multi_dec -10239 quick_dec -0 nack_dec -8300
Flow Uec_339_889 flowId 490 uecSrc 489 finished at 230.917 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6941 prop_inc 24785 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_615_65 flowId 600 uecSrc 599 finished at 230.937 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8250 prop_inc 19235 fast_inc 0 eta_inc 10728 multi_dec -132 quick_dec -0 nack_dec -4150
Flow Uec_879_329 flowId 204 uecSrc 203 finished at 230.946 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10733 prop_inc 19311 fast_inc 0 eta_inc 10728 multi_dec -10784 quick_dec -0 nack_dec -16600
Flow Uec_171_721 flowId 390 uecSrc 389 finished at 231.06 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5737 prop_inc 22983 fast_inc 0 eta_inc 10728 multi_dec -22664 quick_dec -0 nack_dec -8300
Flow Uec_188_738 flowId 298 uecSrc 297 finished at 231.074 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9364 prop_inc 26828 fast_inc 0 eta_inc 10728 multi_dec -2086 quick_dec -0 nack_dec -8300
Flow Uec_72_622 flowId 153 uecSrc 152 finished at 231.074 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2370 prop_inc 22538 fast_inc 0 eta_inc 10728 multi_dec -26863 quick_dec -0 nack_dec -16600
Flow Uec_784_234 flowId 416 uecSrc 415 finished at 231.106 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1151 prop_inc 25220 fast_inc 0 eta_inc 10728 multi_dec -12136 quick_dec -0 nack_dec -8300
Flow Uec_143_693 flowId 561 uecSrc 560 finished at 231.116 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12495 prop_inc 25891 fast_inc 0 eta_inc 10728 multi_dec -40805 quick_dec -0 nack_dec -4150
Flow Uec_203_753 flowId 569 uecSrc 568 finished at 231.128 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3002 prop_inc 24473 fast_inc 0 eta_inc 10728 multi_dec -1012 quick_dec -0 nack_dec -4150
Flow Uec_331_881 flowId 249 uecSrc 248 finished at 231.137 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10934 prop_inc 22560 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_637_87 flowId 410 uecSrc 409 finished at 231.166 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7200 prop_inc 19160 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_803_253 flowId 483 uecSrc 482 finished at 231.197 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4882 prop_inc 24948 fast_inc 0 eta_inc 10728 multi_dec -2011 quick_dec -0 nack_dec -8300
Flow Uec_1038_488 flowId 469 uecSrc 468 finished at 231.214 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8006 prop_inc 24823 fast_inc 0 eta_inc 10728 multi_dec -62814 quick_dec -0 nack_dec -4150
Flow Uec_324_874 flowId 173 uecSrc 172 finished at 231.226 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6401 prop_inc 22628 fast_inc 0 eta_inc 10728 multi_dec -1515 quick_dec -0 nack_dec -8300
Flow Uec_946_396 flowId 456 uecSrc 455 finished at 231.233 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2848 prop_inc 27849 fast_inc 0 eta_inc 10728 multi_dec -64588 quick_dec -0 nack_dec -4150
Flow Uec_694_144 flowId 203 uecSrc 202 finished at 231.234 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8257 prop_inc 21157 fast_inc 0 eta_inc 10728 multi_dec -468 quick_dec -0 nack_dec -8300
Flow Uec_666_116 flowId 195 uecSrc 194 finished at 231.245 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10484 prop_inc 25732 fast_inc 0 eta_inc 10728 multi_dec -43528 quick_dec -0 nack_dec -24900
Flow Uec_146_696 flowId 368 uecSrc 367 finished at 231.279 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11687 prop_inc 22302 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_723_173 flowId 85 uecSrc 84 finished at 231.28 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4886 prop_inc 20449 fast_inc 0 eta_inc 10728 multi_dec -3421 quick_dec -0 nack_dec -12450
Flow Uec_689_139 flowId 660 uecSrc 659 finished at 231.325 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6128 prop_inc 21817 fast_inc 0 eta_inc 10728 multi_dec -3133 quick_dec -0 nack_dec -16600
Flow Uec_303_853 flowId 408 uecSrc 407 finished at 231.331 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4115 prop_inc 25822 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1036_486 flowId 155 uecSrc 154 finished at 231.479 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3018 prop_inc 23111 fast_inc 0 eta_inc 10728 multi_dec -3329 quick_dec -0 nack_dec -8300
Flow Uec_905_355 flowId 427 uecSrc 426 finished at 231.494 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3368 prop_inc 29719 fast_inc 0 eta_inc 10728 multi_dec -35067 quick_dec -0 nack_dec -4150
Flow Uec_961_411 flowId 71 uecSrc 70 finished at 231.513 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10968 prop_inc 22724 fast_inc 0 eta_inc 10728 multi_dec -27153 quick_dec -0 nack_dec -0
Flow Uec_664_114 flowId 596 uecSrc 595 finished at 231.569 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10119 prop_inc 22107 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_680_130 flowId 219 uecSrc 218 finished at 231.599 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14580 prop_inc 26544 fast_inc 0 eta_inc 11324 multi_dec -12143 quick_dec -0 nack_dec -20750
Flow Uec_912_362 flowId 16 uecSrc 15 finished at 231.623 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5242 prop_inc 24490 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_638_88 flowId 137 uecSrc 136 finished at 231.685 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6391 prop_inc 30217 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_570_20 flowId 684 uecSrc 683 finished at 231.769 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9943 prop_inc 20909 fast_inc 0 eta_inc 10728 multi_dec -11237 quick_dec -0 nack_dec -16600
Flow Uec_460_1010 flowId 362 uecSrc 361 finished at 231.769 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7323 prop_inc 20389 fast_inc 0 eta_inc 10728 multi_dec -29883 quick_dec -0 nack_dec -12450
