Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs10000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs10000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs10000000_seed4.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_1029_479 flowId 340 uecSrc 339 finished at 1033.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26833 prop_inc 98483 fast_inc 0 eta_inc 49468 multi_dec -24191 quick_dec -0 nack_dec -12450
Flow Uec_794_244 flowId 32 uecSrc 31 finished at 1033.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35763 prop_inc 126121 fast_inc 0 eta_inc 48872 multi_dec -73487 quick_dec -0 nack_dec -37350
Flow Uec_181_731 flowId 286 uecSrc 285 finished at 1034.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45828 prop_inc 101919 fast_inc 0 eta_inc 49468 multi_dec -32679 quick_dec -0 nack_dec -4150
Flow Uec_115_665 flowId 620 uecSrc 619 finished at 1034.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56177 prop_inc 105329 fast_inc 0 eta_inc 49468 multi_dec -51212 quick_dec -0 nack_dec -16600
Flow Uec_949_399 flowId 480 uecSrc 479 finished at 1034.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30906 prop_inc 157165 fast_inc 0 eta_inc 48872 multi_dec -61213 quick_dec -0 nack_dec -29050
Flow Uec_929_379 flowId 219 uecSrc 218 finished at 1035.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19433 prop_inc 125337 fast_inc 0 eta_inc 49468 multi_dec -20351 quick_dec -0 nack_dec -20750
Flow Uec_279_829 flowId 102 uecSrc 101 finished at 1035.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30922 prop_inc 119878 fast_inc 0 eta_inc 50064 multi_dec -46354 quick_dec -0 nack_dec -16600
Flow Uec_82_632 flowId 161 uecSrc 160 finished at 1036.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35283 prop_inc 114363 fast_inc 0 eta_inc 50064 multi_dec -20454 quick_dec -0 nack_dec -33200
Flow Uec_1063_513 flowId 389 uecSrc 388 finished at 1037.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33929 prop_inc 127836 fast_inc 0 eta_inc 49468 multi_dec -39474 quick_dec -0 nack_dec -12450
Flow Uec_966_416 flowId 651 uecSrc 650 finished at 1037.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40039 prop_inc 124968 fast_inc 0 eta_inc 49468 multi_dec -56357 quick_dec -0 nack_dec -16600
Flow Uec_483_1033 flowId 1 uecSrc 0 finished at 1038.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44482 prop_inc 158610 fast_inc 0 eta_inc 49468 multi_dec -131203 quick_dec -0 nack_dec -49800
Flow Uec_287_837 flowId 519 uecSrc 518 finished at 1038.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30425 prop_inc 121541 fast_inc 0 eta_inc 50064 multi_dec -43731 quick_dec -0 nack_dec -24900
Flow Uec_605_55 flowId 488 uecSrc 487 finished at 1039.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32795 prop_inc 118960 fast_inc 0 eta_inc 50064 multi_dec -2624 quick_dec -0 nack_dec -29050
Flow Uec_758_208 flowId 755 uecSrc 754 finished at 1040.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33827 prop_inc 132885 fast_inc 0 eta_inc 49468 multi_dec -112785 quick_dec -0 nack_dec -24900
Flow Uec_952_402 flowId 680 uecSrc 679 finished at 1040.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37510 prop_inc 114834 fast_inc 0 eta_inc 50064 multi_dec -76905 quick_dec -0 nack_dec -29050
Flow Uec_786_236 flowId 694 uecSrc 693 finished at 1040.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68121 prop_inc 94671 fast_inc 0 eta_inc 50064 multi_dec -31497 quick_dec -0 nack_dec -37350
Flow Uec_799_249 flowId 188 uecSrc 187 finished at 1040.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34419 prop_inc 123294 fast_inc 0 eta_inc 49468 multi_dec -37481 quick_dec -0 nack_dec -29050
Flow Uec_606_56 flowId 169 uecSrc 168 finished at 1040.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61552 prop_inc 113233 fast_inc 0 eta_inc 50064 multi_dec -8067 quick_dec -0 nack_dec -41500
Flow Uec_996_446 flowId 224 uecSrc 223 finished at 1041.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40428 prop_inc 121524 fast_inc 0 eta_inc 50660 multi_dec -79371 quick_dec -0 nack_dec -20750
Flow Uec_192_742 flowId 666 uecSrc 665 finished at 1041.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37461 prop_inc 106952 fast_inc 0 eta_inc 50064 multi_dec -50908 quick_dec -0 nack_dec -16600
Flow Uec_754_204 flowId 557 uecSrc 556 finished at 1041.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33280 prop_inc 110595 fast_inc 0 eta_inc 50064 multi_dec -52359 quick_dec -0 nack_dec -20750
Flow Uec_909_359 flowId 100 uecSrc 99 finished at 1042.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42106 prop_inc 144616 fast_inc 0 eta_inc 50064 multi_dec -118535 quick_dec -0 nack_dec -37350
Flow Uec_207_757 flowId 728 uecSrc 727 finished at 1042.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50133 prop_inc 111753 fast_inc 0 eta_inc 50064 multi_dec -70968 quick_dec -0 nack_dec -8300
Flow Uec_905_355 flowId 264 uecSrc 263 finished at 1043.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43352 prop_inc 136794 fast_inc 0 eta_inc 49468 multi_dec -78833 quick_dec -0 nack_dec -12450
Flow Uec_638_88 flowId 43 uecSrc 42 finished at 1043.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38064 prop_inc 108760 fast_inc 0 eta_inc 50064 multi_dec -55843 quick_dec -0 nack_dec -41500
Flow Uec_452_1002 flowId 297 uecSrc 296 finished at 1044.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42974 prop_inc 136981 fast_inc 0 eta_inc 50064 multi_dec -158259 quick_dec -0 nack_dec -20750
Flow Uec_1045_495 flowId 410 uecSrc 409 finished at 1045.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43931 prop_inc 114855 fast_inc 0 eta_inc 49468 multi_dec -53207 quick_dec -0 nack_dec -24900
Flow Uec_76_626 flowId 373 uecSrc 372 finished at 1045.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32282 prop_inc 138468 fast_inc 0 eta_inc 50660 multi_dec -119922 quick_dec -0 nack_dec -24900
Flow Uec_1006_456 flowId 675 uecSrc 674 finished at 1046.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40542 prop_inc 127712 fast_inc 0 eta_inc 49468 multi_dec -110742 quick_dec -0 nack_dec -12450
Flow Uec_866_316 flowId 353 uecSrc 352 finished at 1046.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42104 prop_inc 119481 fast_inc 0 eta_inc 50064 multi_dec -55778 quick_dec -0 nack_dec -24900
Flow Uec_627_77 flowId 476 uecSrc 475 finished at 1047.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34240 prop_inc 92371 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1016_466 flowId 177 uecSrc 176 finished at 1047.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44535 prop_inc 122229 fast_inc 0 eta_inc 50660 multi_dec -108537 quick_dec -0 nack_dec -12450
Flow Uec_283_833 flowId 497 uecSrc 496 finished at 1047.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41621 prop_inc 147817 fast_inc 0 eta_inc 49468 multi_dec -109886 quick_dec -0 nack_dec -16600
Flow Uec_1_551 flowId 397 uecSrc 396 finished at 1047.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40057 prop_inc 110180 fast_inc 0 eta_inc 50660 multi_dec -8941 quick_dec -0 nack_dec -0
Flow Uec_810_260 flowId 196 uecSrc 195 finished at 1048.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35692 prop_inc 102542 fast_inc 0 eta_inc 50064 multi_dec -82373 quick_dec -0 nack_dec -16600
Flow Uec_720_170 flowId 580 uecSrc 579 finished at 1049.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41243 prop_inc 127391 fast_inc 0 eta_inc 50660 multi_dec -93597 quick_dec -0 nack_dec -12450
Flow Uec_643_93 flowId 501 uecSrc 500 finished at 1049.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46587 prop_inc 99405 fast_inc 0 eta_inc 50660 multi_dec -59443 quick_dec -0 nack_dec -12450
Flow Uec_632_82 flowId 590 uecSrc 589 finished at 1049.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22798 prop_inc 117382 fast_inc 0 eta_inc 50064 multi_dec -58358 quick_dec -0 nack_dec -12450
Flow Uec_527_1077 flowId 194 uecSrc 193 finished at 1049.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34018 prop_inc 125589 fast_inc 0 eta_inc 50660 multi_dec -62834 quick_dec -0 nack_dec -16600
Flow Uec_938_388 flowId 313 uecSrc 312 finished at 1050.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27359 prop_inc 125196 fast_inc 0 eta_inc 50660 multi_dec -77116 quick_dec -0 nack_dec -16600
Flow Uec_920_370 flowId 617 uecSrc 616 finished at 1050.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51686 prop_inc 114018 fast_inc 0 eta_inc 49468 multi_dec -104448 quick_dec -0 nack_dec -20750
Flow Uec_487_1037 flowId 462 uecSrc 461 finished at 1050.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52291 prop_inc 100445 fast_inc 0 eta_inc 50064 multi_dec -112741 quick_dec -0 nack_dec -20750
Flow Uec_176_726 flowId 756 uecSrc 755 finished at 1050.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58986 prop_inc 91910 fast_inc 0 eta_inc 50660 multi_dec -84337 quick_dec -0 nack_dec -16600
Flow Uec_791_241 flowId 568 uecSrc 567 finished at 1050.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49117 prop_inc 105678 fast_inc 0 eta_inc 50064 multi_dec -50460 quick_dec -0 nack_dec -16600
Flow Uec_157_707 flowId 277 uecSrc 276 finished at 1050.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26835 prop_inc 92029 fast_inc 0 eta_inc 50660 multi_dec -37150 quick_dec -0 nack_dec -8300
Flow Uec_876_326 flowId 142 uecSrc 141 finished at 1051.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28122 prop_inc 116465 fast_inc 0 eta_inc 50660 multi_dec -108463 quick_dec -0 nack_dec -12450
Flow Uec_297_847 flowId 64 uecSrc 63 finished at 1051.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37421 prop_inc 118635 fast_inc 0 eta_inc 50660 multi_dec -102888 quick_dec -0 nack_dec -8300
Flow Uec_811_261 flowId 4 uecSrc 3 finished at 1052.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47837 prop_inc 116793 fast_inc 0 eta_inc 50660 multi_dec -565 quick_dec -0 nack_dec -16600
Flow Uec_141_691 flowId 323 uecSrc 322 finished at 1052.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26518 prop_inc 126594 fast_inc 0 eta_inc 50660 multi_dec -115328 quick_dec -0 nack_dec -8300
Flow Uec_169_719 flowId 88 uecSrc 87 finished at 1052.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31949 prop_inc 97635 fast_inc 0 eta_inc 51256 multi_dec -30474 quick_dec -0 nack_dec -8300
Flow Uec_17_567 flowId 363 uecSrc 362 finished at 1052.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41561 prop_inc 112057 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_832_282 flowId 573 uecSrc 572 finished at 1052.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32188 prop_inc 110997 fast_inc 0 eta_inc 50660 multi_dec -1451 quick_dec -0 nack_dec -16600
Flow Uec_808_258 flowId 180 uecSrc 179 finished at 1052.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45077 prop_inc 106863 fast_inc 0 eta_inc 50660 multi_dec -129081 quick_dec -0 nack_dec -8300
Flow Uec_422_972 flowId 445 uecSrc 444 finished at 1052.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41169 prop_inc 95075 fast_inc 0 eta_inc 50660 multi_dec -4217 quick_dec -0 nack_dec -4150
Flow Uec_816_266 flowId 670 uecSrc 669 finished at 1052.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75333 prop_inc 107802 fast_inc 0 eta_inc 50660 multi_dec -93169 quick_dec -0 nack_dec -12450
Flow Uec_448_998 flowId 139 uecSrc 138 finished at 1053.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47417 prop_inc 100098 fast_inc 0 eta_inc 50064 multi_dec -92912 quick_dec -0 nack_dec -12450
Flow Uec_947_397 flowId 58 uecSrc 57 finished at 1054.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36130 prop_inc 113598 fast_inc 0 eta_inc 51256 multi_dec -10755 quick_dec -0 nack_dec -24900
Flow Uec_435_985 flowId 472 uecSrc 471 finished at 1054.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53781 prop_inc 85246 fast_inc 0 eta_inc 50660 multi_dec -25552 quick_dec -0 nack_dec -8300
Flow Uec_814_264 flowId 328 uecSrc 327 finished at 1054.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61584 prop_inc 119560 fast_inc 0 eta_inc 50660 multi_dec -102196 quick_dec -0 nack_dec -8300
Flow Uec_261_811 flowId 181 uecSrc 180 finished at 1055.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39274 prop_inc 125062 fast_inc 0 eta_inc 50660 multi_dec -87720 quick_dec -0 nack_dec -8300
Flow Uec_335_885 flowId 478 uecSrc 477 finished at 1055.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38752 prop_inc 119118 fast_inc 0 eta_inc 50660 multi_dec -26527 quick_dec -0 nack_dec -8300
Flow Uec_286_836 flowId 510 uecSrc 509 finished at 1055.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46149 prop_inc 116980 fast_inc 0 eta_inc 50660 multi_dec -55570 quick_dec -0 nack_dec -16600
Flow Uec_450_1000 flowId 628 uecSrc 627 finished at 1055.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30568 prop_inc 104096 fast_inc 0 eta_inc 51256 multi_dec -56682 quick_dec -0 nack_dec -12450
Flow Uec_15_565 flowId 655 uecSrc 654 finished at 1055.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42132 prop_inc 116519 fast_inc 0 eta_inc 50064 multi_dec -34063 quick_dec -0 nack_dec -16600
Flow Uec_769_219 flowId 345 uecSrc 344 finished at 1055.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51002 prop_inc 103552 fast_inc 0 eta_inc 50660 multi_dec -10325 quick_dec -0 nack_dec -37350
Flow Uec_917_367 flowId 733 uecSrc 732 finished at 1056.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36581 prop_inc 141129 fast_inc 0 eta_inc 50660 multi_dec -140737 quick_dec -0 nack_dec -29050
Flow Uec_84_634 flowId 211 uecSrc 210 finished at 1056.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37328 prop_inc 144241 fast_inc 0 eta_inc 50660 multi_dec -57258 quick_dec -0 nack_dec -49800
Flow Uec_926_376 flowId 366 uecSrc 365 finished at 1056.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35725 prop_inc 142117 fast_inc 0 eta_inc 50064 multi_dec -160679 quick_dec -0 nack_dec -29050
Flow Uec_63_613 flowId 663 uecSrc 662 finished at 1057.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29549 prop_inc 149544 fast_inc 0 eta_inc 50064 multi_dec -69039 quick_dec -0 nack_dec -12450
Flow Uec_454_1004 flowId 13 uecSrc 12 finished at 1057.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40505 prop_inc 133287 fast_inc 0 eta_inc 50660 multi_dec -93205 quick_dec -0 nack_dec -8300
Flow Uec_311_861 flowId 504 uecSrc 503 finished at 1058.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47239 prop_inc 123622 fast_inc 0 eta_inc 50660 multi_dec -115158 quick_dec -0 nack_dec -41500
Flow Uec_4_554 flowId 614 uecSrc 613 finished at 1058.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49336 prop_inc 118099 fast_inc 0 eta_inc 50660 multi_dec -89186 quick_dec -0 nack_dec -20750
Flow Uec_1010_460 flowId 702 uecSrc 701 finished at 1058.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62289 prop_inc 103748 fast_inc 0 eta_inc 50660 multi_dec -114972 quick_dec -0 nack_dec -8300
Flow Uec_312_862 flowId 357 uecSrc 356 finished at 1059.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48517 prop_inc 119389 fast_inc 0 eta_inc 50660 multi_dec -40263 quick_dec -0 nack_dec -12450
Flow Uec_998_448 flowId 592 uecSrc 591 finished at 1059.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52267 prop_inc 111739 fast_inc 0 eta_inc 51256 multi_dec -166863 quick_dec -0 nack_dec -16600
Flow Uec_478_1028 flowId 223 uecSrc 222 finished at 1059.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49186 prop_inc 145571 fast_inc 0 eta_inc 50660 multi_dec -126922 quick_dec -0 nack_dec -16600
Flow Uec_92_642 flowId 522 uecSrc 521 finished at 1059.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55337 prop_inc 139470 fast_inc 0 eta_inc 50660 multi_dec -127222 quick_dec -0 nack_dec -16600
Flow Uec_658_108 flowId 94 uecSrc 93 finished at 1059.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52722 prop_inc 92762 fast_inc 0 eta_inc 50660 multi_dec -96137 quick_dec -0 nack_dec -24900
Flow Uec_66_616 flowId 525 uecSrc 524 finished at 1059.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29567 prop_inc 146367 fast_inc 0 eta_inc 50064 multi_dec -157403 quick_dec -0 nack_dec -16600
Flow Uec_972_422 flowId 371 uecSrc 370 finished at 1060.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63218 prop_inc 111831 fast_inc 0 eta_inc 50660 multi_dec -110723 quick_dec -0 nack_dec -37350
Flow Uec_888_338 flowId 231 uecSrc 230 finished at 1060.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41344 prop_inc 109728 fast_inc 0 eta_inc 50660 multi_dec -23109 quick_dec -0 nack_dec -16600
Flow Uec_272_822 flowId 270 uecSrc 269 finished at 1060.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24407 prop_inc 141168 fast_inc 0 eta_inc 50660 multi_dec -49690 quick_dec -0 nack_dec -4150
Flow Uec_175_725 flowId 358 uecSrc 357 finished at 1060.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41197 prop_inc 107965 fast_inc 0 eta_inc 50660 multi_dec -22842 quick_dec -0 nack_dec -8300
Flow Uec_1031_481 flowId 686 uecSrc 685 finished at 1060.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39082 prop_inc 93516 fast_inc 0 eta_inc 51256 multi_dec -44859 quick_dec -0 nack_dec -12450
Flow Uec_434_984 flowId 374 uecSrc 373 finished at 1061.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67653 prop_inc 92756 fast_inc 0 eta_inc 51256 multi_dec -38554 quick_dec -0 nack_dec -20750
Flow Uec_961_411 flowId 604 uecSrc 603 finished at 1061.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44285 prop_inc 168254 fast_inc 0 eta_inc 50660 multi_dec -206121 quick_dec -0 nack_dec -20750
Flow Uec_184_734 flowId 7 uecSrc 6 finished at 1062.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31903 prop_inc 116198 fast_inc 0 eta_inc 51256 multi_dec -36889 quick_dec -0 nack_dec -24900
Flow Uec_488_1038 flowId 322 uecSrc 321 finished at 1062.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47074 prop_inc 146688 fast_inc 0 eta_inc 51256 multi_dec -145233 quick_dec -0 nack_dec -37350
Flow Uec_239_789 flowId 159 uecSrc 158 finished at 1062.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24483 prop_inc 164008 fast_inc 0 eta_inc 50064 multi_dec -105250 quick_dec -0 nack_dec -8300
Flow Uec_558_8 flowId 683 uecSrc 682 finished at 1062.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37473 prop_inc 136021 fast_inc 0 eta_inc 50660 multi_dec -100331 quick_dec -0 nack_dec -33200
Flow Uec_396_946 flowId 25 uecSrc 24 finished at 1063.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31088 prop_inc 117759 fast_inc 0 eta_inc 51256 multi_dec -98586 quick_dec -0 nack_dec -16600
Flow Uec_194_744 flowId 226 uecSrc 225 finished at 1064.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47465 prop_inc 91146 fast_inc 0 eta_inc 50660 multi_dec -54252 quick_dec -0 nack_dec -12450
Flow Uec_447_997 flowId 189 uecSrc 188 finished at 1064.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47515 prop_inc 91340 fast_inc 0 eta_inc 51256 multi_dec -108435 quick_dec -0 nack_dec -8300
Flow Uec_856_306 flowId 485 uecSrc 484 finished at 1064.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35664 prop_inc 94742 fast_inc 0 eta_inc 51852 multi_dec -55299 quick_dec -0 nack_dec -29050
Flow Uec_232_782 flowId 119 uecSrc 118 finished at 1064.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28650 prop_inc 129358 fast_inc 0 eta_inc 51852 multi_dec -117559 quick_dec -0 nack_dec -4150
Flow Uec_979_429 flowId 400 uecSrc 399 finished at 1064.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47398 prop_inc 131883 fast_inc 0 eta_inc 50660 multi_dec -195578 quick_dec -0 nack_dec -12450
Flow Uec_821_271 flowId 589 uecSrc 588 finished at 1064.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31703 prop_inc 103896 fast_inc 0 eta_inc 51256 multi_dec -89682 quick_dec -0 nack_dec -16600
Flow Uec_604_54 flowId 514 uecSrc 513 finished at 1064.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58307 prop_inc 113504 fast_inc 0 eta_inc 50660 multi_dec -147170 quick_dec -0 nack_dec -20750
Flow Uec_825_275 flowId 160 uecSrc 159 finished at 1065.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31401 prop_inc 110080 fast_inc 0 eta_inc 51256 multi_dec -138641 quick_dec -0 nack_dec -12450
Flow Uec_47_597 flowId 283 uecSrc 282 finished at 1066.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35358 prop_inc 131900 fast_inc 0 eta_inc 51256 multi_dec -114846 quick_dec -0 nack_dec -33200
Flow Uec_428_978 flowId 517 uecSrc 516 finished at 1066.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50124 prop_inc 103569 fast_inc 0 eta_inc 51256 multi_dec -88830 quick_dec -0 nack_dec -8300
Flow Uec_493_1043 flowId 492 uecSrc 491 finished at 1066.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39351 prop_inc 134030 fast_inc 0 eta_inc 50660 multi_dec -145023 quick_dec -0 nack_dec -12450
Flow Uec_441_991 flowId 143 uecSrc 142 finished at 1066.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39919 prop_inc 95880 fast_inc 0 eta_inc 50660 multi_dec -47777 quick_dec -0 nack_dec -4150
