Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs2000000_seed1.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs2000000_seed1_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs2000000_seed1.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_746_196 flowId 97 uecSrc 96 finished at 206.619 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1495 prop_inc 37057 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_541_1091 flowId 453 uecSrc 452 finished at 206.734 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7853 prop_inc 35310 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_319_869 flowId 380 uecSrc 379 finished at 206.898 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1141 prop_inc 35876 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_980_430 flowId 361 uecSrc 360 finished at 207.246 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5235 prop_inc 36904 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_990_440 flowId 485 uecSrc 484 finished at 207.41 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5983 prop_inc 38250 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_393_943 flowId 549 uecSrc 548 finished at 207.525 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2247 prop_inc 40254 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_688_138 flowId 445 uecSrc 444 finished at 207.623 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3367 prop_inc 36984 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_720_170 flowId 640 uecSrc 639 finished at 207.639 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5975 prop_inc 42430 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_710_160 flowId 185 uecSrc 184 finished at 208.005 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5289 prop_inc 40805 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_166_716 flowId 283 uecSrc 282 finished at 208.015 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2618 prop_inc 34247 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_712_162 flowId 383 uecSrc 382 finished at 208.09 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1496 prop_inc 38452 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_958_408 flowId 479 uecSrc 478 finished at 208.567 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2618 prop_inc 40825 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_722_172 flowId 605 uecSrc 604 finished at 208.669 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7899 prop_inc 29946 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_982_432 flowId 608 uecSrc 607 finished at 208.676 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5986 prop_inc 35918 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_736_186 flowId 441 uecSrc 440 finished at 208.974 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2617 prop_inc 37552 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_705_155 flowId 123 uecSrc 122 finished at 209.001 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8588 prop_inc 36756 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_994_444 flowId 340 uecSrc 339 finished at 209.004 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7096 prop_inc 38561 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_272_822 flowId 215 uecSrc 214 finished at 209.348 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4480 prop_inc 49319 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_703_153 flowId 139 uecSrc 138 finished at 209.426 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4479 prop_inc 39822 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_967_417 flowId 7 uecSrc 6 finished at 209.57 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2616 prop_inc 34542 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_385_935 flowId 141 uecSrc 140 finished at 209.61 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 751 prop_inc 34641 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_731_181 flowId 411 uecSrc 410 finished at 209.95 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4128 prop_inc 40475 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_170_720 flowId 114 uecSrc 113 finished at 209.996 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4122 prop_inc 33101 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_380_930 flowId 42 uecSrc 41 finished at 210.024 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5227 prop_inc 37410 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1015_465 flowId 32 uecSrc 31 finished at 210.149 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2995 prop_inc 27393 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_970_420 flowId 134 uecSrc 133 finished at 210.175 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3387 prop_inc 32914 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_437_987 flowId 523 uecSrc 522 finished at 210.366 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9637 prop_inc 29204 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_938_388 flowId 106 uecSrc 105 finished at 210.432 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2239 prop_inc 37492 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_192_742 flowId 10 uecSrc 9 finished at 210.53 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1869 prop_inc 27152 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_951_401 flowId 375 uecSrc 374 finished at 210.537 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2244 prop_inc 35250 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_190_740 flowId 470 uecSrc 469 finished at 210.54 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 376 prop_inc 35444 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_382_932 flowId 292 uecSrc 291 finished at 210.566 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14195 prop_inc 36312 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_747_197 flowId 239 uecSrc 238 finished at 210.666 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4479 prop_inc 37941 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_132_682 flowId 599 uecSrc 598 finished at 210.877 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11598 prop_inc 24269 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1028_478 flowId 77 uecSrc 76 finished at 210.913 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5264 prop_inc 29812 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1008_458 flowId 189 uecSrc 188 finished at 210.966 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5989 prop_inc 35176 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_187_737 flowId 111 uecSrc 110 finished at 211.002 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1520 prop_inc 34691 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_160_710 flowId 612 uecSrc 611 finished at 211.007 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1872 prop_inc 35277 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_214_764 flowId 589 uecSrc 588 finished at 211.165 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8277 prop_inc 33427 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_325_875 flowId 252 uecSrc 251 finished at 211.178 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5236 prop_inc 29187 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_157_707 flowId 313 uecSrc 312 finished at 211.222 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6355 prop_inc 37410 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_326_876 flowId 127 uecSrc 126 finished at 211.238 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3374 prop_inc 32107 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_730_180 flowId 102 uecSrc 101 finished at 211.325 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8608 prop_inc 30016 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_448_998 flowId 36 uecSrc 35 finished at 211.461 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7114 prop_inc 27992 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_931_381 flowId 131 uecSrc 130 finished at 211.464 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5992 prop_inc 34314 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_529_1079 flowId 142 uecSrc 141 finished at 211.494 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5985 prop_inc 36645 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_139_689 flowId 503 uecSrc 502 finished at 211.541 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1496 prop_inc 35239 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_637_87 flowId 410 uecSrc 409 finished at 211.548 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5971 prop_inc 28481 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_351_901 flowId 180 uecSrc 179 finished at 211.655 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1124 prop_inc 35565 fast_inc 0 eta_inc 10132 multi_dec -10661 quick_dec -0 nack_dec -4150
Flow Uec_596_46 flowId 223 uecSrc 222 finished at 211.761 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2248 prop_inc 34461 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_761_211 flowId 373 uecSrc 372 finished at 211.882 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2625 prop_inc 25752 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_739_189 flowId 497 uecSrc 496 finished at 211.954 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3365 prop_inc 32986 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_844_294 flowId 363 uecSrc 362 finished at 212.078 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1156 prop_inc 36368 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_475_1025 flowId 81 uecSrc 80 finished at 212.138 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8969 prop_inc 32028 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_131_681 flowId 269 uecSrc 268 finished at 212.161 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7174 prop_inc 27073 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_916_366 flowId 550 uecSrc 549 finished at 212.214 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9346 prop_inc 30896 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_767_217 flowId 61 uecSrc 60 finished at 212.242 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2622 prop_inc 29340 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_201_751 flowId 462 uecSrc 461 finished at 212.279 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8256 prop_inc 22681 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_860_310 flowId 413 uecSrc 412 finished at 212.297 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6353 prop_inc 30210 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_175_725 flowId 579 uecSrc 578 finished at 212.355 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10452 prop_inc 26070 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_864_314 flowId 27 uecSrc 26 finished at 212.477 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3367 prop_inc 30768 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_740_190 flowId 614 uecSrc 613 finished at 212.514 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4118 prop_inc 32016 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_943_393 flowId 179 uecSrc 178 finished at 212.546 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5616 prop_inc 35020 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_927_377 flowId 116 uecSrc 115 finished at 212.594 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5614 prop_inc 28678 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_728_178 flowId 276 uecSrc 275 finished at 212.647 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2996 prop_inc 33965 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_183_733 flowId 284 uecSrc 283 finished at 212.667 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 375 prop_inc 35575 fast_inc 0 eta_inc 10132 multi_dec -878 quick_dec -0 nack_dec -0
Flow Uec_723_173 flowId 85 uecSrc 84 finished at 212.828 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4866 prop_inc 34473 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_367_917 flowId 314 uecSrc 313 finished at 212.927 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1497 prop_inc 33905 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1029_479 flowId 586 uecSrc 585 finished at 212.954 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6367 prop_inc 28085 fast_inc 0 eta_inc 10132 multi_dec -989 quick_dec -0 nack_dec -0
Flow Uec_421_971 flowId 187 uecSrc 186 finished at 212.99 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10093 prop_inc 37555 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_245_795 flowId 642 uecSrc 641 finished at 212.994 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6371 prop_inc 24462 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_671_121 flowId 201 uecSrc 200 finished at 213.037 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2619 prop_inc 28937 fast_inc 0 eta_inc 10132 multi_dec -5660 quick_dec -0 nack_dec -12450
Flow Uec_594_44 flowId 124 uecSrc 123 finished at 213.069 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3000 prop_inc 33075 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_697_147 flowId 615 uecSrc 614 finished at 213.092 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7842 prop_inc 33046 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_309_859 flowId 563 uecSrc 562 finished at 213.17 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7100 prop_inc 35525 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_116_666 flowId 534 uecSrc 533 finished at 213.225 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3738 prop_inc 31637 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_384_934 flowId 247 uecSrc 246 finished at 213.259 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4474 prop_inc 43427 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_852_302 flowId 40 uecSrc 39 finished at 213.303 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3754 prop_inc 34420 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_913_363 flowId 576 uecSrc 575 finished at 213.407 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4476 prop_inc 35398 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_354_904 flowId 59 uecSrc 58 finished at 213.428 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3779 prop_inc 29678 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_693_143 flowId 221 uecSrc 220 finished at 213.518 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7107 prop_inc 32456 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_301_851 flowId 232 uecSrc 231 finished at 213.572 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1873 prop_inc 33198 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_253_803 flowId 426 uecSrc 425 finished at 213.662 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 749 prop_inc 32034 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_119_669 flowId 581 uecSrc 580 finished at 213.723 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1878 prop_inc 39362 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_715_165 flowId 452 uecSrc 451 finished at 213.727 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4860 prop_inc 43301 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_678_128 flowId 105 uecSrc 104 finished at 213.886 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6366 prop_inc 30449 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_754_204 flowId 478 uecSrc 477 finished at 213.904 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5604 prop_inc 27914 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_909_359 flowId 650 uecSrc 649 finished at 213.996 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3012 prop_inc 37978 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1030_480 flowId 423 uecSrc 422 finished at 213.996 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3352 prop_inc 25688 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_149_699 flowId 230 uecSrc 229 finished at 214.122 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5641 prop_inc 26679 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_370_920 flowId 110 uecSrc 109 finished at 214.206 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1498 prop_inc 42163 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_735_185 flowId 309 uecSrc 308 finished at 214.266 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4855 prop_inc 33927 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_342_892 flowId 126 uecSrc 125 finished at 214.338 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2247 prop_inc 30171 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_877_327 flowId 556 uecSrc 555 finished at 214.372 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7484 prop_inc 34026 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_284_834 flowId 391 uecSrc 390 finished at 214.474 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11218 prop_inc 31319 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_933_383 flowId 271 uecSrc 270 finished at 214.569 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7472 prop_inc 33586 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_304_854 flowId 606 uecSrc 605 finished at 214.584 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 37154 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_997_447 flowId 638 uecSrc 637 finished at 214.602 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8599 prop_inc 30974 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_662_112 flowId 424 uecSrc 423 finished at 214.625 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10846 prop_inc 26937 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_407_957 flowId 280 uecSrc 279 finished at 214.643 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2689 prop_inc 33581 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_355_905 flowId 628 uecSrc 627 finished at 214.657 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4912 prop_inc 35516 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1013_463 flowId 360 uecSrc 359 finished at 214.698 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3756 prop_inc 22915 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_862_312 flowId 140 uecSrc 139 finished at 214.76 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7502 prop_inc 21136 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_961_411 flowId 71 uecSrc 70 finished at 214.763 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4865 prop_inc 37255 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_331_881 flowId 249 uecSrc 248 finished at 214.768 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6362 prop_inc 33283 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_297_847 flowId 533 uecSrc 532 finished at 214.835 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6720 prop_inc 30978 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
