Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs10000000_seed4.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_share_load0.80_fs10000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs10000000_seed4.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_959_409 flowId 739 uecSrc 738 finished at 1098.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49361 prop_inc 83422 fast_inc 0 eta_inc 53044 multi_dec -104428 quick_dec -0 nack_dec -8300
Flow Uec_188_738 flowId 428 uecSrc 427 finished at 1098.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43222 prop_inc 75853 fast_inc 0 eta_inc 53044 multi_dec -53313 quick_dec -0 nack_dec -4150
Flow Uec_155_705 flowId 250 uecSrc 249 finished at 1099.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42582 prop_inc 83483 fast_inc 0 eta_inc 53044 multi_dec -88230 quick_dec -0 nack_dec -16600
Flow Uec_432_982 flowId 191 uecSrc 190 finished at 1099.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41000 prop_inc 87165 fast_inc 0 eta_inc 53044 multi_dec -55988 quick_dec -0 nack_dec -0
Flow Uec_283_833 flowId 497 uecSrc 496 finished at 1099.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34059 prop_inc 87638 fast_inc 0 eta_inc 52448 multi_dec -126388 quick_dec -0 nack_dec -12450
Flow Uec_165_715 flowId 528 uecSrc 527 finished at 1099.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46624 prop_inc 74753 fast_inc 0 eta_inc 53044 multi_dec -80144 quick_dec -0 nack_dec -0
Flow Uec_208_758 flowId 673 uecSrc 672 finished at 1100.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43168 prop_inc 71555 fast_inc 0 eta_inc 53044 multi_dec -53404 quick_dec -0 nack_dec -4150
Flow Uec_902_352 flowId 263 uecSrc 262 finished at 1100.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39263 prop_inc 88327 fast_inc 0 eta_inc 52448 multi_dec -113488 quick_dec -0 nack_dec -8300
Flow Uec_6_556 flowId 190 uecSrc 189 finished at 1101.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31148 prop_inc 88798 fast_inc 0 eta_inc 52448 multi_dec -98055 quick_dec -0 nack_dec -4150
Flow Uec_547_1097 flowId 656 uecSrc 655 finished at 1101.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41899 prop_inc 90125 fast_inc 0 eta_inc 53044 multi_dec -100727 quick_dec -0 nack_dec -4150
Flow Uec_1089_539 flowId 738 uecSrc 737 finished at 1101.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50052 prop_inc 74673 fast_inc 0 eta_inc 53640 multi_dec -61649 quick_dec -0 nack_dec -0
Flow Uec_873_323 flowId 861 uecSrc 860 finished at 1101.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39625 prop_inc 80322 fast_inc 0 eta_inc 53044 multi_dec -93119 quick_dec -0 nack_dec -0
Flow Uec_3_553 flowId 257 uecSrc 256 finished at 1102.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41810 prop_inc 86088 fast_inc 0 eta_inc 53044 multi_dec -118260 quick_dec -0 nack_dec -4150
Flow Uec_195_745 flowId 440 uecSrc 439 finished at 1102.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51034 prop_inc 83035 fast_inc 0 eta_inc 53044 multi_dec -98541 quick_dec -0 nack_dec -4150
Flow Uec_1052_502 flowId 681 uecSrc 680 finished at 1102.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56548 prop_inc 59804 fast_inc 0 eta_inc 53044 multi_dec -123745 quick_dec -0 nack_dec -8300
Flow Uec_725_175 flowId 786 uecSrc 785 finished at 1102.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47907 prop_inc 70065 fast_inc 0 eta_inc 53044 multi_dec -84685 quick_dec -0 nack_dec -0
Flow Uec_930_380 flowId 795 uecSrc 794 finished at 1103.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70401 prop_inc 73022 fast_inc 0 eta_inc 53044 multi_dec -112066 quick_dec -0 nack_dec -8300
Flow Uec_174_724 flowId 218 uecSrc 217 finished at 1103.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65191 prop_inc 78003 fast_inc 0 eta_inc 53044 multi_dec -110072 quick_dec -0 nack_dec -4150
Flow Uec_918_368 flowId 745 uecSrc 744 finished at 1103.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40518 prop_inc 81153 fast_inc 0 eta_inc 53044 multi_dec -77881 quick_dec -0 nack_dec -8300
Flow Uec_945_395 flowId 742 uecSrc 741 finished at 1103.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47804 prop_inc 68884 fast_inc 0 eta_inc 53640 multi_dec -97063 quick_dec -0 nack_dec -8300
Flow Uec_735_185 flowId 287 uecSrc 286 finished at 1103.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63568 prop_inc 64391 fast_inc 0 eta_inc 53640 multi_dec -138009 quick_dec -0 nack_dec -8300
Flow Uec_935_385 flowId 550 uecSrc 549 finished at 1103.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55186 prop_inc 79862 fast_inc 0 eta_inc 53640 multi_dec -153923 quick_dec -0 nack_dec -4150
Flow Uec_973_423 flowId 515 uecSrc 514 finished at 1103.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37337 prop_inc 83417 fast_inc 0 eta_inc 53044 multi_dec -57214 quick_dec -0 nack_dec -0
Flow Uec_189_739 flowId 535 uecSrc 534 finished at 1104.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42175 prop_inc 83150 fast_inc 0 eta_inc 53044 multi_dec -66188 quick_dec -0 nack_dec -4150
Flow Uec_720_170 flowId 580 uecSrc 579 finished at 1104.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41073 prop_inc 74543 fast_inc 0 eta_inc 53044 multi_dec -64114 quick_dec -0 nack_dec -4150
Flow Uec_680_130 flowId 658 uecSrc 657 finished at 1104.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36077 prop_inc 75465 fast_inc 0 eta_inc 53044 multi_dec -51586 quick_dec -0 nack_dec -0
Flow Uec_924_374 flowId 50 uecSrc 49 finished at 1105.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36049 prop_inc 86187 fast_inc 0 eta_inc 53044 multi_dec -129176 quick_dec -0 nack_dec -0
Flow Uec_882_332 flowId 49 uecSrc 48 finished at 1105.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37537 prop_inc 80068 fast_inc 0 eta_inc 53044 multi_dec -58162 quick_dec -0 nack_dec -0
Flow Uec_890_340 flowId 610 uecSrc 609 finished at 1105.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44606 prop_inc 88040 fast_inc 0 eta_inc 53044 multi_dec -62938 quick_dec -0 nack_dec -4150
Flow Uec_691_141 flowId 31 uecSrc 30 finished at 1106.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39912 prop_inc 75978 fast_inc 0 eta_inc 53044 multi_dec -65454 quick_dec -0 nack_dec -0
Flow Uec_985_435 flowId 867 uecSrc 866 finished at 1106.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42228 prop_inc 86305 fast_inc 0 eta_inc 53044 multi_dec -95380 quick_dec -0 nack_dec -37350
Flow Uec_471_1021 flowId 299 uecSrc 298 finished at 1107.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53120 prop_inc 81704 fast_inc 0 eta_inc 53044 multi_dec -77101 quick_dec -0 nack_dec -4150
Flow Uec_308_858 flowId 442 uecSrc 441 finished at 1107.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52518 prop_inc 86712 fast_inc 0 eta_inc 53044 multi_dec -121596 quick_dec -0 nack_dec -12450
Flow Uec_161_711 flowId 205 uecSrc 204 finished at 1108.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50788 prop_inc 78494 fast_inc 0 eta_inc 53640 multi_dec -64151 quick_dec -0 nack_dec -0
Flow Uec_612_62 flowId 324 uecSrc 323 finished at 1108.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50796 prop_inc 76454 fast_inc 0 eta_inc 53044 multi_dec -99765 quick_dec -0 nack_dec -8300
Flow Uec_542_1092 flowId 606 uecSrc 605 finished at 1108.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45464 prop_inc 87927 fast_inc 0 eta_inc 53044 multi_dec -104871 quick_dec -0 nack_dec -0
Flow Uec_472_1022 flowId 618 uecSrc 617 finished at 1108.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35879 prop_inc 79705 fast_inc 0 eta_inc 53044 multi_dec -78020 quick_dec -0 nack_dec -4150
Flow Uec_939_389 flowId 306 uecSrc 305 finished at 1109.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39101 prop_inc 78934 fast_inc 0 eta_inc 53640 multi_dec -104989 quick_dec -0 nack_dec -12450
Flow Uec_153_703 flowId 217 uecSrc 216 finished at 1109.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46018 prop_inc 69340 fast_inc 0 eta_inc 53044 multi_dec -92828 quick_dec -0 nack_dec -8300
Flow Uec_661_111 flowId 92 uecSrc 91 finished at 1110.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31712 prop_inc 72695 fast_inc 0 eta_inc 53640 multi_dec -51847 quick_dec -0 nack_dec -0
Flow Uec_822_272 flowId 10 uecSrc 9 finished at 1110.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36622 prop_inc 90357 fast_inc 0 eta_inc 53044 multi_dec -120434 quick_dec -0 nack_dec -0
Flow Uec_297_847 flowId 64 uecSrc 63 finished at 1110.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43729 prop_inc 89204 fast_inc 0 eta_inc 53640 multi_dec -124137 quick_dec -0 nack_dec -16600
Flow Uec_226_776 flowId 247 uecSrc 246 finished at 1110.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33074 prop_inc 102186 fast_inc 0 eta_inc 53044 multi_dec -99074 quick_dec -0 nack_dec -8300
Flow Uec_438_988 flowId 748 uecSrc 747 finished at 1111.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50501 prop_inc 71901 fast_inc 0 eta_inc 53640 multi_dec -67517 quick_dec -0 nack_dec -12450
Flow Uec_803_253 flowId 176 uecSrc 175 finished at 1111.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38540 prop_inc 92350 fast_inc 0 eta_inc 53044 multi_dec -106029 quick_dec -0 nack_dec -0
Flow Uec_53_603 flowId 554 uecSrc 553 finished at 1112.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50494 prop_inc 68285 fast_inc 0 eta_inc 53640 multi_dec -133589 quick_dec -0 nack_dec -0
Flow Uec_1_551 flowId 397 uecSrc 396 finished at 1112.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36587 prop_inc 78046 fast_inc 0 eta_inc 53640 multi_dec -79311 quick_dec -0 nack_dec -0
Flow Uec_984_434 flowId 834 uecSrc 833 finished at 1112.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36261 prop_inc 70155 fast_inc 0 eta_inc 53640 multi_dec -99263 quick_dec -0 nack_dec -8300
Flow Uec_211_761 flowId 3 uecSrc 2 finished at 1112.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40712 prop_inc 92596 fast_inc 0 eta_inc 53640 multi_dec -75994 quick_dec -0 nack_dec -8300
Flow Uec_187_737 flowId 316 uecSrc 315 finished at 1113.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53590 prop_inc 74634 fast_inc 0 eta_inc 53044 multi_dec -90123 quick_dec -0 nack_dec -0
Flow Uec_749_199 flowId 229 uecSrc 228 finished at 1114.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27054 prop_inc 85030 fast_inc 0 eta_inc 53640 multi_dec -70548 quick_dec -0 nack_dec -12450
Flow Uec_540_1090 flowId 635 uecSrc 634 finished at 1114.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62951 prop_inc 78549 fast_inc 0 eta_inc 54236 multi_dec -129068 quick_dec -0 nack_dec -4150
Flow Uec_274_824 flowId 498 uecSrc 497 finished at 1114.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43301 prop_inc 88401 fast_inc 0 eta_inc 53044 multi_dec -107120 quick_dec -0 nack_dec -16600
Flow Uec_625_75 flowId 261 uecSrc 260 finished at 1115.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40353 prop_inc 80775 fast_inc 0 eta_inc 54236 multi_dec -151461 quick_dec -0 nack_dec -0
Flow Uec_410_960 flowId 132 uecSrc 131 finished at 1115.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42342 prop_inc 75030 fast_inc 0 eta_inc 53640 multi_dec -114995 quick_dec -0 nack_dec -4150
Flow Uec_795_245 flowId 222 uecSrc 221 finished at 1115.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46186 prop_inc 95820 fast_inc 0 eta_inc 53640 multi_dec -136012 quick_dec -0 nack_dec -4150
Flow Uec_805_255 flowId 567 uecSrc 566 finished at 1115.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84774 prop_inc 90805 fast_inc 0 eta_inc 53640 multi_dec -146568 quick_dec -0 nack_dec -8300
Flow Uec_191_741 flowId 276 uecSrc 275 finished at 1115.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43454 prop_inc 80130 fast_inc 0 eta_inc 53640 multi_dec -67612 quick_dec -0 nack_dec -12450
Flow Uec_181_731 flowId 286 uecSrc 285 finished at 1116.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54165 prop_inc 83896 fast_inc 0 eta_inc 53640 multi_dec -124793 quick_dec -0 nack_dec -12450
Flow Uec_631_81 flowId 395 uecSrc 394 finished at 1116.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26412 prop_inc 82819 fast_inc 0 eta_inc 53640 multi_dec -94093 quick_dec -0 nack_dec -20750
Flow Uec_707_157 flowId 502 uecSrc 501 finished at 1116.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57419 prop_inc 72904 fast_inc 0 eta_inc 53640 multi_dec -136315 quick_dec -0 nack_dec -8300
Flow Uec_827_277 flowId 308 uecSrc 307 finished at 1116.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49736 prop_inc 90797 fast_inc 0 eta_inc 53044 multi_dec -141818 quick_dec -0 nack_dec -8300
Flow Uec_714_164 flowId 631 uecSrc 630 finished at 1116.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47218 prop_inc 69829 fast_inc 0 eta_inc 53640 multi_dec -53591 quick_dec -0 nack_dec -8300
Flow Uec_335_885 flowId 478 uecSrc 477 finished at 1116.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46203 prop_inc 88953 fast_inc 0 eta_inc 53640 multi_dec -129093 quick_dec -0 nack_dec -8300
Flow Uec_872_322 flowId 810 uecSrc 809 finished at 1116.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43475 prop_inc 87528 fast_inc 0 eta_inc 53044 multi_dec -97087 quick_dec -0 nack_dec -4150
Flow Uec_739_189 flowId 782 uecSrc 781 finished at 1117.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58468 prop_inc 70765 fast_inc 0 eta_inc 54236 multi_dec -52805 quick_dec -0 nack_dec -4150
Flow Uec_1051_501 flowId 540 uecSrc 539 finished at 1118.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49117 prop_inc 82942 fast_inc 0 eta_inc 53640 multi_dec -165938 quick_dec -0 nack_dec -8300
Flow Uec_966_416 flowId 651 uecSrc 650 finished at 1118.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46509 prop_inc 92212 fast_inc 0 eta_inc 54236 multi_dec -126599 quick_dec -0 nack_dec -8300
Flow Uec_204_754 flowId 839 uecSrc 838 finished at 1118.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47136 prop_inc 83490 fast_inc 0 eta_inc 53640 multi_dec -156731 quick_dec -0 nack_dec -4150
Flow Uec_439_989 flowId 21 uecSrc 20 finished at 1118.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53771 prop_inc 87222 fast_inc 0 eta_inc 53640 multi_dec -107341 quick_dec -0 nack_dec -8300
Flow Uec_1063_513 flowId 389 uecSrc 388 finished at 1119.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52217 prop_inc 80052 fast_inc 0 eta_inc 53640 multi_dec -87560 quick_dec -0 nack_dec -12450
Flow Uec_1094_544 flowId 61 uecSrc 60 finished at 1119.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53660 prop_inc 78864 fast_inc 0 eta_inc 54236 multi_dec -91152 quick_dec -0 nack_dec -16600
Flow Uec_703_153 flowId 571 uecSrc 570 finished at 1119.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68486 prop_inc 85587 fast_inc 0 eta_inc 53640 multi_dec -121050 quick_dec -0 nack_dec -16600
Flow Uec_214_764 flowId 837 uecSrc 836 finished at 1120.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49966 prop_inc 103075 fast_inc 0 eta_inc 53640 multi_dec -98147 quick_dec -0 nack_dec -12450
Flow Uec_529_1079 flowId 243 uecSrc 242 finished at 1121.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53027 prop_inc 85457 fast_inc 0 eta_inc 53640 multi_dec -110664 quick_dec -0 nack_dec -8300
Flow Uec_949_399 flowId 480 uecSrc 479 finished at 1121.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44018 prop_inc 104053 fast_inc 0 eta_inc 54236 multi_dec -148363 quick_dec -0 nack_dec -4150
Flow Uec_121_671 flowId 120 uecSrc 119 finished at 1121.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47618 prop_inc 65193 fast_inc 0 eta_inc 54236 multi_dec -80619 quick_dec -0 nack_dec -8300
Flow Uec_258_808 flowId 585 uecSrc 584 finished at 1121.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19734 prop_inc 116212 fast_inc 0 eta_inc 53640 multi_dec -138726 quick_dec -0 nack_dec -8300
Flow Uec_146_696 flowId 393 uecSrc 392 finished at 1122.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41289 prop_inc 79977 fast_inc 0 eta_inc 54236 multi_dec -55510 quick_dec -0 nack_dec -4150
Flow Uec_92_642 flowId 522 uecSrc 521 finished at 1123.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36121 prop_inc 72896 fast_inc 0 eta_inc 54832 multi_dec -97574 quick_dec -0 nack_dec -4150
Flow Uec_538_1088 flowId 446 uecSrc 445 finished at 1123.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41703 prop_inc 78096 fast_inc 0 eta_inc 53640 multi_dec -110778 quick_dec -0 nack_dec -4150
Flow Uec_235_785 flowId 486 uecSrc 485 finished at 1123.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73242 prop_inc 79495 fast_inc 0 eta_inc 54236 multi_dec -148708 quick_dec -0 nack_dec -20750
Flow Uec_686_136 flowId 503 uecSrc 502 finished at 1123.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35925 prop_inc 78439 fast_inc 0 eta_inc 54236 multi_dec -67799 quick_dec -0 nack_dec -0
Flow Uec_256_806 flowId 761 uecSrc 760 finished at 1123.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55779 prop_inc 100639 fast_inc 0 eta_inc 54236 multi_dec -172047 quick_dec -0 nack_dec -12450
Flow Uec_45_595 flowId 722 uecSrc 721 finished at 1124.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49390 prop_inc 80411 fast_inc 0 eta_inc 53640 multi_dec -102368 quick_dec -0 nack_dec -4150
Flow Uec_988_438 flowId 553 uecSrc 552 finished at 1124.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28354 prop_inc 97091 fast_inc 0 eta_inc 54832 multi_dec -116592 quick_dec -0 nack_dec -16600
Flow Uec_842_292 flowId 253 uecSrc 252 finished at 1124.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47455 prop_inc 88424 fast_inc 0 eta_inc 53640 multi_dec -120117 quick_dec -0 nack_dec -8300
Flow Uec_705_155 flowId 774 uecSrc 773 finished at 1124.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50458 prop_inc 76640 fast_inc 0 eta_inc 54236 multi_dec -106786 quick_dec -0 nack_dec -0
Flow Uec_485_1035 flowId 729 uecSrc 728 finished at 1125.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46839 prop_inc 82176 fast_inc 0 eta_inc 53640 multi_dec -108175 quick_dec -0 nack_dec -12450
Flow Uec_1076_526 flowId 150 uecSrc 149 finished at 1125.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37943 prop_inc 86193 fast_inc 0 eta_inc 53640 multi_dec -73253 quick_dec -0 nack_dec -4150
Flow Uec_166_716 flowId 56 uecSrc 55 finished at 1125.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46529 prop_inc 85771 fast_inc 0 eta_inc 54236 multi_dec -167110 quick_dec -0 nack_dec -4150
Flow Uec_1039_489 flowId 344 uecSrc 343 finished at 1125.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69690 prop_inc 77930 fast_inc 0 eta_inc 54236 multi_dec -173123 quick_dec -0 nack_dec -8300
Flow Uec_48_598 flowId 806 uecSrc 805 finished at 1126.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50807 prop_inc 84108 fast_inc 0 eta_inc 53640 multi_dec -124118 quick_dec -0 nack_dec -8300
Flow Uec_470_1020 flowId 792 uecSrc 791 finished at 1126.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45110 prop_inc 90687 fast_inc 0 eta_inc 54236 multi_dec -117404 quick_dec -0 nack_dec -0
Flow Uec_242_792 flowId 237 uecSrc 236 finished at 1126.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43505 prop_inc 92568 fast_inc 0 eta_inc 54832 multi_dec -96696 quick_dec -0 nack_dec -4150
Flow Uec_474_1024 flowId 152 uecSrc 151 finished at 1126.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65307 prop_inc 78403 fast_inc 0 eta_inc 53640 multi_dec -101371 quick_dec -0 nack_dec -8300
Flow Uec_938_388 flowId 313 uecSrc 312 finished at 1126.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39256 prop_inc 96844 fast_inc 0 eta_inc 54236 multi_dec -162145 quick_dec -0 nack_dec -4150
Flow Uec_96_646 flowId 326 uecSrc 325 finished at 1127.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49131 prop_inc 75442 fast_inc 0 eta_inc 54236 multi_dec -91097 quick_dec -0 nack_dec -4150
Flow Uec_903_353 flowId 68 uecSrc 67 finished at 1128.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51800 prop_inc 93135 fast_inc 0 eta_inc 53640 multi_dec -136616 quick_dec -0 nack_dec -8300
Flow Uec_958_408 flowId 731 uecSrc 730 finished at 1129.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47758 prop_inc 94204 fast_inc 0 eta_inc 54236 multi_dec -171071 quick_dec -0 nack_dec -8300
Flow Uec_197_747 flowId 578 uecSrc 577 finished at 1129.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51164 prop_inc 74712 fast_inc 0 eta_inc 54832 multi_dec -105199 quick_dec -0 nack_dec -0
Flow Uec_147_697 flowId 523 uecSrc 522 finished at 1129.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30204 prop_inc 85701 fast_inc 0 eta_inc 54236 multi_dec -91689 quick_dec -0 nack_dec -0
Flow Uec_103_653 flowId 639 uecSrc 638 finished at 1129.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32354 prop_inc 83732 fast_inc 0 eta_inc 54236 multi_dec -107568 quick_dec -0 nack_dec -8300
Flow Uec_193_743 flowId 863 uecSrc 862 finished at 1130.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65313 prop_inc 93977 fast_inc 0 eta_inc 54236 multi_dec -84372 quick_dec -0 nack_dec -12450
