Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs2000000_seed3.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs2000000_seed3_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs2000000_seed3.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_1064_514 flowId 218 uecSrc 217 finished at 228.645 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4917 prop_inc 28488 fast_inc 0 eta_inc 10728 multi_dec -31593 quick_dec -0 nack_dec -12450
Flow Uec_472_1022 flowId 624 uecSrc 623 finished at 228.66 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5653 prop_inc 20134 fast_inc 0 eta_inc 10728 multi_dec -11598 quick_dec -0 nack_dec -8300
Flow Uec_102_652 flowId 214 uecSrc 213 finished at 228.665 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5615 prop_inc 24134 fast_inc 0 eta_inc 10728 multi_dec -2473 quick_dec -0 nack_dec -0
Flow Uec_283_833 flowId 90 uecSrc 89 finished at 228.716 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3791 prop_inc 23043 fast_inc 0 eta_inc 10728 multi_dec -26843 quick_dec -0 nack_dec -12450
Flow Uec_714_164 flowId 758 uecSrc 757 finished at 228.74 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12772 prop_inc 23637 fast_inc 0 eta_inc 10728 multi_dec -37430 quick_dec -0 nack_dec -8300
Flow Uec_573_23 flowId 628 uecSrc 627 finished at 228.742 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4514 prop_inc 24650 fast_inc 0 eta_inc 10728 multi_dec -19915 quick_dec -0 nack_dec -4150
Flow Uec_547_1097 flowId 323 uecSrc 322 finished at 228.767 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10889 prop_inc 24520 fast_inc 0 eta_inc 10728 multi_dec -10182 quick_dec -0 nack_dec -8300
Flow Uec_1018_468 flowId 451 uecSrc 450 finished at 228.779 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6574 prop_inc 25323 fast_inc 0 eta_inc 10728 multi_dec -37185 quick_dec -0 nack_dec -4150
Flow Uec_490_1040 flowId 208 uecSrc 207 finished at 228.782 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5709 prop_inc 19295 fast_inc 0 eta_inc 10728 multi_dec -8542 quick_dec -0 nack_dec -4150
Flow Uec_469_1019 flowId 519 uecSrc 518 finished at 228.803 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8325 prop_inc 24438 fast_inc 0 eta_inc 10728 multi_dec -34246 quick_dec -0 nack_dec -12450
Flow Uec_45_595 flowId 110 uecSrc 109 finished at 228.833 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11326 prop_inc 19357 fast_inc 0 eta_inc 10728 multi_dec -12592 quick_dec -0 nack_dec -12450
Flow Uec_1096_546 flowId 79 uecSrc 78 finished at 228.865 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5254 prop_inc 26337 fast_inc 0 eta_inc 10728 multi_dec -34620 quick_dec -0 nack_dec -12450
Flow Uec_417_967 flowId 600 uecSrc 599 finished at 228.879 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6448 prop_inc 17445 fast_inc 0 eta_inc 10728 multi_dec -18941 quick_dec -0 nack_dec -0
Flow Uec_636_86 flowId 652 uecSrc 651 finished at 228.884 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6405 prop_inc 20073 fast_inc 0 eta_inc 10728 multi_dec -33266 quick_dec -0 nack_dec -12450
Flow Uec_4_554 flowId 424 uecSrc 423 finished at 228.888 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4696 prop_inc 24142 fast_inc 0 eta_inc 10728 multi_dec -1229 quick_dec -0 nack_dec -12450
Flow Uec_942_392 flowId 92 uecSrc 91 finished at 228.911 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6396 prop_inc 21446 fast_inc 0 eta_inc 10728 multi_dec -555 quick_dec -0 nack_dec -8300
Flow Uec_817_267 flowId 530 uecSrc 529 finished at 228.92 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7843 prop_inc 26061 fast_inc 0 eta_inc 10728 multi_dec -25190 quick_dec -0 nack_dec -12450
Flow Uec_212_762 flowId 664 uecSrc 663 finished at 228.928 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6769 prop_inc 22522 fast_inc 0 eta_inc 10728 multi_dec -2997 quick_dec -0 nack_dec -8300
Flow Uec_396_946 flowId 414 uecSrc 413 finished at 228.979 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13572 prop_inc 19752 fast_inc 0 eta_inc 11324 multi_dec -2580 quick_dec -0 nack_dec -12450
Flow Uec_191_741 flowId 495 uecSrc 494 finished at 229.069 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7761 prop_inc 25980 fast_inc 0 eta_inc 10728 multi_dec -5683 quick_dec -0 nack_dec -12450
Flow Uec_232_782 flowId 197 uecSrc 196 finished at 229.117 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3796 prop_inc 22892 fast_inc 0 eta_inc 10728 multi_dec -12565 quick_dec -0 nack_dec -8300
Flow Uec_905_355 flowId 666 uecSrc 665 finished at 229.127 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5743 prop_inc 24951 fast_inc 0 eta_inc 10728 multi_dec -15065 quick_dec -0 nack_dec -0
Flow Uec_1099_549 flowId 194 uecSrc 193 finished at 229.15 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8885 prop_inc 27334 fast_inc 0 eta_inc 10728 multi_dec -35502 quick_dec -0 nack_dec -12450
Flow Uec_186_736 flowId 354 uecSrc 353 finished at 229.248 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11738 prop_inc 20442 fast_inc 0 eta_inc 10728 multi_dec -2859 quick_dec -0 nack_dec -16600
Flow Uec_69_619 flowId 147 uecSrc 146 finished at 229.25 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14737 prop_inc 21570 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_883_333 flowId 96 uecSrc 95 finished at 229.381 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7503 prop_inc 22461 fast_inc 0 eta_inc 10728 multi_dec -3975 quick_dec -0 nack_dec -0
Flow Uec_990_440 flowId 59 uecSrc 58 finished at 229.483 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2755 prop_inc 26859 fast_inc 0 eta_inc 11324 multi_dec -291 quick_dec -0 nack_dec -12450
Flow Uec_245_795 flowId 180 uecSrc 179 finished at 229.502 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7590 prop_inc 21596 fast_inc 0 eta_inc 10728 multi_dec -60117 quick_dec -0 nack_dec -4150
Flow Uec_160_710 flowId 753 uecSrc 752 finished at 229.507 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8363 prop_inc 25238 fast_inc 0 eta_inc 10728 multi_dec -39126 quick_dec -0 nack_dec -24900
Flow Uec_877_327 flowId 244 uecSrc 243 finished at 229.529 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5276 prop_inc 18844 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_131_681 flowId 20 uecSrc 19 finished at 229.529 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6396 prop_inc 29567 fast_inc 0 eta_inc 10728 multi_dec -7571 quick_dec -0 nack_dec -4150
Flow Uec_37_587 flowId 573 uecSrc 572 finished at 229.568 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5107 prop_inc 26123 fast_inc 0 eta_inc 10728 multi_dec -33018 quick_dec -0 nack_dec -16600
Flow Uec_436_986 flowId 708 uecSrc 707 finished at 229.576 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7877 prop_inc 25435 fast_inc 0 eta_inc 10728 multi_dec -18951 quick_dec -0 nack_dec -4150
Flow Uec_667_117 flowId 674 uecSrc 673 finished at 229.617 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10392 prop_inc 25287 fast_inc 0 eta_inc 10728 multi_dec -29515 quick_dec -0 nack_dec -4150
Flow Uec_243_793 flowId 67 uecSrc 66 finished at 229.639 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3099 prop_inc 26291 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_668_118 flowId 51 uecSrc 50 finished at 229.657 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7116 prop_inc 23220 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_935_385 flowId 173 uecSrc 172 finished at 229.671 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2998 prop_inc 25192 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_850_300 flowId 66 uecSrc 65 finished at 229.691 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1124 prop_inc 18961 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_706_156 flowId 493 uecSrc 492 finished at 229.697 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2282 prop_inc 21451 fast_inc 0 eta_inc 10728 multi_dec -24043 quick_dec -0 nack_dec -4150
Flow Uec_684_134 flowId 513 uecSrc 512 finished at 229.734 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8998 prop_inc 20501 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_462_1012 flowId 722 uecSrc 721 finished at 229.825 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3788 prop_inc 25007 fast_inc 0 eta_inc 10728 multi_dec -47260 quick_dec -0 nack_dec -4150
Flow Uec_976_426 flowId 504 uecSrc 503 finished at 229.834 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4208 prop_inc 25252 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_488_1038 flowId 130 uecSrc 129 finished at 229.835 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2264 prop_inc 25629 fast_inc 0 eta_inc 10728 multi_dec -20883 quick_dec -0 nack_dec -4150
Flow Uec_311_861 flowId 654 uecSrc 653 finished at 229.856 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7113 prop_inc 25904 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1082_532 flowId 688 uecSrc 687 finished at 229.86 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7159 prop_inc 22314 fast_inc 0 eta_inc 10728 multi_dec -9306 quick_dec -0 nack_dec -4150
Flow Uec_495_1045 flowId 301 uecSrc 300 finished at 229.861 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10312 prop_inc 23499 fast_inc 0 eta_inc 10728 multi_dec -4797 quick_dec -0 nack_dec -12450
Flow Uec_1097_547 flowId 261 uecSrc 260 finished at 229.891 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8134 prop_inc 20967 fast_inc 0 eta_inc 10728 multi_dec -33324 quick_dec -0 nack_dec -8300
Flow Uec_248_798 flowId 270 uecSrc 269 finished at 229.891 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6359 prop_inc 23596 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_112_662 flowId 223 uecSrc 222 finished at 229.897 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6439 prop_inc 24131 fast_inc 0 eta_inc 10728 multi_dec -43792 quick_dec -0 nack_dec -16600
Flow Uec_1049_499 flowId 183 uecSrc 182 finished at 229.914 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10089 prop_inc 25154 fast_inc 0 eta_inc 10728 multi_dec -8763 quick_dec -0 nack_dec -8300
Flow Uec_578_28 flowId 683 uecSrc 682 finished at 230.001 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9850 prop_inc 24353 fast_inc 0 eta_inc 10728 multi_dec -6019 quick_dec -0 nack_dec -12450
Flow Uec_240_790 flowId 700 uecSrc 699 finished at 230.07 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10117 prop_inc 21945 fast_inc 0 eta_inc 10728 multi_dec -1882 quick_dec -0 nack_dec -4150
Flow Uec_678_128 flowId 362 uecSrc 361 finished at 230.077 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10174 prop_inc 27897 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_591_41 flowId 175 uecSrc 174 finished at 230.098 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6049 prop_inc 20829 fast_inc 0 eta_inc 10728 multi_dec -6540 quick_dec -0 nack_dec -12450
Flow Uec_76_626 flowId 458 uecSrc 457 finished at 230.136 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8309 prop_inc 26028 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1013_463 flowId 36 uecSrc 35 finished at 230.162 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10018 prop_inc 30410 fast_inc 0 eta_inc 10728 multi_dec -44834 quick_dec -0 nack_dec -16600
Flow Uec_56_606 flowId 339 uecSrc 338 finished at 230.181 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8719 prop_inc 24305 fast_inc 0 eta_inc 11324 multi_dec -36313 quick_dec -0 nack_dec -0
Flow Uec_761_211 flowId 702 uecSrc 701 finished at 230.196 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4163 prop_inc 23651 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_790_240 flowId 42 uecSrc 41 finished at 230.207 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11360 prop_inc 17748 fast_inc 0 eta_inc 10728 multi_dec -7686 quick_dec -0 nack_dec -33200
Flow Uec_690_140 flowId 492 uecSrc 491 finished at 230.208 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6990 prop_inc 24523 fast_inc 0 eta_inc 10728 multi_dec -35612 quick_dec -0 nack_dec -4150
Flow Uec_1088_538 flowId 687 uecSrc 686 finished at 230.219 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3919 prop_inc 22288 fast_inc 0 eta_inc 10728 multi_dec -30394 quick_dec -0 nack_dec -20750
Flow Uec_1075_525 flowId 193 uecSrc 192 finished at 230.243 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3760 prop_inc 30074 fast_inc 0 eta_inc 10728 multi_dec -1870 quick_dec -0 nack_dec -16600
Flow Uec_329_879 flowId 450 uecSrc 449 finished at 230.332 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4117 prop_inc 20304 fast_inc 0 eta_inc 10728 multi_dec -7708 quick_dec -0 nack_dec -0
Flow Uec_390_940 flowId 149 uecSrc 148 finished at 230.354 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10773 prop_inc 20552 fast_inc 0 eta_inc 10728 multi_dec -39643 quick_dec -0 nack_dec -4150
Flow Uec_680_130 flowId 106 uecSrc 105 finished at 230.39 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4915 prop_inc 24329 fast_inc 0 eta_inc 10728 multi_dec -60023 quick_dec -0 nack_dec -20750
Flow Uec_165_715 flowId 533 uecSrc 532 finished at 230.4 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7024 prop_inc 25410 fast_inc 0 eta_inc 10728 multi_dec -46342 quick_dec -0 nack_dec -12450
Flow Uec_597_47 flowId 83 uecSrc 82 finished at 230.439 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6010 prop_inc 22808 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_672_122 flowId 441 uecSrc 440 finished at 230.448 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10574 prop_inc 19476 fast_inc 0 eta_inc 10728 multi_dec -38185 quick_dec -0 nack_dec -8300
Flow Uec_615_65 flowId 123 uecSrc 122 finished at 230.449 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12245 prop_inc 18661 fast_inc 0 eta_inc 10728 multi_dec -17703 quick_dec -0 nack_dec -16600
Flow Uec_109_659 flowId 196 uecSrc 195 finished at 230.465 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8099 prop_inc 29092 fast_inc 0 eta_inc 10728 multi_dec -44227 quick_dec -0 nack_dec -4150
Flow Uec_695_145 flowId 87 uecSrc 86 finished at 230.498 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10640 prop_inc 21326 fast_inc 0 eta_inc 10728 multi_dec -37883 quick_dec -0 nack_dec -16600
Flow Uec_77_627 flowId 580 uecSrc 579 finished at 230.539 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16267 prop_inc 20737 fast_inc 0 eta_inc 10728 multi_dec -6577 quick_dec -0 nack_dec -24900
Flow Uec_163_713 flowId 141 uecSrc 140 finished at 230.566 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1903 prop_inc 20905 fast_inc 0 eta_inc 10728 multi_dec -21081 quick_dec -0 nack_dec -8300
Flow Uec_1071_521 flowId 17 uecSrc 16 finished at 230.575 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9529 prop_inc 24936 fast_inc 0 eta_inc 10728 multi_dec -27100 quick_dec -0 nack_dec -24900
Flow Uec_934_384 flowId 115 uecSrc 114 finished at 230.602 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10589 prop_inc 20001 fast_inc 0 eta_inc 10728 multi_dec -664 quick_dec -0 nack_dec -8300
Flow Uec_789_239 flowId 768 uecSrc 767 finished at 230.764 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6035 prop_inc 23861 fast_inc 0 eta_inc 10728 multi_dec -15728 quick_dec -0 nack_dec -0
Flow Uec_743_193 flowId 517 uecSrc 516 finished at 230.883 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7123 prop_inc 23527 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_692_142 flowId 604 uecSrc 603 finished at 230.904 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4489 prop_inc 25932 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_523_1073 flowId 618 uecSrc 617 finished at 230.906 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7068 prop_inc 23073 fast_inc 0 eta_inc 10728 multi_dec -29172 quick_dec -0 nack_dec -12450
Flow Uec_494_1044 flowId 482 uecSrc 481 finished at 230.931 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4356 prop_inc 25539 fast_inc 0 eta_inc 10728 multi_dec -34821 quick_dec -0 nack_dec -4150
Flow Uec_666_116 flowId 267 uecSrc 266 finished at 231.239 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4872 prop_inc 24815 fast_inc 0 eta_inc 10728 multi_dec -1249 quick_dec -0 nack_dec -8300
Flow Uec_854_304 flowId 638 uecSrc 637 finished at 231.24 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15221 prop_inc 22170 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_96_646 flowId 643 uecSrc 642 finished at 231.26 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2618 prop_inc 23961 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_332_882 flowId 317 uecSrc 316 finished at 231.266 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9404 prop_inc 24272 fast_inc 0 eta_inc 10728 multi_dec -212 quick_dec -0 nack_dec -8300
Flow Uec_800_250 flowId 367 uecSrc 366 finished at 231.286 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1501 prop_inc 25328 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1033_483 flowId 401 uecSrc 400 finished at 231.343 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10157 prop_inc 23153 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_325_875 flowId 467 uecSrc 466 finished at 231.344 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8324 prop_inc 22980 fast_inc 0 eta_inc 10728 multi_dec -40767 quick_dec -0 nack_dec -12450
Flow Uec_484_1034 flowId 693 uecSrc 692 finished at 231.407 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7518 prop_inc 21513 fast_inc 0 eta_inc 10728 multi_dec -4845 quick_dec -0 nack_dec -4150
Flow Uec_584_34 flowId 592 uecSrc 591 finished at 231.52 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5615 prop_inc 20205 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_866_316 flowId 219 uecSrc 218 finished at 231.561 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4136 prop_inc 23348 fast_inc 0 eta_inc 10728 multi_dec -10976 quick_dec -0 nack_dec -0
Flow Uec_318_868 flowId 620 uecSrc 619 finished at 231.566 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9137 prop_inc 20094 fast_inc 0 eta_inc 10728 multi_dec -22756 quick_dec -0 nack_dec -0
Flow Uec_664_114 flowId 298 uecSrc 297 finished at 231.568 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7943 prop_inc 23512 fast_inc 0 eta_inc 10728 multi_dec -14685 quick_dec -0 nack_dec -12450
Flow Uec_598_48 flowId 572 uecSrc 571 finished at 231.584 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6514 prop_inc 23698 fast_inc 0 eta_inc 10728 multi_dec -12352 quick_dec -0 nack_dec -8300
Flow Uec_746_196 flowId 557 uecSrc 556 finished at 231.598 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5648 prop_inc 23758 fast_inc 0 eta_inc 10728 multi_dec -8692 quick_dec -0 nack_dec -4150
Flow Uec_542_1092 flowId 241 uecSrc 240 finished at 231.602 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5256 prop_inc 20433 fast_inc 0 eta_inc 10728 multi_dec -7448 quick_dec -0 nack_dec -0
Flow Uec_261_811 flowId 246 uecSrc 245 finished at 231.614 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 773 prop_inc 18914 fast_inc 0 eta_inc 10728 multi_dec -8984 quick_dec -0 nack_dec -4150
Flow Uec_882_332 flowId 562 uecSrc 561 finished at 231.63 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7871 prop_inc 20468 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_659_109 flowId 136 uecSrc 135 finished at 231.633 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4889 prop_inc 22506 fast_inc 0 eta_inc 10728 multi_dec -1592 quick_dec -0 nack_dec -8300
Flow Uec_27_577 flowId 602 uecSrc 601 finished at 231.696 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7300 prop_inc 24884 fast_inc 0 eta_inc 10728 multi_dec -39353 quick_dec -0 nack_dec -8300
Flow Uec_155_705 flowId 631 uecSrc 630 finished at 231.705 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6015 prop_inc 25846 fast_inc 0 eta_inc 10728 multi_dec -6354 quick_dec -0 nack_dec -8300
Flow Uec_465_1015 flowId 177 uecSrc 176 finished at 231.716 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10777 prop_inc 17518 fast_inc 0 eta_inc 10728 multi_dec -22718 quick_dec -0 nack_dec -20750
Flow Uec_218_768 flowId 296 uecSrc 295 finished at 231.73 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6005 prop_inc 27572 fast_inc 0 eta_inc 10728 multi_dec -55124 quick_dec -0 nack_dec -0
Flow Uec_722_172 flowId 108 uecSrc 107 finished at 231.754 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4023 prop_inc 25549 fast_inc 0 eta_inc 10728 multi_dec -36365 quick_dec -0 nack_dec -16600
Flow Uec_642_92 flowId 88 uecSrc 87 finished at 231.774 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11338 prop_inc 26963 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_869_319 flowId 749 uecSrc 748 finished at 231.866 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5431 prop_inc 27678 fast_inc 0 eta_inc 10728 multi_dec -14396 quick_dec -0 nack_dec -12450
