Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed5.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.70_fs10000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed5.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_730_901 flowId 384 uecSrc 383 finished at 956.026 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34758 prop_inc 181472 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_673_781 flowId 367 uecSrc 366 finished at 956.176 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37752 prop_inc 170568 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_682_337 flowId 630 uecSrc 629 finished at 957.908 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49767 prop_inc 178136 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_246_116 flowId 478 uecSrc 477 finished at 958.892 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38532 prop_inc 140905 fast_inc 0 eta_inc 45892 multi_dec -36 quick_dec -0 nack_dec -4150
Flow Uec_468_138 flowId 9 uecSrc 8 finished at 959.208 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33277 prop_inc 162539 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_513_109 flowId 200 uecSrc 199 finished at 959.845 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28825 prop_inc 169378 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_949_319 flowId 628 uecSrc 627 finished at 960.025 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29892 prop_inc 178635 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1000_352 flowId 675 uecSrc 674 finished at 960.237 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32148 prop_inc 156465 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_616_463 flowId 170 uecSrc 169 finished at 960.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11971 prop_inc 195889 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_344_110 flowId 656 uecSrc 655 finished at 960.387 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31733 prop_inc 191010 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_655_156 flowId 443 uecSrc 442 finished at 960.647 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20557 prop_inc 202397 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_167_4 flowId 117 uecSrc 116 finished at 960.821 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28412 prop_inc 155360 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_549_236 flowId 504 uecSrc 503 finished at 960.886 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27269 prop_inc 196145 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_189_278 flowId 585 uecSrc 584 finished at 961.306 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36268 prop_inc 177161 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_328_496 flowId 27 uecSrc 26 finished at 961.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24661 prop_inc 171471 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_347_1075 flowId 751 uecSrc 750 finished at 961.817 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27261 prop_inc 168512 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_345_491 flowId 421 uecSrc 420 finished at 961.841 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24267 prop_inc 194703 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_374_1008 flowId 398 uecSrc 397 finished at 961.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45201 prop_inc 165563 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_885_929 flowId 302 uecSrc 301 finished at 962.128 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33286 prop_inc 161464 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_368_1005 flowId 287 uecSrc 286 finished at 962.266 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20196 prop_inc 172224 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_119_497 flowId 341 uecSrc 340 finished at 962.335 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33644 prop_inc 150948 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_361_846 flowId 564 uecSrc 563 finished at 963.823 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25790 prop_inc 160266 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_657_1083 flowId 743 uecSrc 742 finished at 963.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27635 prop_inc 167352 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_472_158 flowId 275 uecSrc 274 finished at 964.996 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24309 prop_inc 159602 fast_inc 0 eta_inc 46488 multi_dec -1755 quick_dec -0 nack_dec -12450
Flow Uec_1098_279 flowId 717 uecSrc 716 finished at 965.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45887 prop_inc 195866 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_12_224 flowId 414 uecSrc 413 finished at 965.564 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44616 prop_inc 138127 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_355_1040 flowId 292 uecSrc 291 finished at 965.785 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27649 prop_inc 182051 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_157_426 flowId 611 uecSrc 610 finished at 965.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26173 prop_inc 177806 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1056_203 flowId 26 uecSrc 25 finished at 965.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40733 prop_inc 162341 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_725_101 flowId 159 uecSrc 158 finished at 966.101 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32904 prop_inc 180359 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_171_50 flowId 204 uecSrc 203 finished at 966.256 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44088 prop_inc 167787 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_388_1 flowId 709 uecSrc 708 finished at 966.366 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23180 prop_inc 173623 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_349_493 flowId 541 uecSrc 540 finished at 966.447 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35506 prop_inc 167293 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_320_971 flowId 321 uecSrc 320 finished at 966.453 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28408 prop_inc 199145 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_667_1074 flowId 327 uecSrc 326 finished at 966.454 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21316 prop_inc 190910 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1067_911 flowId 91 uecSrc 90 finished at 966.657 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28422 prop_inc 162160 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_177_611 flowId 94 uecSrc 93 finished at 967.004 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33645 prop_inc 160752 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_308_9 flowId 756 uecSrc 755 finished at 967.468 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25405 prop_inc 180464 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_701_60 flowId 88 uecSrc 87 finished at 968.023 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32922 prop_inc 125011 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_377_433 flowId 267 uecSrc 266 finished at 968.084 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25432 prop_inc 153022 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_978_1048 flowId 750 uecSrc 749 finished at 968.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34743 prop_inc 165194 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_670_775 flowId 233 uecSrc 232 finished at 968.295 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30985 prop_inc 175090 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_433_233 flowId 357 uecSrc 356 finished at 968.325 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41478 prop_inc 157421 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_178_921 flowId 475 uecSrc 474 finished at 968.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16818 prop_inc 188939 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_362_968 flowId 516 uecSrc 515 finished at 968.653 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41881 prop_inc 164393 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1055_914 flowId 300 uecSrc 299 finished at 968.676 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17944 prop_inc 160673 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_762_30 flowId 50 uecSrc 49 finished at 969.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19071 prop_inc 154736 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_111_365 flowId 251 uecSrc 250 finished at 969.285 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32577 prop_inc 178852 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_781_326 flowId 60 uecSrc 59 finished at 969.301 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28404 prop_inc 198040 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_314_737 flowId 697 uecSrc 696 finished at 969.407 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29164 prop_inc 150326 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_391_226 flowId 736 uecSrc 735 finished at 969.475 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39239 prop_inc 185992 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_741_957 flowId 346 uecSrc 345 finished at 969.681 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44101 prop_inc 163937 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_668_286 flowId 297 uecSrc 296 finished at 969.754 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23176 prop_inc 198027 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_614_746 flowId 236 uecSrc 235 finished at 970.551 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30276 prop_inc 168032 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_685_917 flowId 669 uecSrc 668 finished at 970.909 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15696 prop_inc 188293 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_619_794 flowId 44 uecSrc 43 finished at 971.292 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35935 prop_inc 169531 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_410_1015 flowId 310 uecSrc 309 finished at 971.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28786 prop_inc 137285 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_63_272 flowId 171 uecSrc 170 finished at 971.616 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47848 prop_inc 145720 fast_inc 0 eta_inc 46488 multi_dec -266 quick_dec -0 nack_dec -12450
Flow Uec_710_1000 flowId 10 uecSrc 9 finished at 971.902 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43009 prop_inc 130674 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_674_973 flowId 646 uecSrc 645 finished at 971.973 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48583 prop_inc 155002 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_613_458 flowId 456 uecSrc 455 finished at 972.459 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25794 prop_inc 167705 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_54_295 flowId 526 uecSrc 525 finished at 972.492 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34058 prop_inc 134539 fast_inc 0 eta_inc 46488 multi_dec -3727 quick_dec -0 nack_dec -12450
Flow Uec_228_301 flowId 523 uecSrc 522 finished at 972.521 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26887 prop_inc 159170 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_925_71 flowId 720 uecSrc 719 finished at 972.652 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25046 prop_inc 156663 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_606_0 flowId 487 uecSrc 486 finished at 972.735 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21663 prop_inc 148926 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_508_159 flowId 702 uecSrc 701 finished at 972.865 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36716 prop_inc 145045 fast_inc 0 eta_inc 46488 multi_dec -1391 quick_dec -0 nack_dec -20750
Flow Uec_712_415 flowId 381 uecSrc 380 finished at 972.875 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22425 prop_inc 178988 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_720_907 flowId 429 uecSrc 428 finished at 973.119 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31762 prop_inc 156035 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_380_1027 flowId 547 uecSrc 546 finished at 973.175 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23177 prop_inc 153602 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_643_124 flowId 258 uecSrc 257 finished at 973.309 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23931 prop_inc 166223 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_108_734 flowId 104 uecSrc 103 finished at 973.696 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23967 prop_inc 154931 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1057_902 flowId 470 uecSrc 469 finished at 974.101 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43727 prop_inc 161084 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_588_276 flowId 225 uecSrc 224 finished at 974.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48544 prop_inc 185859 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_944_678 flowId 18 uecSrc 17 finished at 974.451 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32894 prop_inc 177771 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_882_125 flowId 535 uecSrc 534 finished at 974.777 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23917 prop_inc 162532 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_432_353 flowId 158 uecSrc 157 finished at 974.815 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35880 prop_inc 150672 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1049_323 flowId 319 uecSrc 318 finished at 974.901 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22114 prop_inc 185143 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_399_975 flowId 533 uecSrc 532 finished at 974.924 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79557 prop_inc 151281 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_336_967 flowId 411 uecSrc 410 finished at 974.936 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32131 prop_inc 184211 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_327_47 flowId 351 uecSrc 350 finished at 974.944 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31009 prop_inc 183569 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_718_42 flowId 285 uecSrc 284 finished at 975.057 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39228 prop_inc 156272 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_318_70 flowId 619 uecSrc 618 finished at 975.527 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35857 prop_inc 176264 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_950_717 flowId 129 uecSrc 128 finished at 976.001 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23916 prop_inc 181126 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_756_200 flowId 655 uecSrc 654 finished at 976.267 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42928 prop_inc 173239 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_337_405 flowId 182 uecSrc 181 finished at 976.287 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26164 prop_inc 151717 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1082_930 flowId 425 uecSrc 424 finished at 976.404 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37042 prop_inc 152797 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_672_731 flowId 566 uecSrc 565 finished at 976.572 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27661 prop_inc 174628 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_139_404 flowId 684 uecSrc 683 finished at 976.595 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34056 prop_inc 149654 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_516_222 flowId 445 uecSrc 444 finished at 976.605 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50806 prop_inc 147409 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_812_284 flowId 272 uecSrc 271 finished at 976.655 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40402 prop_inc 121399 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_40_666 flowId 685 uecSrc 684 finished at 976.813 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36239 prop_inc 136266 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_9_938 flowId 277 uecSrc 276 finished at 977.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32513 prop_inc 152000 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_332_122 flowId 97 uecSrc 96 finished at 977.454 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23167 prop_inc 174105 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_772_644 flowId 648 uecSrc 647 finished at 977.515 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24716 prop_inc 157675 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_188_1056 flowId 436 uecSrc 435 finished at 977.693 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34020 prop_inc 171073 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_323_1089 flowId 501 uecSrc 500 finished at 977.707 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32154 prop_inc 154037 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_81_213 flowId 460 uecSrc 459 finished at 977.911 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35904 prop_inc 147273 fast_inc 0 eta_inc 47084 multi_dec -563 quick_dec -0 nack_dec -12450
Flow Uec_1022_928 flowId 576 uecSrc 575 finished at 978.037 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39640 prop_inc 139996 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_609_176 flowId 635 uecSrc 634 finished at 978.144 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29564 prop_inc 172712 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_375_569 flowId 261 uecSrc 260 finished at 978.429 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35943 prop_inc 146072 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_677_95 flowId 728 uecSrc 727 finished at 979.079 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41806 prop_inc 148816 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_4_283 flowId 245 uecSrc 244 finished at 979.087 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54206 prop_inc 142725 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_636_435 flowId 689 uecSrc 688 finished at 979.088 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25038 prop_inc 153246 fast_inc 0 eta_inc 47084 multi_dec -269 quick_dec -0 nack_dec -0
Flow Uec_131_385 flowId 143 uecSrc 142 finished at 979.172 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21708 prop_inc 170227 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_853_218 flowId 298 uecSrc 297 finished at 979.425 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35942 prop_inc 130754 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_850_784 flowId 138 uecSrc 137 finished at 979.547 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31041 prop_inc 139393 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
