Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs5000000_seed3.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs5000000_seed3_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs5000000_seed3.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_969_419 flowId 280 uecSrc 279 finished at 567.882 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13566 prop_inc 65272 fast_inc 0 eta_inc 26820 multi_dec -27980 quick_dec -0 nack_dec -12450
Flow Uec_554_4 flowId 144 uecSrc 143 finished at 567.998 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21253 prop_inc 62270 fast_inc 0 eta_inc 26820 multi_dec -68764 quick_dec -0 nack_dec -20750
Flow Uec_1092_542 flowId 870 uecSrc 869 finished at 568.119 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33182 prop_inc 47290 fast_inc 0 eta_inc 26820 multi_dec -57526 quick_dec -0 nack_dec -8300
Flow Uec_266_816 flowId 265 uecSrc 264 finished at 568.257 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25467 prop_inc 47232 fast_inc 0 eta_inc 26820 multi_dec -78767 quick_dec -0 nack_dec -16600
Flow Uec_557_7 flowId 794 uecSrc 793 finished at 568.526 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20847 prop_inc 63984 fast_inc 0 eta_inc 27416 multi_dec -24005 quick_dec -0 nack_dec -33200
Flow Uec_917_367 flowId 407 uecSrc 406 finished at 568.564 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37586 prop_inc 44427 fast_inc 0 eta_inc 26820 multi_dec -131771 quick_dec -0 nack_dec -16600
Flow Uec_447_997 flowId 260 uecSrc 259 finished at 568.82 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26396 prop_inc 54596 fast_inc 0 eta_inc 27416 multi_dec -57166 quick_dec -0 nack_dec -8300
Flow Uec_414_964 flowId 670 uecSrc 669 finished at 568.937 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21390 prop_inc 56342 fast_inc 0 eta_inc 27416 multi_dec -110078 quick_dec -0 nack_dec -16600
Flow Uec_409_959 flowId 446 uecSrc 445 finished at 568.942 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28441 prop_inc 46499 fast_inc 0 eta_inc 26820 multi_dec -82285 quick_dec -0 nack_dec -12450
Flow Uec_283_833 flowId 90 uecSrc 89 finished at 569.254 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14200 prop_inc 56734 fast_inc 0 eta_inc 26820 multi_dec -52559 quick_dec -0 nack_dec -16600
Flow Uec_334_884 flowId 50 uecSrc 49 finished at 570.052 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23872 prop_inc 66734 fast_inc 0 eta_inc 27416 multi_dec -104011 quick_dec -0 nack_dec -16600
Flow Uec_446_996 flowId 142 uecSrc 141 finished at 570.187 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16701 prop_inc 69115 fast_inc 0 eta_inc 26820 multi_dec -67826 quick_dec -0 nack_dec -20750
Flow Uec_669_119 flowId 737 uecSrc 736 finished at 570.255 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16318 prop_inc 53167 fast_inc 0 eta_inc 27416 multi_dec -8931 quick_dec -0 nack_dec -12450
Flow Uec_753_203 flowId 569 uecSrc 568 finished at 570.668 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27048 prop_inc 60531 fast_inc 0 eta_inc 26820 multi_dec -81857 quick_dec -0 nack_dec -12450
Flow Uec_909_359 flowId 431 uecSrc 430 finished at 570.846 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24101 prop_inc 66074 fast_inc 0 eta_inc 26820 multi_dec -71620 quick_dec -0 nack_dec -24900
Flow Uec_43_593 flowId 112 uecSrc 111 finished at 570.996 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18369 prop_inc 65731 fast_inc 0 eta_inc 26820 multi_dec -121639 quick_dec -0 nack_dec -20750
Flow Uec_743_193 flowId 517 uecSrc 516 finished at 571.164 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20734 prop_inc 68857 fast_inc 0 eta_inc 27416 multi_dec -59640 quick_dec -0 nack_dec -8300
Flow Uec_819_269 flowId 213 uecSrc 212 finished at 571.491 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17796 prop_inc 56557 fast_inc 0 eta_inc 26820 multi_dec -98681 quick_dec -0 nack_dec -12450
Flow Uec_255_805 flowId 226 uecSrc 225 finished at 571.599 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22895 prop_inc 51794 fast_inc 0 eta_inc 27416 multi_dec -61349 quick_dec -0 nack_dec -16600
Flow Uec_469_1019 flowId 519 uecSrc 518 finished at 571.659 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20692 prop_inc 57640 fast_inc 0 eta_inc 26820 multi_dec -50973 quick_dec -0 nack_dec -24900
Flow Uec_343_893 flowId 669 uecSrc 668 finished at 571.872 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25724 prop_inc 66478 fast_inc 0 eta_inc 27416 multi_dec -103828 quick_dec -0 nack_dec -24900
Flow Uec_160_710 flowId 753 uecSrc 752 finished at 571.909 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21992 prop_inc 71765 fast_inc 0 eta_inc 27416 multi_dec -68028 quick_dec -0 nack_dec -24900
Flow Uec_994_444 flowId 548 uecSrc 547 finished at 571.911 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18489 prop_inc 70185 fast_inc 0 eta_inc 27416 multi_dec -75590 quick_dec -0 nack_dec -24900
Flow Uec_438_988 flowId 559 uecSrc 558 finished at 571.928 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24339 prop_inc 60829 fast_inc 0 eta_inc 27416 multi_dec -90583 quick_dec -0 nack_dec -12450
Flow Uec_606_56 flowId 837 uecSrc 836 finished at 571.995 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26969 prop_inc 57816 fast_inc 0 eta_inc 27416 multi_dec -74243 quick_dec -0 nack_dec -20750
Flow Uec_436_986 flowId 708 uecSrc 707 finished at 572.13 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38647 prop_inc 46347 fast_inc 0 eta_inc 27416 multi_dec -55962 quick_dec -0 nack_dec -33200
Flow Uec_357_907 flowId 515 uecSrc 514 finished at 572.131 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24367 prop_inc 62051 fast_inc 0 eta_inc 26820 multi_dec -77013 quick_dec -0 nack_dec -24900
Flow Uec_1000_450 flowId 491 uecSrc 490 finished at 572.8 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20588 prop_inc 65692 fast_inc 0 eta_inc 26820 multi_dec -76652 quick_dec -0 nack_dec -33200
Flow Uec_173_723 flowId 714 uecSrc 713 finished at 572.876 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31178 prop_inc 62436 fast_inc 0 eta_inc 27416 multi_dec -96597 quick_dec -0 nack_dec -37350
Flow Uec_112_662 flowId 223 uecSrc 222 finished at 573.022 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30825 prop_inc 64807 fast_inc 0 eta_inc 28012 multi_dec -104118 quick_dec -0 nack_dec -16600
Flow Uec_970_420 flowId 4 uecSrc 3 finished at 573.172 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15076 prop_inc 68567 fast_inc 0 eta_inc 27416 multi_dec -97559 quick_dec -0 nack_dec -29050
Flow Uec_183_733 flowId 497 uecSrc 496 finished at 573.402 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24191 prop_inc 47425 fast_inc 0 eta_inc 27416 multi_dec -75440 quick_dec -0 nack_dec -29050
Flow Uec_857_307 flowId 568 uecSrc 567 finished at 573.441 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29379 prop_inc 47464 fast_inc 0 eta_inc 27416 multi_dec -49879 quick_dec -0 nack_dec -12450
Flow Uec_196_746 flowId 318 uecSrc 317 finished at 574.059 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31650 prop_inc 56836 fast_inc 0 eta_inc 27416 multi_dec -73251 quick_dec -0 nack_dec -24900
Flow Uec_563_13 flowId 489 uecSrc 488 finished at 574.063 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17532 prop_inc 64662 fast_inc 0 eta_inc 27416 multi_dec -49003 quick_dec -0 nack_dec -45650
Flow Uec_803_253 flowId 636 uecSrc 635 finished at 574.107 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14461 prop_inc 55649 fast_inc 0 eta_inc 27416 multi_dec -69998 quick_dec -0 nack_dec -20750
Flow Uec_169_719 flowId 806 uecSrc 805 finished at 574.448 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26945 prop_inc 59252 fast_inc 0 eta_inc 26820 multi_dec -109076 quick_dec -0 nack_dec -20750
Flow Uec_1039_489 flowId 512 uecSrc 511 finished at 575.168 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19301 prop_inc 61500 fast_inc 0 eta_inc 27416 multi_dec -77953 quick_dec -0 nack_dec -12450
Flow Uec_313_863 flowId 584 uecSrc 583 finished at 575.23 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23732 prop_inc 68618 fast_inc 0 eta_inc 27416 multi_dec -124467 quick_dec -0 nack_dec -16600
Flow Uec_4_554 flowId 424 uecSrc 423 finished at 575.66 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22627 prop_inc 69243 fast_inc 0 eta_inc 27416 multi_dec -85899 quick_dec -0 nack_dec -12450
Flow Uec_523_1073 flowId 618 uecSrc 617 finished at 575.814 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26675 prop_inc 54307 fast_inc 0 eta_inc 27416 multi_dec -85365 quick_dec -0 nack_dec -8300
Flow Uec_975_425 flowId 12 uecSrc 11 finished at 575.821 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26913 prop_inc 61019 fast_inc 0 eta_inc 27416 multi_dec -37658 quick_dec -0 nack_dec -66400
Flow Uec_1077_527 flowId 589 uecSrc 588 finished at 575.887 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29872 prop_inc 54264 fast_inc 0 eta_inc 27416 multi_dec -65518 quick_dec -0 nack_dec -24900
Flow Uec_853_303 flowId 160 uecSrc 159 finished at 576.065 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18612 prop_inc 52009 fast_inc 0 eta_inc 27416 multi_dec -104053 quick_dec -0 nack_dec -4150
Flow Uec_1_551 flowId 876 uecSrc 875 finished at 576.13 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29566 prop_inc 56401 fast_inc 0 eta_inc 27416 multi_dec -105368 quick_dec -0 nack_dec -16600
Flow Uec_206_756 flowId 777 uecSrc 776 finished at 576.439 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33063 prop_inc 45905 fast_inc 0 eta_inc 27416 multi_dec -39878 quick_dec -0 nack_dec -29050
Flow Uec_787_237 flowId 739 uecSrc 738 finished at 576.442 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19765 prop_inc 69167 fast_inc 0 eta_inc 27416 multi_dec -78639 quick_dec -0 nack_dec -16600
Flow Uec_889_339 flowId 170 uecSrc 169 finished at 576.86 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23906 prop_inc 62180 fast_inc 0 eta_inc 27416 multi_dec -87570 quick_dec -0 nack_dec -16600
Flow Uec_172_722 flowId 564 uecSrc 563 finished at 577.148 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24059 prop_inc 60803 fast_inc 0 eta_inc 28012 multi_dec -105420 quick_dec -0 nack_dec -20750
Flow Uec_337_887 flowId 485 uecSrc 484 finished at 577.402 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17681 prop_inc 48770 fast_inc 0 eta_inc 26820 multi_dec -69033 quick_dec -0 nack_dec -4150
Flow Uec_135_685 flowId 719 uecSrc 718 finished at 577.762 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34103 prop_inc 53463 fast_inc 0 eta_inc 27416 multi_dec -107349 quick_dec -0 nack_dec -33200
Flow Uec_308_858 flowId 14 uecSrc 13 finished at 578.007 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26821 prop_inc 66324 fast_inc 0 eta_inc 26820 multi_dec -124148 quick_dec -0 nack_dec -16600
Flow Uec_375_925 flowId 151 uecSrc 150 finished at 578.348 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40886 prop_inc 53640 fast_inc 0 eta_inc 27416 multi_dec -108379 quick_dec -0 nack_dec -29050
Flow Uec_821_271 flowId 315 uecSrc 314 finished at 578.398 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19253 prop_inc 61821 fast_inc 0 eta_inc 27416 multi_dec -107274 quick_dec -0 nack_dec -16600
Flow Uec_439_989 flowId 698 uecSrc 697 finished at 579.043 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26316 prop_inc 46314 fast_inc 0 eta_inc 28012 multi_dec -29413 quick_dec -0 nack_dec -29050
Flow Uec_501_1051 flowId 259 uecSrc 258 finished at 579.092 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28366 prop_inc 67383 fast_inc 0 eta_inc 27416 multi_dec -102102 quick_dec -0 nack_dec -24900
Flow Uec_983_433 flowId 835 uecSrc 834 finished at 579.327 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20015 prop_inc 67759 fast_inc 0 eta_inc 28012 multi_dec -89669 quick_dec -0 nack_dec -16600
Flow Uec_454_1004 flowId 171 uecSrc 170 finished at 579.357 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27323 prop_inc 50117 fast_inc 0 eta_inc 27416 multi_dec -67489 quick_dec -0 nack_dec -33200
Flow Uec_496_1046 flowId 594 uecSrc 593 finished at 579.902 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28923 prop_inc 53997 fast_inc 0 eta_inc 27416 multi_dec -98220 quick_dec -0 nack_dec -8300
Flow Uec_849_299 flowId 518 uecSrc 517 finished at 580.22 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18605 prop_inc 61035 fast_inc 0 eta_inc 27416 multi_dec -89746 quick_dec -0 nack_dec -12450
Flow Uec_685_135 flowId 361 uecSrc 360 finished at 580.344 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19313 prop_inc 51954 fast_inc 0 eta_inc 28012 multi_dec -65857 quick_dec -0 nack_dec -16600
Flow Uec_484_1034 flowId 693 uecSrc 692 finished at 580.635 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23527 prop_inc 64188 fast_inc 0 eta_inc 27416 multi_dec -85466 quick_dec -0 nack_dec -16600
Flow Uec_547_1097 flowId 323 uecSrc 322 finished at 580.912 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30941 prop_inc 60503 fast_inc 0 eta_inc 28012 multi_dec -101532 quick_dec -0 nack_dec -16600
Flow Uec_1050_500 flowId 860 uecSrc 859 finished at 581.107 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30946 prop_inc 63726 fast_inc 0 eta_inc 27416 multi_dec -139578 quick_dec -0 nack_dec -12450
Flow Uec_193_743 flowId 483 uecSrc 482 finished at 581.308 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32896 prop_inc 64335 fast_inc 0 eta_inc 27416 multi_dec -180762 quick_dec -0 nack_dec -16600
Flow Uec_530_1080 flowId 801 uecSrc 800 finished at 581.556 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21576 prop_inc 56753 fast_inc 0 eta_inc 27416 multi_dec -94087 quick_dec -0 nack_dec -16600
Flow Uec_957_407 flowId 342 uecSrc 341 finished at 581.982 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45429 prop_inc 62231 fast_inc 0 eta_inc 28012 multi_dec -180718 quick_dec -0 nack_dec -16600
Flow Uec_425_975 flowId 741 uecSrc 740 finished at 582.372 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20496 prop_inc 58456 fast_inc 0 eta_inc 28012 multi_dec -55807 quick_dec -0 nack_dec -20750
Flow Uec_153_703 flowId 695 uecSrc 694 finished at 582.752 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28272 prop_inc 59624 fast_inc 0 eta_inc 28012 multi_dec -117553 quick_dec -0 nack_dec -20750
Flow Uec_67_617 flowId 229 uecSrc 228 finished at 583.088 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8041 prop_inc 75377 fast_inc 0 eta_inc 28012 multi_dec -138466 quick_dec -0 nack_dec -16600
Flow Uec_513_1063 flowId 373 uecSrc 372 finished at 583.45 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25893 prop_inc 58117 fast_inc 0 eta_inc 28012 multi_dec -112825 quick_dec -0 nack_dec -16600
Flow Uec_139_689 flowId 178 uecSrc 177 finished at 583.565 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37552 prop_inc 53532 fast_inc 0 eta_inc 28012 multi_dec -118716 quick_dec -0 nack_dec -20750
Flow Uec_412_962 flowId 775 uecSrc 774 finished at 584.311 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27466 prop_inc 55838 fast_inc 0 eta_inc 28012 multi_dec -93746 quick_dec -0 nack_dec -16600
Flow Uec_24_574 flowId 701 uecSrc 700 finished at 584.407 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19299 prop_inc 64076 fast_inc 0 eta_inc 28012 multi_dec -88158 quick_dec -0 nack_dec -8300
Flow Uec_36_586 flowId 258 uecSrc 257 finished at 584.891 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23432 prop_inc 72469 fast_inc 0 eta_inc 28012 multi_dec -61021 quick_dec -0 nack_dec -37350
Flow Uec_274_824 flowId 31 uecSrc 30 finished at 584.932 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27809 prop_inc 54796 fast_inc 0 eta_inc 28012 multi_dec -66956 quick_dec -0 nack_dec -12450
Flow Uec_845_295 flowId 312 uecSrc 311 finished at 585.093 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24285 prop_inc 54955 fast_inc 0 eta_inc 28012 multi_dec -73304 quick_dec -0 nack_dec -8300
Flow Uec_277_827 flowId 435 uecSrc 434 finished at 585.153 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22287 prop_inc 64767 fast_inc 0 eta_inc 28012 multi_dec -76870 quick_dec -0 nack_dec -41500
Flow Uec_474_1024 flowId 15 uecSrc 14 finished at 585.397 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27778 prop_inc 61303 fast_inc 0 eta_inc 28012 multi_dec -118479 quick_dec -0 nack_dec -12450
Flow Uec_22_572 flowId 766 uecSrc 765 finished at 585.472 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17359 prop_inc 75963 fast_inc 0 eta_inc 27416 multi_dec -105487 quick_dec -0 nack_dec -8300
Flow Uec_698_148 flowId 176 uecSrc 175 finished at 585.671 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27848 prop_inc 45671 fast_inc 0 eta_inc 28012 multi_dec -33909 quick_dec -0 nack_dec -16600
Flow Uec_115_665 flowId 525 uecSrc 524 finished at 586.123 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28511 prop_inc 69833 fast_inc 0 eta_inc 28012 multi_dec -103434 quick_dec -0 nack_dec -12450
Flow Uec_559_9 flowId 626 uecSrc 625 finished at 586.221 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23535 prop_inc 50397 fast_inc 0 eta_inc 28012 multi_dec -69117 quick_dec -0 nack_dec -8300
Flow Uec_953_403 flowId 490 uecSrc 489 finished at 586.332 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19716 prop_inc 64315 fast_inc 0 eta_inc 28608 multi_dec -105124 quick_dec -0 nack_dec -20750
Flow Uec_387_937 flowId 410 uecSrc 409 finished at 586.8 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39575 prop_inc 56281 fast_inc 0 eta_inc 28012 multi_dec -123901 quick_dec -0 nack_dec -29050
Flow Uec_639_89 flowId 393 uecSrc 392 finished at 586.81 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22730 prop_inc 56035 fast_inc 0 eta_inc 28012 multi_dec -94449 quick_dec -0 nack_dec -20750
Flow Uec_210_760 flowId 94 uecSrc 93 finished at 586.866 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28467 prop_inc 60677 fast_inc 0 eta_inc 28012 multi_dec -100880 quick_dec -0 nack_dec -20750
Flow Uec_27_577 flowId 602 uecSrc 601 finished at 586.985 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16993 prop_inc 72864 fast_inc 0 eta_inc 28012 multi_dec -94974 quick_dec -0 nack_dec -29050
Flow Uec_243_793 flowId 67 uecSrc 66 finished at 587.733 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37484 prop_inc 51589 fast_inc 0 eta_inc 28012 multi_dec -135239 quick_dec -0 nack_dec -8300
Flow Uec_870_320 flowId 263 uecSrc 262 finished at 587.765 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30223 prop_inc 52064 fast_inc 0 eta_inc 28012 multi_dec -86913 quick_dec -0 nack_dec -24900
Flow Uec_370_920 flowId 634 uecSrc 633 finished at 587.825 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16740 prop_inc 74135 fast_inc 0 eta_inc 28012 multi_dec -121242 quick_dec -0 nack_dec -20750
Flow Uec_649_99 flowId 494 uecSrc 493 finished at 588.132 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22252 prop_inc 64765 fast_inc 0 eta_inc 28012 multi_dec -45733 quick_dec -0 nack_dec -37350
Flow Uec_512_1062 flowId 417 uecSrc 416 finished at 588.415 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26842 prop_inc 56401 fast_inc 0 eta_inc 28012 multi_dec -109861 quick_dec -0 nack_dec -12450
Flow Uec_349_899 flowId 468 uecSrc 467 finished at 588.944 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18927 prop_inc 53631 fast_inc 0 eta_inc 28012 multi_dec -59694 quick_dec -0 nack_dec -24900
Flow Uec_286_836 flowId 621 uecSrc 620 finished at 589.173 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34760 prop_inc 63122 fast_inc 0 eta_inc 28608 multi_dec -126445 quick_dec -0 nack_dec -24900
Flow Uec_751_201 flowId 460 uecSrc 459 finished at 589.189 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13972 prop_inc 80227 fast_inc 0 eta_inc 28012 multi_dec -83592 quick_dec -0 nack_dec -20750
Flow Uec_848_298 flowId 614 uecSrc 613 finished at 589.267 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26097 prop_inc 59668 fast_inc 0 eta_inc 28608 multi_dec -88623 quick_dec -0 nack_dec -20750
Flow Uec_597_47 flowId 83 uecSrc 82 finished at 589.753 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30548 prop_inc 65365 fast_inc 0 eta_inc 28012 multi_dec -109638 quick_dec -0 nack_dec -33200
Flow Uec_1056_506 flowId 878 uecSrc 877 finished at 589.947 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17925 prop_inc 66871 fast_inc 0 eta_inc 28012 multi_dec -101154 quick_dec -0 nack_dec -12450
Flow Uec_540_1090 flowId 122 uecSrc 121 finished at 590.191 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28027 prop_inc 51234 fast_inc 0 eta_inc 28012 multi_dec -109867 quick_dec -0 nack_dec -4150
Flow Uec_876_326 flowId 790 uecSrc 789 finished at 590.194 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24245 prop_inc 57215 fast_inc 0 eta_inc 27416 multi_dec -96323 quick_dec -0 nack_dec -20750
Flow Uec_241_791 flowId 355 uecSrc 354 finished at 590.218 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40692 prop_inc 67513 fast_inc 0 eta_inc 28012 multi_dec -139157 quick_dec -0 nack_dec -20750
Flow Uec_677_127 flowId 71 uecSrc 70 finished at 590.266 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36533 prop_inc 44322 fast_inc 0 eta_inc 28012 multi_dec -74257 quick_dec -0 nack_dec -24900
Flow Uec_388_938 flowId 347 uecSrc 346 finished at 590.367 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34986 prop_inc 67537 fast_inc 0 eta_inc 28012 multi_dec -161525 quick_dec -0 nack_dec -37350
