Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.90_n1100_fs2000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.90_fs2000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.90_n1100_fs2000000_seed4.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_848_298 flowId 974 uecSrc 973 finished at 264.235 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9487 prop_inc 32467 fast_inc 0 eta_inc 12516 multi_dec -17654 quick_dec -0 nack_dec -41500
Flow Uec_485_1035 flowId 729 uecSrc 728 finished at 264.669 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10379 prop_inc 34221 fast_inc 0 eta_inc 12516 multi_dec -72584 quick_dec -0 nack_dec -20750
Flow Uec_71_621 flowId 447 uecSrc 446 finished at 265.035 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9135 prop_inc 32309 fast_inc 0 eta_inc 12516 multi_dec -68488 quick_dec -0 nack_dec -12450
Flow Uec_176_726 flowId 756 uecSrc 755 finished at 265.119 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12542 prop_inc 30339 fast_inc 0 eta_inc 11920 multi_dec -41515 quick_dec -0 nack_dec -37350
Flow Uec_892_342 flowId 72 uecSrc 71 finished at 265.245 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8667 prop_inc 31200 fast_inc 0 eta_inc 12516 multi_dec -12592 quick_dec -0 nack_dec -49800
Flow Uec_293_843 flowId 509 uecSrc 508 finished at 265.256 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7666 prop_inc 35234 fast_inc 0 eta_inc 12516 multi_dec -42967 quick_dec -0 nack_dec -33200
Flow Uec_107_657 flowId 910 uecSrc 909 finished at 265.364 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4518 prop_inc 35831 fast_inc 0 eta_inc 12516 multi_dec -67259 quick_dec -0 nack_dec -16600
Flow Uec_618_68 flowId 933 uecSrc 932 finished at 265.386 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12101 prop_inc 31796 fast_inc 0 eta_inc 12516 multi_dec -67449 quick_dec -0 nack_dec -24900
Flow Uec_1011_461 flowId 408 uecSrc 407 finished at 265.4 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5325 prop_inc 33766 fast_inc 0 eta_inc 12516 multi_dec -35853 quick_dec -0 nack_dec -24900
Flow Uec_201_751 flowId 288 uecSrc 287 finished at 265.478 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8126 prop_inc 33094 fast_inc 0 eta_inc 12516 multi_dec -41806 quick_dec -0 nack_dec -29050
Flow Uec_601_51 flowId 864 uecSrc 863 finished at 265.527 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15964 prop_inc 27891 fast_inc 0 eta_inc 12516 multi_dec -46496 quick_dec -0 nack_dec -20750
Flow Uec_957_407 flowId 960 uecSrc 959 finished at 265.661 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13722 prop_inc 30381 fast_inc 0 eta_inc 12516 multi_dec -29995 quick_dec -0 nack_dec -41500
Flow Uec_275_825 flowId 982 uecSrc 981 finished at 265.728 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12619 prop_inc 32676 fast_inc 0 eta_inc 12516 multi_dec -62562 quick_dec -0 nack_dec -24900
Flow Uec_45_595 flowId 722 uecSrc 721 finished at 265.839 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16068 prop_inc 30469 fast_inc 0 eta_inc 12516 multi_dec -70694 quick_dec -0 nack_dec -20750
Flow Uec_72_622 flowId 128 uecSrc 127 finished at 265.919 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12282 prop_inc 21565 fast_inc 0 eta_inc 12516 multi_dec -44322 quick_dec -0 nack_dec -12450
Flow Uec_3_553 flowId 257 uecSrc 256 finished at 265.927 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10650 prop_inc 28608 fast_inc 0 eta_inc 12516 multi_dec -46503 quick_dec -0 nack_dec -29050
Flow Uec_161_711 flowId 205 uecSrc 204 finished at 265.96 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8834 prop_inc 35790 fast_inc 0 eta_inc 12516 multi_dec -67972 quick_dec -0 nack_dec -20750
Flow Uec_298_848 flowId 813 uecSrc 812 finished at 266.04 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7736 prop_inc 36850 fast_inc 0 eta_inc 12516 multi_dec -73616 quick_dec -0 nack_dec -16600
Flow Uec_884_334 flowId 891 uecSrc 890 finished at 266.187 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5085 prop_inc 40741 fast_inc 0 eta_inc 12516 multi_dec -43950 quick_dec -0 nack_dec -41500
Flow Uec_511_1061 flowId 390 uecSrc 389 finished at 266.296 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5090 prop_inc 35767 fast_inc 0 eta_inc 12516 multi_dec -78086 quick_dec -0 nack_dec -16600
Flow Uec_864_314 flowId 599 uecSrc 598 finished at 266.317 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9391 prop_inc 26692 fast_inc 0 eta_inc 12516 multi_dec -36859 quick_dec -0 nack_dec -29050
Flow Uec_583_33 flowId 908 uecSrc 907 finished at 266.639 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7175 prop_inc 38434 fast_inc 0 eta_inc 12516 multi_dec -51547 quick_dec -0 nack_dec -41500
Flow Uec_925_375 flowId 301 uecSrc 300 finished at 266.818 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16071 prop_inc 32341 fast_inc 0 eta_inc 13112 multi_dec -75051 quick_dec -0 nack_dec -24900
Flow Uec_488_1038 flowId 322 uecSrc 321 finished at 266.924 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15166 prop_inc 39212 fast_inc 0 eta_inc 12516 multi_dec -48255 quick_dec -0 nack_dec -41500
Flow Uec_93_643 flowId 967 uecSrc 966 finished at 267.028 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9949 prop_inc 27608 fast_inc 0 eta_inc 12516 multi_dec -60593 quick_dec -0 nack_dec -16600
Flow Uec_206_756 flowId 76 uecSrc 75 finished at 267.131 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10936 prop_inc 27680 fast_inc 0 eta_inc 12516 multi_dec -70583 quick_dec -0 nack_dec -24900
Flow Uec_67_617 flowId 561 uecSrc 560 finished at 267.162 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7848 prop_inc 34098 fast_inc 0 eta_inc 12516 multi_dec -42139 quick_dec -0 nack_dec -37350
Flow Uec_778_228 flowId 948 uecSrc 947 finished at 267.245 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13533 prop_inc 29533 fast_inc 0 eta_inc 12516 multi_dec -68435 quick_dec -0 nack_dec -20750
Flow Uec_679_129 flowId 817 uecSrc 816 finished at 267.392 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7569 prop_inc 35179 fast_inc 0 eta_inc 12516 multi_dec -51594 quick_dec -0 nack_dec -33200
Flow Uec_187_737 flowId 316 uecSrc 315 finished at 267.466 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3693 prop_inc 28367 fast_inc 0 eta_inc 11920 multi_dec -57219 quick_dec -0 nack_dec -20750
Flow Uec_831_281 flowId 295 uecSrc 294 finished at 267.616 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11830 prop_inc 33546 fast_inc 0 eta_inc 12516 multi_dec -72539 quick_dec -0 nack_dec -20750
Flow Uec_24_574 flowId 602 uecSrc 601 finished at 267.895 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17055 prop_inc 30676 fast_inc 0 eta_inc 12516 multi_dec -53046 quick_dec -0 nack_dec -41500
Flow Uec_15_565 flowId 655 uecSrc 654 finished at 267.925 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7224 prop_inc 34244 fast_inc 0 eta_inc 12516 multi_dec -69407 quick_dec -0 nack_dec -16600
Flow Uec_1061_511 flowId 735 uecSrc 734 finished at 267.975 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7629 prop_inc 32375 fast_inc 0 eta_inc 12516 multi_dec -27257 quick_dec -0 nack_dec -33200
Flow Uec_824_274 flowId 278 uecSrc 277 finished at 268.183 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6594 prop_inc 40103 fast_inc 0 eta_inc 12516 multi_dec -45581 quick_dec -0 nack_dec -45650
Flow Uec_435_985 flowId 472 uecSrc 471 finished at 268.229 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6800 prop_inc 29931 fast_inc 0 eta_inc 12516 multi_dec -26597 quick_dec -0 nack_dec -37350
Flow Uec_986_436 flowId 491 uecSrc 490 finished at 268.281 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16036 prop_inc 31783 fast_inc 0 eta_inc 12516 multi_dec -66704 quick_dec -0 nack_dec -24900
Flow Uec_876_326 flowId 142 uecSrc 141 finished at 268.29 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8883 prop_inc 39451 fast_inc 0 eta_inc 12516 multi_dec -44341 quick_dec -0 nack_dec -45650
Flow Uec_792_242 flowId 352 uecSrc 351 finished at 268.339 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5518 prop_inc 38194 fast_inc 0 eta_inc 12516 multi_dec -60702 quick_dec -0 nack_dec -20750
Flow Uec_777_227 flowId 367 uecSrc 366 finished at 268.431 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12474 prop_inc 29287 fast_inc 0 eta_inc 12516 multi_dec -42242 quick_dec -0 nack_dec -29050
Flow Uec_177_727 flowId 30 uecSrc 29 finished at 268.451 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5857 prop_inc 36224 fast_inc 0 eta_inc 12516 multi_dec -61234 quick_dec -0 nack_dec -20750
Flow Uec_740_190 flowId 833 uecSrc 832 finished at 268.587 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8581 prop_inc 34060 fast_inc 0 eta_inc 12516 multi_dec -46650 quick_dec -0 nack_dec -29050
Flow Uec_247_797 flowId 246 uecSrc 245 finished at 269.321 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9369 prop_inc 36167 fast_inc 0 eta_inc 12516 multi_dec -64667 quick_dec -0 nack_dec -33200
Flow Uec_257_807 flowId 888 uecSrc 887 finished at 269.509 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10562 prop_inc 31955 fast_inc 0 eta_inc 12516 multi_dec -26199 quick_dec -0 nack_dec -41500
Flow Uec_643_93 flowId 501 uecSrc 500 finished at 269.776 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8716 prop_inc 32755 fast_inc 0 eta_inc 12516 multi_dec -47813 quick_dec -0 nack_dec -33200
Flow Uec_1010_460 flowId 702 uecSrc 701 finished at 269.812 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15491 prop_inc 33690 fast_inc 0 eta_inc 12516 multi_dec -41332 quick_dec -0 nack_dec -37350
Flow Uec_1097_547 flowId 612 uecSrc 611 finished at 269.995 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5047 prop_inc 35761 fast_inc 0 eta_inc 12516 multi_dec -39793 quick_dec -0 nack_dec -33200
Flow Uec_725_175 flowId 786 uecSrc 785 finished at 270.152 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6324 prop_inc 32955 fast_inc 0 eta_inc 12516 multi_dec -33056 quick_dec -0 nack_dec -41500
Flow Uec_120_670 flowId 12 uecSrc 11 finished at 270.24 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11780 prop_inc 36632 fast_inc 0 eta_inc 12516 multi_dec -63899 quick_dec -0 nack_dec -29050
Flow Uec_34_584 flowId 981 uecSrc 980 finished at 270.269 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9572 prop_inc 33324 fast_inc 0 eta_inc 13112 multi_dec -73451 quick_dec -0 nack_dec -20750
Flow Uec_137_687 flowId 233 uecSrc 232 finished at 270.328 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12701 prop_inc 29798 fast_inc 0 eta_inc 12516 multi_dec -60145 quick_dec -0 nack_dec -24900
Flow Uec_934_384 flowId 874 uecSrc 873 finished at 270.484 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13119 prop_inc 30153 fast_inc 0 eta_inc 12516 multi_dec -58750 quick_dec -0 nack_dec -24900
Flow Uec_11_561 flowId 245 uecSrc 244 finished at 270.495 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9774 prop_inc 41068 fast_inc 0 eta_inc 13112 multi_dec -64024 quick_dec -0 nack_dec -33200
Flow Uec_564_14 flowId 926 uecSrc 925 finished at 270.671 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9377 prop_inc 46072 fast_inc 0 eta_inc 12516 multi_dec -37737 quick_dec -0 nack_dec -53950
Flow Uec_1033_483 flowId 747 uecSrc 746 finished at 270.72 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15235 prop_inc 34242 fast_inc 0 eta_inc 12516 multi_dec -47324 quick_dec -0 nack_dec -41500
Flow Uec_695_145 flowId 541 uecSrc 540 finished at 270.802 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8458 prop_inc 32346 fast_inc 0 eta_inc 12516 multi_dec -53949 quick_dec -0 nack_dec -20750
Flow Uec_492_1042 flowId 769 uecSrc 768 finished at 270.926 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9321 prop_inc 36416 fast_inc 0 eta_inc 12516 multi_dec -95546 quick_dec -0 nack_dec -12450
Flow Uec_463_1013 flowId 398 uecSrc 397 finished at 271.091 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11742 prop_inc 39641 fast_inc 0 eta_inc 12516 multi_dec -82627 quick_dec -0 nack_dec -24900
Flow Uec_40_590 flowId 9 uecSrc 8 finished at 271.12 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12342 prop_inc 34860 fast_inc 0 eta_inc 12516 multi_dec -20267 quick_dec -0 nack_dec -49800
Flow Uec_1040_490 flowId 693 uecSrc 692 finished at 271.169 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7183 prop_inc 34017 fast_inc 0 eta_inc 12516 multi_dec -43507 quick_dec -0 nack_dec -29050
Flow Uec_92_642 flowId 522 uecSrc 521 finished at 271.207 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7185 prop_inc 36308 fast_inc 0 eta_inc 12516 multi_dec -28978 quick_dec -0 nack_dec -53950
Flow Uec_773_223 flowId 881 uecSrc 880 finished at 271.321 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9658 prop_inc 35600 fast_inc 0 eta_inc 12516 multi_dec -51794 quick_dec -0 nack_dec -33200
Flow Uec_324_874 flowId 289 uecSrc 288 finished at 271.553 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14385 prop_inc 27167 fast_inc 0 eta_inc 12516 multi_dec -25281 quick_dec -0 nack_dec -53950
Flow Uec_269_819 flowId 633 uecSrc 632 finished at 271.601 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12778 prop_inc 41233 fast_inc 0 eta_inc 12516 multi_dec -88487 quick_dec -0 nack_dec -12450
Flow Uec_532_1082 flowId 684 uecSrc 683 finished at 271.605 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10067 prop_inc 32901 fast_inc 0 eta_inc 12516 multi_dec -87352 quick_dec -0 nack_dec -12450
Flow Uec_361_911 flowId 240 uecSrc 239 finished at 271.608 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2394 prop_inc 35802 fast_inc 0 eta_inc 12516 multi_dec -70535 quick_dec -0 nack_dec -16600
Flow Uec_217_767 flowId 19 uecSrc 18 finished at 271.654 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8914 prop_inc 40723 fast_inc 0 eta_inc 12516 multi_dec -50909 quick_dec -0 nack_dec -41500
Flow Uec_737_187 flowId 16 uecSrc 15 finished at 271.684 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7668 prop_inc 34291 fast_inc 0 eta_inc 12516 multi_dec -83203 quick_dec -0 nack_dec -16600
Flow Uec_752_202 flowId 298 uecSrc 297 finished at 271.76 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6064 prop_inc 35938 fast_inc 0 eta_inc 12516 multi_dec -79322 quick_dec -0 nack_dec -8300
Flow Uec_1012_462 flowId 162 uecSrc 161 finished at 271.874 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14861 prop_inc 31127 fast_inc 0 eta_inc 12516 multi_dec -46364 quick_dec -0 nack_dec -45650
Flow Uec_960_410 flowId 698 uecSrc 697 finished at 271.997 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8268 prop_inc 35949 fast_inc 0 eta_inc 13112 multi_dec -78809 quick_dec -0 nack_dec -16600
Flow Uec_249_799 flowId 334 uecSrc 333 finished at 272.083 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9376 prop_inc 40660 fast_inc 0 eta_inc 12516 multi_dec -79698 quick_dec -0 nack_dec -29050
Flow Uec_747_197 flowId 111 uecSrc 110 finished at 272.136 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11481 prop_inc 33494 fast_inc 0 eta_inc 12516 multi_dec -61173 quick_dec -0 nack_dec -20750
Flow Uec_402_952 flowId 668 uecSrc 667 finished at 272.15 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17888 prop_inc 34463 fast_inc 0 eta_inc 12516 multi_dec -50926 quick_dec -0 nack_dec -33200
Flow Uec_954_404 flowId 757 uecSrc 756 finished at 272.239 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10305 prop_inc 37504 fast_inc 0 eta_inc 12516 multi_dec -69434 quick_dec -0 nack_dec -24900
Flow Uec_797_247 flowId 730 uecSrc 729 finished at 272.353 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14563 prop_inc 38435 fast_inc 0 eta_inc 12516 multi_dec -65525 quick_dec -0 nack_dec -33200
Flow Uec_567_17 flowId 542 uecSrc 541 finished at 272.408 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16958 prop_inc 36077 fast_inc 0 eta_inc 12516 multi_dec -55468 quick_dec -0 nack_dec -29050
Flow Uec_47_597 flowId 283 uecSrc 282 finished at 272.749 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10642 prop_inc 34627 fast_inc 0 eta_inc 12516 multi_dec -67080 quick_dec -0 nack_dec -24900
Flow Uec_648_98 flowId 332 uecSrc 331 finished at 272.903 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5148 prop_inc 37264 fast_inc 0 eta_inc 12516 multi_dec -61504 quick_dec -0 nack_dec -24900
Flow Uec_450_1000 flowId 628 uecSrc 627 finished at 272.929 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6219 prop_inc 30498 fast_inc 0 eta_inc 13112 multi_dec -53338 quick_dec -0 nack_dec -24900
Flow Uec_750_200 flowId 652 uecSrc 651 finished at 273.071 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13703 prop_inc 30724 fast_inc 0 eta_inc 12516 multi_dec -38621 quick_dec -0 nack_dec -41500
Flow Uec_139_689 flowId 829 uecSrc 828 finished at 273.283 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8495 prop_inc 37675 fast_inc 0 eta_inc 13112 multi_dec -66826 quick_dec -0 nack_dec -33200
Flow Uec_91_641 flowId 108 uecSrc 107 finished at 273.467 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21821 prop_inc 28722 fast_inc 0 eta_inc 12516 multi_dec -64653 quick_dec -0 nack_dec -33200
Flow Uec_1098_548 flowId 549 uecSrc 548 finished at 273.521 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17177 prop_inc 36020 fast_inc 0 eta_inc 13112 multi_dec -61702 quick_dec -0 nack_dec -33200
Flow Uec_1054_504 flowId 348 uecSrc 347 finished at 273.585 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8581 prop_inc 36397 fast_inc 0 eta_inc 13112 multi_dec -67874 quick_dec -0 nack_dec -29050
Flow Uec_412_962 flowId 925 uecSrc 924 finished at 273.639 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21730 prop_inc 30740 fast_inc 0 eta_inc 13112 multi_dec -80166 quick_dec -0 nack_dec -33200
Flow Uec_919_369 flowId 583 uecSrc 582 finished at 273.69 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10174 prop_inc 46820 fast_inc 0 eta_inc 12516 multi_dec -73695 quick_dec -0 nack_dec -33200
Flow Uec_184_734 flowId 7 uecSrc 6 finished at 273.768 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12364 prop_inc 37977 fast_inc 0 eta_inc 12516 multi_dec -89159 quick_dec -0 nack_dec -20750
Flow Uec_451_1001 flowId 743 uecSrc 742 finished at 273.997 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8699 prop_inc 50198 fast_inc 0 eta_inc 12516 multi_dec -74240 quick_dec -0 nack_dec -37350
Flow Uec_685_135 flowId 740 uecSrc 739 finished at 274.156 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12965 prop_inc 25267 fast_inc 0 eta_inc 12516 multi_dec -56489 quick_dec -0 nack_dec -29050
Flow Uec_945_395 flowId 742 uecSrc 741 finished at 274.671 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9400 prop_inc 49669 fast_inc 0 eta_inc 13112 multi_dec -91865 quick_dec -0 nack_dec -24900
Flow Uec_686_136 flowId 503 uecSrc 502 finished at 274.809 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12419 prop_inc 29276 fast_inc 0 eta_inc 12516 multi_dec -69979 quick_dec -0 nack_dec -24900
Flow Uec_434_984 flowId 374 uecSrc 373 finished at 274.83 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7339 prop_inc 34151 fast_inc 0 eta_inc 13112 multi_dec -3789 quick_dec -0 nack_dec -62250
Flow Uec_863_313 flowId 744 uecSrc 743 finished at 274.905 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15008 prop_inc 34880 fast_inc 0 eta_inc 13112 multi_dec -62200 quick_dec -0 nack_dec -33200
Flow Uec_531_1081 flowId 54 uecSrc 53 finished at 274.929 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12453 prop_inc 41483 fast_inc 0 eta_inc 12516 multi_dec -110916 quick_dec -0 nack_dec -8300
Flow Uec_914_364 flowId 482 uecSrc 481 finished at 274.979 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13980 prop_inc 29684 fast_inc 0 eta_inc 12516 multi_dec -65038 quick_dec -0 nack_dec -24900
Flow Uec_677_127 flowId 201 uecSrc 200 finished at 275.113 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17776 prop_inc 31031 fast_inc 0 eta_inc 13112 multi_dec -53006 quick_dec -0 nack_dec -41500
Flow Uec_872_322 flowId 810 uecSrc 809 finished at 275.146 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5258 prop_inc 32366 fast_inc 0 eta_inc 12516 multi_dec -36708 quick_dec -0 nack_dec -41500
Flow Uec_96_646 flowId 326 uecSrc 325 finished at 275.15 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5175 prop_inc 37732 fast_inc 0 eta_inc 12516 multi_dec -39802 quick_dec -0 nack_dec -37350
Flow Uec_111_661 flowId 489 uecSrc 488 finished at 275.172 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10071 prop_inc 35745 fast_inc 0 eta_inc 12516 multi_dec -45723 quick_dec -0 nack_dec -37350
Flow Uec_870_320 flowId 546 uecSrc 545 finished at 275.377 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11403 prop_inc 34681 fast_inc 0 eta_inc 12516 multi_dec -67015 quick_dec -0 nack_dec -29050
Flow Uec_56_606 flowId 950 uecSrc 949 finished at 275.423 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9145 prop_inc 35031 fast_inc 0 eta_inc 13112 multi_dec -54228 quick_dec -0 nack_dec -29050
Flow Uec_118_668 flowId 780 uecSrc 779 finished at 275.44 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11075 prop_inc 40948 fast_inc 0 eta_inc 13112 multi_dec -58389 quick_dec -0 nack_dec -33200
Flow Uec_7_557 flowId 529 uecSrc 528 finished at 275.48 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6581 prop_inc 30274 fast_inc 0 eta_inc 13112 multi_dec -94468 quick_dec -0 nack_dec -16600
Flow Uec_66_616 flowId 525 uecSrc 524 finished at 275.668 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6681 prop_inc 44112 fast_inc 0 eta_inc 13112 multi_dec -75395 quick_dec -0 nack_dec -29050
