Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.90_fs5000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_241_791 flowId 474 uecSrc 473 finished at 640.559 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38428 prop_inc 64151 fast_inc 0 eta_inc 30396 multi_dec -106559 quick_dec -0 nack_dec -45650
Flow Uec_536_1086 flowId 20 uecSrc 19 finished at 640.964 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26808 prop_inc 70403 fast_inc 0 eta_inc 30396 multi_dec -97381 quick_dec -0 nack_dec -29050
Flow Uec_954_404 flowId 757 uecSrc 756 finished at 641.264 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30950 prop_inc 67788 fast_inc 0 eta_inc 30396 multi_dec -103736 quick_dec -0 nack_dec -24900
Flow Uec_199_749 flowId 558 uecSrc 557 finished at 641.492 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31649 prop_inc 71230 fast_inc 0 eta_inc 30396 multi_dec -94561 quick_dec -0 nack_dec -49800
Flow Uec_705_155 flowId 774 uecSrc 773 finished at 641.702 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23748 prop_inc 61034 fast_inc 0 eta_inc 30396 multi_dec -82260 quick_dec -0 nack_dec -24900
Flow Uec_485_1035 flowId 729 uecSrc 728 finished at 642.057 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25679 prop_inc 72288 fast_inc 0 eta_inc 30396 multi_dec -145531 quick_dec -0 nack_dec -24900
Flow Uec_1054_504 flowId 348 uecSrc 347 finished at 642.14 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45617 prop_inc 62010 fast_inc 0 eta_inc 30992 multi_dec -114861 quick_dec -0 nack_dec -29050
Flow Uec_938_388 flowId 313 uecSrc 312 finished at 642.922 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28615 prop_inc 69255 fast_inc 0 eta_inc 30992 multi_dec -145653 quick_dec -0 nack_dec -20750
Flow Uec_720_170 flowId 580 uecSrc 579 finished at 642.962 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19521 prop_inc 62106 fast_inc 0 eta_inc 30992 multi_dec -111413 quick_dec -0 nack_dec -33200
Flow Uec_184_734 flowId 7 uecSrc 6 finished at 643.023 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44786 prop_inc 65161 fast_inc 0 eta_inc 30396 multi_dec -129720 quick_dec -0 nack_dec -24900
Flow Uec_525_1075 flowId 823 uecSrc 822 finished at 643.177 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19384 prop_inc 96317 fast_inc 0 eta_inc 30396 multi_dec -123831 quick_dec -0 nack_dec -20750
Flow Uec_1011_461 flowId 408 uecSrc 407 finished at 643.256 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15367 prop_inc 70389 fast_inc 0 eta_inc 30396 multi_dec -131088 quick_dec -0 nack_dec -24900
Flow Uec_232_782 flowId 119 uecSrc 118 finished at 643.642 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26534 prop_inc 81331 fast_inc 0 eta_inc 30992 multi_dec -177862 quick_dec -0 nack_dec -8300
Flow Uec_293_843 flowId 509 uecSrc 508 finished at 643.877 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22925 prop_inc 65719 fast_inc 0 eta_inc 30396 multi_dec -131677 quick_dec -0 nack_dec -33200
Flow Uec_353_903 flowId 18 uecSrc 17 finished at 644.51 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45554 prop_inc 69804 fast_inc 0 eta_inc 30992 multi_dec -149411 quick_dec -0 nack_dec -33200
Flow Uec_558_8 flowId 683 uecSrc 682 finished at 644.665 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39631 prop_inc 64668 fast_inc 0 eta_inc 30396 multi_dec -163430 quick_dec -0 nack_dec -24900
Flow Uec_56_606 flowId 950 uecSrc 949 finished at 644.948 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12367 prop_inc 77302 fast_inc 0 eta_inc 30992 multi_dec -138415 quick_dec -0 nack_dec -29050
Flow Uec_770_220 flowId 931 uecSrc 930 finished at 644.954 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 56918 prop_inc 60525 fast_inc 0 eta_inc 30992 multi_dec -119369 quick_dec -0 nack_dec -33200
Flow Uec_802_252 flowId 265 uecSrc 264 finished at 645.096 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32751 prop_inc 54075 fast_inc 0 eta_inc 30396 multi_dec -129742 quick_dec -0 nack_dec -20750
Flow Uec_940_390 flowId 85 uecSrc 84 finished at 645.575 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31396 prop_inc 66415 fast_inc 0 eta_inc 30396 multi_dec -102043 quick_dec -0 nack_dec -24900
Flow Uec_986_436 flowId 491 uecSrc 490 finished at 645.994 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36063 prop_inc 64443 fast_inc 0 eta_inc 30992 multi_dec -131570 quick_dec -0 nack_dec -24900
Flow Uec_193_743 flowId 863 uecSrc 862 finished at 646.308 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37073 prop_inc 75026 fast_inc 0 eta_inc 30992 multi_dec -187428 quick_dec -0 nack_dec -20750
Flow Uec_153_703 flowId 217 uecSrc 216 finished at 646.309 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28127 prop_inc 70586 fast_inc 0 eta_inc 30396 multi_dec -94735 quick_dec -0 nack_dec -41500
Flow Uec_71_621 flowId 447 uecSrc 446 finished at 646.616 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36509 prop_inc 60162 fast_inc 0 eta_inc 30992 multi_dec -162650 quick_dec -0 nack_dec -16600
Flow Uec_174_724 flowId 218 uecSrc 217 finished at 647.748 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43952 prop_inc 74412 fast_inc 0 eta_inc 30396 multi_dec -157471 quick_dec -0 nack_dec -41500
Flow Uec_187_737 flowId 316 uecSrc 315 finished at 648.006 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23992 prop_inc 69558 fast_inc 0 eta_inc 30992 multi_dec -135683 quick_dec -0 nack_dec -20750
Flow Uec_925_375 flowId 301 uecSrc 300 finished at 648.588 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43937 prop_inc 65591 fast_inc 0 eta_inc 30992 multi_dec -130952 quick_dec -0 nack_dec -24900
Flow Uec_773_223 flowId 881 uecSrc 880 finished at 648.736 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22760 prop_inc 69231 fast_inc 0 eta_inc 30992 multi_dec -120057 quick_dec -0 nack_dec -37350
Flow Uec_72_622 flowId 128 uecSrc 127 finished at 648.913 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35311 prop_inc 67078 fast_inc 0 eta_inc 30396 multi_dec -149078 quick_dec -0 nack_dec -12450
Flow Uec_224_774 flowId 975 uecSrc 974 finished at 649.03 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20304 prop_inc 68714 fast_inc 0 eta_inc 30992 multi_dec -122623 quick_dec -0 nack_dec -41500
Flow Uec_1007_457 flowId 137 uecSrc 136 finished at 649.16 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37821 prop_inc 55509 fast_inc 0 eta_inc 30992 multi_dec -133386 quick_dec -0 nack_dec -12450
Flow Uec_455_1005 flowId 198 uecSrc 197 finished at 649.48 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34233 prop_inc 77298 fast_inc 0 eta_inc 30992 multi_dec -177902 quick_dec -0 nack_dec -20750
Flow Uec_247_797 flowId 246 uecSrc 245 finished at 649.808 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35912 prop_inc 75956 fast_inc 0 eta_inc 30992 multi_dec -135603 quick_dec -0 nack_dec -33200
Flow Uec_648_98 flowId 332 uecSrc 331 finished at 649.869 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33833 prop_inc 62473 fast_inc 0 eta_inc 30992 multi_dec -144803 quick_dec -0 nack_dec -24900
Flow Uec_96_646 flowId 326 uecSrc 325 finished at 650.296 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32107 prop_inc 64509 fast_inc 0 eta_inc 30992 multi_dec -153686 quick_dec -0 nack_dec -45650
Flow Uec_646_96 flowId 777 uecSrc 776 finished at 650.91 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27467 prop_inc 70305 fast_inc 0 eta_inc 30992 multi_dec -115808 quick_dec -0 nack_dec -45650
Flow Uec_900_350 flowId 203 uecSrc 202 finished at 650.94 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31832 prop_inc 73653 fast_inc 0 eta_inc 30992 multi_dec -165383 quick_dec -0 nack_dec -12450
Flow Uec_814_264 flowId 328 uecSrc 327 finished at 651.018 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48873 prop_inc 59777 fast_inc 0 eta_inc 30396 multi_dec -161110 quick_dec -0 nack_dec -37350
Flow Uec_511_1061 flowId 390 uecSrc 389 finished at 652.002 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25280 prop_inc 64265 fast_inc 0 eta_inc 30992 multi_dec -142486 quick_dec -0 nack_dec -16600
Flow Uec_620_70 flowId 294 uecSrc 293 finished at 652.113 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27948 prop_inc 65374 fast_inc 0 eta_inc 30396 multi_dec -125573 quick_dec -0 nack_dec -37350
Flow Uec_811_261 flowId 4 uecSrc 3 finished at 652.538 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37162 prop_inc 64329 fast_inc 0 eta_inc 30992 multi_dec -95937 quick_dec -0 nack_dec -41500
Flow Uec_161_711 flowId 205 uecSrc 204 finished at 653.047 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28548 prop_inc 71491 fast_inc 0 eta_inc 30992 multi_dec -146952 quick_dec -0 nack_dec -20750
Flow Uec_1098_548 flowId 549 uecSrc 548 finished at 653.173 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46201 prop_inc 67999 fast_inc 0 eta_inc 30992 multi_dec -164825 quick_dec -0 nack_dec -33200
Flow Uec_790_240 flowId 737 uecSrc 736 finished at 653.418 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39081 prop_inc 63567 fast_inc 0 eta_inc 30992 multi_dec -98497 quick_dec -0 nack_dec -24900
Flow Uec_1040_490 flowId 693 uecSrc 692 finished at 653.525 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28510 prop_inc 62278 fast_inc 0 eta_inc 30992 multi_dec -135502 quick_dec -0 nack_dec -29050
Flow Uec_396_946 flowId 25 uecSrc 24 finished at 653.793 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32091 prop_inc 70661 fast_inc 0 eta_inc 30992 multi_dec -111796 quick_dec -0 nack_dec -33200
Flow Uec_1058_508 flowId 968 uecSrc 967 finished at 654.035 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33733 prop_inc 64065 fast_inc 0 eta_inc 30992 multi_dec -145866 quick_dec -0 nack_dec -29050
Flow Uec_780_230 flowId 197 uecSrc 196 finished at 654.387 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35716 prop_inc 63577 fast_inc 0 eta_inc 31588 multi_dec -92070 quick_dec -0 nack_dec -33200
Flow Uec_984_434 flowId 834 uecSrc 833 finished at 655.227 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30226 prop_inc 66438 fast_inc 0 eta_inc 31588 multi_dec -62650 quick_dec -0 nack_dec -53950
Flow Uec_531_1081 flowId 54 uecSrc 53 finished at 655.281 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31755 prop_inc 73347 fast_inc 0 eta_inc 30396 multi_dec -140170 quick_dec -0 nack_dec -8300
Flow Uec_453_1003 flowId 801 uecSrc 800 finished at 655.578 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29506 prop_inc 77549 fast_inc 0 eta_inc 31588 multi_dec -174328 quick_dec -0 nack_dec -33200
Flow Uec_564_14 flowId 926 uecSrc 925 finished at 656.516 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27365 prop_inc 75840 fast_inc 0 eta_inc 30992 multi_dec -97787 quick_dec -0 nack_dec -53950
Flow Uec_1014_464 flowId 291 uecSrc 290 finished at 656.597 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51568 prop_inc 58475 fast_inc 0 eta_inc 31588 multi_dec -145023 quick_dec -0 nack_dec -37350
Flow Uec_947_397 flowId 58 uecSrc 57 finished at 656.814 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24613 prop_inc 60731 fast_inc 0 eta_inc 31588 multi_dec -143014 quick_dec -0 nack_dec -4150
Flow Uec_478_1028 flowId 223 uecSrc 222 finished at 656.956 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16075 prop_inc 82682 fast_inc 0 eta_inc 30992 multi_dec -147235 quick_dec -0 nack_dec -24900
Flow Uec_407_957 flowId 527 uecSrc 526 finished at 657.22 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41580 prop_inc 66061 fast_inc 0 eta_inc 30992 multi_dec -113587 quick_dec -0 nack_dec -37350
Flow Uec_476_1026 flowId 615 uecSrc 614 finished at 657.32 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29625 prop_inc 64393 fast_inc 0 eta_inc 30992 multi_dec -157897 quick_dec -0 nack_dec -20750
Flow Uec_459_1009 flowId 468 uecSrc 467 finished at 658.132 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41732 prop_inc 70680 fast_inc 0 eta_inc 30992 multi_dec -132339 quick_dec -0 nack_dec -24900
Flow Uec_688_138 flowId 368 uecSrc 367 finished at 658.177 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44418 prop_inc 62646 fast_inc 0 eta_inc 30992 multi_dec -98145 quick_dec -0 nack_dec -45650
Flow Uec_204_754 flowId 839 uecSrc 838 finished at 658.322 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29229 prop_inc 69677 fast_inc 0 eta_inc 31588 multi_dec -131483 quick_dec -0 nack_dec -33200
Flow Uec_944_394 flowId 884 uecSrc 883 finished at 658.326 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33330 prop_inc 82651 fast_inc 0 eta_inc 31588 multi_dec -136490 quick_dec -0 nack_dec -33200
Flow Uec_66_616 flowId 525 uecSrc 524 finished at 658.724 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36301 prop_inc 79281 fast_inc 0 eta_inc 31588 multi_dec -134369 quick_dec -0 nack_dec -29050
Flow Uec_461_1011 flowId 969 uecSrc 968 finished at 658.853 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45700 prop_inc 77951 fast_inc 0 eta_inc 31588 multi_dec -147596 quick_dec -0 nack_dec -20750
Flow Uec_692_142 flowId 634 uecSrc 633 finished at 658.859 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36934 prop_inc 80023 fast_inc 0 eta_inc 31588 multi_dec -90933 quick_dec -0 nack_dec -62250
Flow Uec_211_761 flowId 3 uecSrc 2 finished at 659.152 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37061 prop_inc 65276 fast_inc 0 eta_inc 30992 multi_dec -112554 quick_dec -0 nack_dec -29050
Flow Uec_1057_507 flowId 883 uecSrc 882 finished at 659.197 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28530 prop_inc 64108 fast_inc 0 eta_inc 31588 multi_dec -88531 quick_dec -0 nack_dec -33200
Flow Uec_202_752 flowId 970 uecSrc 969 finished at 659.212 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32174 prop_inc 76172 fast_inc 0 eta_inc 30992 multi_dec -80685 quick_dec -0 nack_dec -41500
Flow Uec_644_94 flowId 158 uecSrc 157 finished at 659.227 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31729 prop_inc 73257 fast_inc 0 eta_inc 30396 multi_dec -155033 quick_dec -0 nack_dec -41500
Flow Uec_284_834 flowId 210 uecSrc 209 finished at 659.57 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25586 prop_inc 74249 fast_inc 0 eta_inc 31588 multi_dec -119143 quick_dec -0 nack_dec -12450
Flow Uec_37_587 flowId 91 uecSrc 90 finished at 659.922 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40220 prop_inc 64319 fast_inc 0 eta_inc 31588 multi_dec -163476 quick_dec -0 nack_dec -33200
Flow Uec_996_446 flowId 224 uecSrc 223 finished at 659.961 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23718 prop_inc 73073 fast_inc 0 eta_inc 31588 multi_dec -85787 quick_dec -0 nack_dec -41500
Flow Uec_749_199 flowId 229 uecSrc 228 finished at 660.456 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34813 prop_inc 77311 fast_inc 0 eta_inc 30992 multi_dec -124592 quick_dec -0 nack_dec -20750
Flow Uec_499_1049 flowId 870 uecSrc 869 finished at 660.833 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33633 prop_inc 59604 fast_inc 0 eta_inc 31588 multi_dec -89760 quick_dec -0 nack_dec -33200
Flow Uec_679_129 flowId 817 uecSrc 816 finished at 661.128 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31166 prop_inc 62352 fast_inc 0 eta_inc 31588 multi_dec -141463 quick_dec -0 nack_dec -37350
Flow Uec_899_349 flowId 115 uecSrc 114 finished at 661.268 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38973 prop_inc 73142 fast_inc 0 eta_inc 31588 multi_dec -111729 quick_dec -0 nack_dec -29050
Flow Uec_0_550 flowId 962 uecSrc 961 finished at 661.574 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29827 prop_inc 79615 fast_inc 0 eta_inc 31588 multi_dec -134988 quick_dec -0 nack_dec -33200
Flow Uec_1071_521 flowId 213 uecSrc 212 finished at 661.586 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29696 prop_inc 66359 fast_inc 0 eta_inc 30992 multi_dec -132904 quick_dec -0 nack_dec -29050
Flow Uec_451_1001 flowId 743 uecSrc 742 finished at 661.645 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20071 prop_inc 90278 fast_inc 0 eta_inc 30992 multi_dec -198248 quick_dec -0 nack_dec -37350
Flow Uec_324_874 flowId 289 uecSrc 288 finished at 661.857 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42356 prop_inc 62257 fast_inc 0 eta_inc 31588 multi_dec -133699 quick_dec -0 nack_dec -58100
Flow Uec_1026_476 flowId 630 uecSrc 629 finished at 661.963 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22481 prop_inc 68933 fast_inc 0 eta_inc 31588 multi_dec -179181 quick_dec -0 nack_dec -8300
Flow Uec_249_799 flowId 334 uecSrc 333 finished at 662.388 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25868 prop_inc 75726 fast_inc 0 eta_inc 31588 multi_dec -127415 quick_dec -0 nack_dec -29050
Flow Uec_371_921 flowId 459 uecSrc 458 finished at 662.972 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35316 prop_inc 81047 fast_inc 0 eta_inc 32184 multi_dec -120188 quick_dec -0 nack_dec -37350
Flow Uec_206_756 flowId 76 uecSrc 75 finished at 664.171 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37110 prop_inc 75782 fast_inc 0 eta_inc 31588 multi_dec -143749 quick_dec -0 nack_dec -29050
Flow Uec_475_1025 flowId 361 uecSrc 360 finished at 664.299 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28162 prop_inc 80990 fast_inc 0 eta_inc 31588 multi_dec -127064 quick_dec -0 nack_dec -16600
Flow Uec_733_183 flowId 460 uecSrc 459 finished at 664.433 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44124 prop_inc 58708 fast_inc 0 eta_inc 31588 multi_dec -97586 quick_dec -0 nack_dec -24900
Flow Uec_98_648 flowId 776 uecSrc 775 finished at 664.488 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25982 prop_inc 65039 fast_inc 0 eta_inc 31588 multi_dec -132265 quick_dec -0 nack_dec -29050
Flow Uec_734_184 flowId 921 uecSrc 920 finished at 664.695 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36861 prop_inc 74841 fast_inc 0 eta_inc 31588 multi_dec -138040 quick_dec -0 nack_dec -37350
Flow Uec_181_731 flowId 286 uecSrc 285 finished at 664.805 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46046 prop_inc 58700 fast_inc 0 eta_inc 31588 multi_dec -119401 quick_dec -0 nack_dec -41500
Flow Uec_336_886 flowId 793 uecSrc 792 finished at 664.986 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28463 prop_inc 68492 fast_inc 0 eta_inc 31588 multi_dec -130535 quick_dec -0 nack_dec -29050
Flow Uec_152_702 flowId 178 uecSrc 177 finished at 665.007 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27243 prop_inc 74627 fast_inc 0 eta_inc 31588 multi_dec -134583 quick_dec -0 nack_dec -12450
Flow Uec_533_1083 flowId 23 uecSrc 22 finished at 665.279 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37249 prop_inc 75784 fast_inc 0 eta_inc 31588 multi_dec -135829 quick_dec -0 nack_dec -33200
Flow Uec_725_175 flowId 786 uecSrc 785 finished at 665.6 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24363 prop_inc 68428 fast_inc 0 eta_inc 32184 multi_dec -139192 quick_dec -0 nack_dec -41500
Flow Uec_447_997 flowId 189 uecSrc 188 finished at 665.703 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43155 prop_inc 67904 fast_inc 0 eta_inc 32184 multi_dec -112211 quick_dec -0 nack_dec -24900
Flow Uec_590_40 flowId 48 uecSrc 47 finished at 665.82 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28930 prop_inc 69854 fast_inc 0 eta_inc 31588 multi_dec -115093 quick_dec -0 nack_dec -29050
Flow Uec_862_312 flowId 140 uecSrc 139 finished at 665.987 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40820 prop_inc 79013 fast_inc 0 eta_inc 31588 multi_dec -107215 quick_dec -0 nack_dec -41500
Flow Uec_1081_531 flowId 172 uecSrc 171 finished at 666.034 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34686 prop_inc 69503 fast_inc 0 eta_inc 31588 multi_dec -135552 quick_dec -0 nack_dec -8300
Flow Uec_81_631 flowId 773 uecSrc 772 finished at 666.111 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30203 prop_inc 73579 fast_inc 0 eta_inc 31588 multi_dec -133209 quick_dec -0 nack_dec -41500
Flow Uec_656_106 flowId 73 uecSrc 72 finished at 666.598 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36452 prop_inc 79236 fast_inc 0 eta_inc 32184 multi_dec -163710 quick_dec -0 nack_dec -24900
Flow Uec_279_829 flowId 102 uecSrc 101 finished at 667.061 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29471 prop_inc 79301 fast_inc 0 eta_inc 32184 multi_dec -132663 quick_dec -0 nack_dec -41500
Flow Uec_1004_454 flowId 126 uecSrc 125 finished at 667.117 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37537 prop_inc 82580 fast_inc 0 eta_inc 32184 multi_dec -159746 quick_dec -0 nack_dec -33200
Flow Uec_748_198 flowId 900 uecSrc 899 finished at 667.378 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33153 prop_inc 68743 fast_inc 0 eta_inc 31588 multi_dec -159293 quick_dec -0 nack_dec -24900
Flow Uec_909_359 flowId 100 uecSrc 99 finished at 667.775 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36000 prop_inc 78996 fast_inc 0 eta_inc 31588 multi_dec -128546 quick_dec -0 nack_dec -49800
Flow Uec_1082_532 flowId 847 uecSrc 846 finished at 668.512 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21747 prop_inc 73865 fast_inc 0 eta_inc 30992 multi_dec -87109 quick_dec -0 nack_dec -37350
Flow Uec_246_796 flowId 821 uecSrc 820 finished at 668.885 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41531 prop_inc 73360 fast_inc 0 eta_inc 31588 multi_dec -119232 quick_dec -0 nack_dec -45650
