Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed2.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs2000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed2.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_677_936 flowId 340 uecSrc 339 finished at 186.656 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1494 prop_inc 35691 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_891_562 flowId 261 uecSrc 260 finished at 186.749 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1122 prop_inc 37640 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_936_300 flowId 494 uecSrc 493 finished at 186.86 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2985 prop_inc 46699 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_469_756 flowId 472 uecSrc 471 finished at 186.883 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1513 prop_inc 46291 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_392_403 flowId 676 uecSrc 675 finished at 186.898 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1495 prop_inc 42716 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_248_255 flowId 136 uecSrc 135 finished at 186.925 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3326 prop_inc 73939 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_274_531 flowId 69 uecSrc 68 finished at 186.946 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 375 prop_inc 45114 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_129_804 flowId 365 uecSrc 364 finished at 186.972 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2985 prop_inc 47614 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_76_308 flowId 243 uecSrc 242 finished at 187.013 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2252 prop_inc 49924 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_126_675 flowId 435 uecSrc 434 finished at 187.025 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 44594 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_504_1042 flowId 161 uecSrc 160 finished at 187.069 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7082 prop_inc 41260 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_342_48 flowId 763 uecSrc 762 finished at 187.083 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1869 prop_inc 45659 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_683_1005 flowId 335 uecSrc 334 finished at 187.086 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2239 prop_inc 48783 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_501_426 flowId 631 uecSrc 630 finished at 187.108 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3739 prop_inc 39674 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_375_128 flowId 815 uecSrc 814 finished at 187.169 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9702 prop_inc 40697 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_983_146 flowId 837 uecSrc 836 finished at 187.178 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 27685 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_517_759 flowId 391 uecSrc 390 finished at 187.179 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 381 prop_inc 41525 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_474_110 flowId 795 uecSrc 794 finished at 187.228 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3389 prop_inc 44636 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_338_133 flowId 662 uecSrc 661 finished at 187.235 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 42391 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_811_106 flowId 787 uecSrc 786 finished at 187.284 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1879 prop_inc 43010 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_970_811 flowId 588 uecSrc 587 finished at 187.3 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3088 prop_inc 43975 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_735_431 flowId 708 uecSrc 707 finished at 187.339 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 374 prop_inc 43548 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_606_781 flowId 309 uecSrc 308 finished at 187.347 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 37055 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_507_160 flowId 170 uecSrc 169 finished at 187.509 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3733 prop_inc 38720 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_829_8 flowId 613 uecSrc 612 finished at 187.611 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3007 prop_inc 50187 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1063_216 flowId 597 uecSrc 596 finished at 187.658 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2246 prop_inc 43912 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1079_746 flowId 732 uecSrc 731 finished at 187.731 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4155 prop_inc 42698 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_563_42 flowId 441 uecSrc 440 finished at 187.782 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 37370 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_570_166 flowId 590 uecSrc 589 finished at 187.822 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3368 prop_inc 30329 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_38_387 flowId 710 uecSrc 709 finished at 187.835 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 758 prop_inc 46866 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_414_246 flowId 669 uecSrc 668 finished at 187.916 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2993 prop_inc 39840 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_93_405 flowId 16 uecSrc 15 finished at 188.019 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9737 prop_inc 39951 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_609_681 flowId 677 uecSrc 676 finished at 188.032 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 44951 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1085_927 flowId 382 uecSrc 381 finished at 188.097 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8563 prop_inc 37954 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_916_292 flowId 180 uecSrc 179 finished at 188.116 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4853 prop_inc 43773 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_567_518 flowId 277 uecSrc 276 finished at 188.143 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3267 prop_inc 73606 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_645_795 flowId 251 uecSrc 250 finished at 188.157 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 45807 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_986_592 flowId 236 uecSrc 235 finished at 188.273 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8994 prop_inc 41898 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_671_805 flowId 364 uecSrc 363 finished at 188.322 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4180 prop_inc 43610 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_658_784 flowId 615 uecSrc 614 finished at 188.34 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4483 prop_inc 38180 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_388_457 flowId 548 uecSrc 547 finished at 188.391 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7472 prop_inc 35043 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_614_450 flowId 357 uecSrc 356 finished at 188.419 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2618 prop_inc 40346 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1038_188 flowId 549 uecSrc 548 finished at 188.435 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1490 prop_inc 51971 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_228_826 flowId 183 uecSrc 182 finished at 188.544 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7184 prop_inc 46833 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_786_599 flowId 314 uecSrc 313 finished at 188.633 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4141 prop_inc 48042 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_207_1066 flowId 125 uecSrc 124 finished at 188.706 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1492 prop_inc 45515 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_19_573 flowId 819 uecSrc 818 finished at 188.713 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1542 prop_inc 50202 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_111_534 flowId 132 uecSrc 131 finished at 188.802 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2245 prop_inc 36955 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_161_242 flowId 687 uecSrc 686 finished at 188.803 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1871 prop_inc 35312 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_15_1037 flowId 344 uecSrc 343 finished at 188.807 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3018 prop_inc 41599 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1059_564 flowId 147 uecSrc 146 finished at 188.944 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1931 prop_inc 43610 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_1009_275 flowId 31 uecSrc 30 finished at 188.979 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9721 prop_inc 43913 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_97_537 flowId 2 uecSrc 1 finished at 188.995 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4093 prop_inc 32206 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_942_12 flowId 333 uecSrc 332 finished at 189.059 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4481 prop_inc 42812 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_700_186 flowId 874 uecSrc 873 finished at 189.082 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 34218 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_406_958 flowId 38 uecSrc 37 finished at 189.14 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1867 prop_inc 38644 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_552_172 flowId 230 uecSrc 229 finished at 189.156 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1123 prop_inc 44264 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_181_793 flowId 648 uecSrc 647 finished at 189.215 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 374 prop_inc 56387 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_389_483 flowId 842 uecSrc 841 finished at 189.224 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6348 prop_inc 35670 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_179_1095 flowId 476 uecSrc 475 finished at 189.309 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1122 prop_inc 42027 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1024_124 flowId 841 uecSrc 840 finished at 189.327 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6098 prop_inc 42359 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_607_37 flowId 181 uecSrc 180 finished at 189.432 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3041 prop_inc 41761 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_448_229 flowId 133 uecSrc 132 finished at 189.499 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7461 prop_inc 43478 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_496_1074 flowId 612 uecSrc 611 finished at 189.54 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1976 prop_inc 44987 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_460_59 flowId 301 uecSrc 300 finished at 189.553 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1866 prop_inc 43074 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_988_623 flowId 286 uecSrc 285 finished at 189.644 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3359 prop_inc 39159 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_439_313 flowId 246 uecSrc 245 finished at 189.651 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2617 prop_inc 30890 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_643_775 flowId 532 uecSrc 531 finished at 189.692 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4149 prop_inc 46231 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_728_21 flowId 522 uecSrc 521 finished at 189.742 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1489 prop_inc 45374 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1010_923 flowId 417 uecSrc 416 finished at 189.768 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2239 prop_inc 35260 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_103_345 flowId 807 uecSrc 806 finished at 189.773 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11285 prop_inc 48482 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_853_153 flowId 767 uecSrc 766 finished at 189.829 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 31391 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1065_637 flowId 544 uecSrc 543 finished at 189.832 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 29026 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_796_711 flowId 115 uecSrc 114 finished at 189.96 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1851 prop_inc 59156 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_135_649 flowId 98 uecSrc 97 finished at 190.088 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1869 prop_inc 46300 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_312_251 flowId 431 uecSrc 430 finished at 190.124 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4113 prop_inc 30568 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_566_528 flowId 337 uecSrc 336 finished at 190.151 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1398 prop_inc 60733 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_150_1090 flowId 716 uecSrc 715 finished at 190.178 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2270 prop_inc 40845 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_755_428 flowId 392 uecSrc 391 finished at 190.228 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8203 prop_inc 34684 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_290_663 flowId 117 uecSrc 116 finished at 190.295 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 31324 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_794_1087 flowId 774 uecSrc 773 finished at 190.388 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7358 prop_inc 36400 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_908_161 flowId 602 uecSrc 601 finished at 190.585 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11580 prop_inc 34692 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_968_982 flowId 284 uecSrc 283 finished at 190.596 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 57439 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_231_966 flowId 381 uecSrc 380 finished at 190.69 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9692 prop_inc 31943 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_781_89 flowId 231 uecSrc 230 finished at 190.762 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4520 prop_inc 45470 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_685_118 flowId 848 uecSrc 847 finished at 190.779 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1870 prop_inc 35859 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_485_894 flowId 95 uecSrc 94 finished at 190.793 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1490 prop_inc 46353 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_622_948 flowId 558 uecSrc 557 finished at 190.851 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 25185 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_71_1015 flowId 346 uecSrc 345 finished at 190.959 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 376 prop_inc 45345 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_575_963 flowId 154 uecSrc 153 finished at 190.966 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2244 prop_inc 33771 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_999_833 flowId 244 uecSrc 243 finished at 191.037 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3039 prop_inc 40937 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_572_980 flowId 107 uecSrc 106 finished at 191.038 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2985 prop_inc 33143 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_946_225 flowId 581 uecSrc 580 finished at 191.078 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7564 prop_inc 40889 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1075_690 flowId 693 uecSrc 692 finished at 191.102 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2985 prop_inc 36624 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_920_277 flowId 415 uecSrc 414 finished at 191.126 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1124 prop_inc 30211 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_675_290 flowId 402 uecSrc 401 finished at 191.247 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1520 prop_inc 32812 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_803_1034 flowId 298 uecSrc 297 finished at 191.257 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1493 prop_inc 44752 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_142_706 flowId 27 uecSrc 26 finished at 191.306 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1581 prop_inc 52820 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_245_776 flowId 47 uecSrc 46 finished at 191.328 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2240 prop_inc 29040 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_625_427 flowId 816 uecSrc 815 finished at 191.343 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 21549 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_102_201 flowId 857 uecSrc 856 finished at 191.441 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5606 prop_inc 35384 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_291_121 flowId 789 uecSrc 788 finished at 191.506 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6102 prop_inc 37703 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_286_39 flowId 345 uecSrc 344 finished at 191.512 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6073 prop_inc 46367 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_446_875 flowId 442 uecSrc 441 finished at 191.519 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1126 prop_inc 32250 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_654_94 flowId 584 uecSrc 583 finished at 191.52 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2262 prop_inc 50474 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_283_463 flowId 275 uecSrc 274 finished at 191.56 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 49198 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_420_314 flowId 798 uecSrc 797 finished at 191.596 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 375 prop_inc 29898 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
