Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs2000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed4.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_832_492 flowId 207 uecSrc 206 finished at 184.41 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1489 prop_inc 40257 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_251_286 flowId 731 uecSrc 730 finished at 184.539 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 931 prop_inc 64928 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1_511 flowId 724 uecSrc 723 finished at 184.551 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2243 prop_inc 47893 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_719_748 flowId 643 uecSrc 642 finished at 184.563 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 57148 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_731_442 flowId 500 uecSrc 499 finished at 184.598 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3735 prop_inc 44652 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_904_39 flowId 734 uecSrc 733 finished at 184.655 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6342 prop_inc 46940 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_480_548 flowId 186 uecSrc 185 finished at 184.66 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1494 prop_inc 44078 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_201_404 flowId 308 uecSrc 307 finished at 184.733 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4477 prop_inc 39765 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_271_791 flowId 124 uecSrc 123 finished at 184.782 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 40812 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_282_474 flowId 136 uecSrc 135 finished at 184.825 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4470 prop_inc 54711 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_923_533 flowId 406 uecSrc 405 finished at 184.905 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4091 prop_inc 44936 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_716_66 flowId 301 uecSrc 300 finished at 184.967 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4862 prop_inc 43938 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1096_599 flowId 36 uecSrc 35 finished at 185.015 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2616 prop_inc 40121 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_66_619 flowId 133 uecSrc 132 finished at 185.027 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1122 prop_inc 42362 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_941_81 flowId 55 uecSrc 54 finished at 185.046 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 43849 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_733_702 flowId 305 uecSrc 304 finished at 185.058 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 60490 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1081_527 flowId 675 uecSrc 674 finished at 185.074 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7102 prop_inc 49012 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_185_69 flowId 344 uecSrc 343 finished at 185.099 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 748 prop_inc 42994 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1067_359 flowId 415 uecSrc 414 finished at 185.291 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3364 prop_inc 43611 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1071_38 flowId 121 uecSrc 120 finished at 185.352 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 40951 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_725_124 flowId 479 uecSrc 478 finished at 185.374 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1489 prop_inc 45756 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_469_1098 flowId 634 uecSrc 633 finished at 185.437 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5990 prop_inc 46731 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_950_583 flowId 559 uecSrc 558 finished at 185.486 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1521 prop_inc 47656 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_627_332 flowId 713 uecSrc 712 finished at 185.491 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1493 prop_inc 43649 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_423_113 flowId 534 uecSrc 533 finished at 185.503 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 41478 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_645_884 flowId 319 uecSrc 318 finished at 185.562 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 53431 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_749_658 flowId 377 uecSrc 376 finished at 185.612 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10455 prop_inc 42160 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_460_970 flowId 440 uecSrc 439 finished at 185.625 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1493 prop_inc 40820 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_15_94 flowId 549 uecSrc 548 finished at 185.635 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1900 prop_inc 68250 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1083_117 flowId 455 uecSrc 454 finished at 185.654 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4184 prop_inc 49362 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_770_198 flowId 23 uecSrc 22 finished at 185.697 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 40595 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1035_703 flowId 659 uecSrc 658 finished at 185.7 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1873 prop_inc 48183 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_918_1071 flowId 768 uecSrc 767 finished at 185.713 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 375 prop_inc 42516 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_928_880 flowId 513 uecSrc 512 finished at 185.805 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2274 prop_inc 38733 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_881_507 flowId 689 uecSrc 688 finished at 185.849 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 751 prop_inc 40655 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_294_794 flowId 199 uecSrc 198 finished at 185.929 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 39259 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_791_842 flowId 318 uecSrc 317 finished at 185.941 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 38824 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_452_554 flowId 711 uecSrc 710 finished at 185.994 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1491 prop_inc 38173 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1012_942 flowId 43 uecSrc 42 finished at 186.025 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2615 prop_inc 53557 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_357_488 flowId 482 uecSrc 481 finished at 186.16 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 376 prop_inc 40347 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_488_262 flowId 616 uecSrc 615 finished at 186.224 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1869 prop_inc 34052 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_949_8 flowId 103 uecSrc 102 finished at 186.267 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3016 prop_inc 41011 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_333_995 flowId 225 uecSrc 224 finished at 186.277 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 39841 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_326_76 flowId 98 uecSrc 97 finished at 186.277 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1494 prop_inc 41278 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_564_736 flowId 417 uecSrc 416 finished at 186.337 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1493 prop_inc 47079 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_189_697 flowId 544 uecSrc 543 finished at 186.338 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2988 prop_inc 46147 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1085_346 flowId 81 uecSrc 80 finished at 186.389 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3000 prop_inc 39149 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_96_593 flowId 77 uecSrc 76 finished at 186.469 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6334 prop_inc 47726 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_666_499 flowId 472 uecSrc 471 finished at 186.498 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 749 prop_inc 36492 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_745_484 flowId 536 uecSrc 535 finished at 186.576 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1493 prop_inc 44502 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_349_405 flowId 213 uecSrc 212 finished at 186.643 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2615 prop_inc 45621 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1093_756 flowId 726 uecSrc 725 finished at 186.665 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5957 prop_inc 41715 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_562_918 flowId 24 uecSrc 23 finished at 186.673 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2631 prop_inc 43067 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_735_923 flowId 545 uecSrc 544 finished at 186.739 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 750 prop_inc 41146 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_463_1028 flowId 543 uecSrc 542 finished at 186.771 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 36228 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_208_680 flowId 439 uecSrc 438 finished at 186.836 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4479 prop_inc 42248 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_774_237 flowId 62 uecSrc 61 finished at 186.923 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2997 prop_inc 53272 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_600_380 flowId 477 uecSrc 476 finished at 186.927 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8582 prop_inc 45273 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_572_284 flowId 287 uecSrc 286 finished at 186.995 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2614 prop_inc 39709 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_901_998 flowId 548 uecSrc 547 finished at 187.021 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1442 prop_inc 63373 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_548_597 flowId 427 uecSrc 426 finished at 187.075 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2892 prop_inc 70905 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_262_158 flowId 568 uecSrc 567 finished at 187.081 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1493 prop_inc 43712 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_447_364 flowId 435 uecSrc 434 finished at 187.241 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 375 prop_inc 42864 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_50_331 flowId 251 uecSrc 250 finished at 187.244 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1491 prop_inc 41610 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_270_138 flowId 22 uecSrc 21 finished at 187.341 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4120 prop_inc 40577 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_148_572 flowId 154 uecSrc 153 finished at 187.371 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6361 prop_inc 29911 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_955_876 flowId 313 uecSrc 312 finished at 187.398 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1519 prop_inc 46897 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_899_283 flowId 687 uecSrc 686 finished at 187.428 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3735 prop_inc 46933 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_644_218 flowId 367 uecSrc 366 finished at 187.46 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8593 prop_inc 29803 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_907_550 flowId 498 uecSrc 497 finished at 187.49 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1493 prop_inc 45384 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_545_743 flowId 198 uecSrc 197 finished at 187.509 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5991 prop_inc 39709 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_869_997 flowId 666 uecSrc 665 finished at 187.548 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2989 prop_inc 50451 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_835_406 flowId 449 uecSrc 448 finished at 187.582 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 375 prop_inc 37758 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_384_935 flowId 571 uecSrc 570 finished at 187.686 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4524 prop_inc 42648 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_747_519 flowId 340 uecSrc 339 finished at 187.724 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4870 prop_inc 38619 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_581_569 flowId 717 uecSrc 716 finished at 187.792 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 480 prop_inc 66259 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_29_965 flowId 360 uecSrc 359 finished at 187.801 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 28774 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1044_428 flowId 321 uecSrc 320 finished at 187.868 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8326 prop_inc 44955 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_453_1039 flowId 59 uecSrc 58 finished at 187.921 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 51231 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_836_123 flowId 100 uecSrc 99 finished at 188.046 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2634 prop_inc 41672 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_55_421 flowId 82 uecSrc 81 finished at 188.079 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4106 prop_inc 47580 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_428_363 flowId 181 uecSrc 180 finished at 188.235 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4853 prop_inc 36100 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_403_510 flowId 453 uecSrc 452 finished at 188.302 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5970 prop_inc 41908 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1030_664 flowId 665 uecSrc 664 finished at 188.669 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4481 prop_inc 44556 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_602_431 flowId 639 uecSrc 638 finished at 188.821 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1120 prop_inc 30693 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_8_758 flowId 546 uecSrc 545 finished at 188.876 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10014 prop_inc 51089 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_1029_972 flowId 234 uecSrc 233 finished at 188.899 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 33102 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_164_996 flowId 448 uecSrc 447 finished at 188.989 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 34947 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_23_763 flowId 678 uecSrc 677 finished at 189.117 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4851 prop_inc 45749 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_888_447 flowId 683 uecSrc 682 finished at 189.169 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3102 prop_inc 58824 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_422_310 flowId 499 uecSrc 498 finished at 189.256 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 747 prop_inc 42098 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_323_731 flowId 525 uecSrc 524 finished at 189.31 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1494 prop_inc 31988 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_311_209 flowId 554 uecSrc 553 finished at 189.339 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2634 prop_inc 44056 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_979_323 flowId 539 uecSrc 538 finished at 189.371 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1498 prop_inc 36440 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_75_966 flowId 226 uecSrc 225 finished at 189.43 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 33612 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_380_416 flowId 757 uecSrc 756 finished at 189.466 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2980 prop_inc 43574 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_325_509 flowId 112 uecSrc 111 finished at 189.53 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2619 prop_inc 32004 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_103_668 flowId 92 uecSrc 91 finished at 189.555 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7442 prop_inc 33844 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_935_120 flowId 394 uecSrc 393 finished at 189.573 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4863 prop_inc 32986 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_324_716 flowId 595 uecSrc 594 finished at 189.647 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 34969 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_771_1084 flowId 469 uecSrc 468 finished at 189.747 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1493 prop_inc 44930 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_1066_951 flowId 202 uecSrc 201 finished at 189.788 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2247 prop_inc 32552 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_497_622 flowId 458 uecSrc 457 finished at 189.798 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 26200 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_241_454 flowId 526 uecSrc 525 finished at 189.914 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1868 prop_inc 44210 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_800_1011 flowId 184 uecSrc 183 finished at 189.934 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1120 prop_inc 32601 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_232_25 flowId 206 uecSrc 205 finished at 190.012 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2987 prop_inc 34437 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1043_151 flowId 745 uecSrc 744 finished at 190.082 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3749 prop_inc 31684 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
