Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs5000000_seed1.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs5000000_seed1_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs5000000_seed1.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_987_437 flowId 633 uecSrc 632 finished at 530.892 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23766 prop_inc 53200 fast_inc 0 eta_inc 25628 multi_dec -52703 quick_dec -0 nack_dec -4150
Flow Uec_162_712 flowId 537 uecSrc 536 finished at 531.051 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17578 prop_inc 57693 fast_inc 0 eta_inc 25628 multi_dec -2179 quick_dec -0 nack_dec -4150
Flow Uec_596_46 flowId 223 uecSrc 222 finished at 531.136 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20621 prop_inc 47005 fast_inc 0 eta_inc 25628 multi_dec -7562 quick_dec -0 nack_dec -0
Flow Uec_343_893 flowId 617 uecSrc 616 finished at 531.192 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17894 prop_inc 57202 fast_inc 0 eta_inc 25032 multi_dec -80647 quick_dec -0 nack_dec -16600
Flow Uec_268_818 flowId 649 uecSrc 648 finished at 531.212 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15975 prop_inc 64137 fast_inc 0 eta_inc 25032 multi_dec -23488 quick_dec -0 nack_dec -8300
Flow Uec_709_159 flowId 767 uecSrc 766 finished at 531.227 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14129 prop_inc 50766 fast_inc 0 eta_inc 25628 multi_dec -6177 quick_dec -0 nack_dec -4150
Flow Uec_967_417 flowId 7 uecSrc 6 finished at 531.235 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11259 prop_inc 62919 fast_inc 0 eta_inc 25032 multi_dec -21991 quick_dec -0 nack_dec -4150
Flow Uec_720_170 flowId 640 uecSrc 639 finished at 531.281 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25474 prop_inc 63039 fast_inc 0 eta_inc 25032 multi_dec -25546 quick_dec -0 nack_dec -12450
Flow Uec_925_375 flowId 520 uecSrc 519 finished at 531.384 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12776 prop_inc 61394 fast_inc 0 eta_inc 25032 multi_dec -15712 quick_dec -0 nack_dec -8300
Flow Uec_1029_479 flowId 586 uecSrc 585 finished at 531.48 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17986 prop_inc 55391 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_930_380 flowId 609 uecSrc 608 finished at 531.624 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18129 prop_inc 60932 fast_inc 0 eta_inc 25032 multi_dec -66815 quick_dec -0 nack_dec -4150
Flow Uec_110_660 flowId 737 uecSrc 736 finished at 531.659 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19647 prop_inc 45874 fast_inc 0 eta_inc 25032 multi_dec -28855 quick_dec -0 nack_dec -20750
Flow Uec_348_898 flowId 75 uecSrc 74 finished at 531.659 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24704 prop_inc 56257 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_325_875 flowId 252 uecSrc 251 finished at 531.719 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10285 prop_inc 53508 fast_inc 0 eta_inc 25032 multi_dec -25703 quick_dec -0 nack_dec -4150
Flow Uec_664_114 flowId 596 uecSrc 595 finished at 531.721 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13910 prop_inc 59494 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_252_802 flowId 377 uecSrc 376 finished at 531.82 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18363 prop_inc 48165 fast_inc 0 eta_inc 25628 multi_dec -918 quick_dec -0 nack_dec -4150
Flow Uec_994_444 flowId 340 uecSrc 339 finished at 531.906 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37750 prop_inc 59436 fast_inc 0 eta_inc 25032 multi_dec -25080 quick_dec -0 nack_dec -4150
Flow Uec_778_228 flowId 231 uecSrc 230 finished at 532.18 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36177 prop_inc 42493 fast_inc 0 eta_inc 25628 multi_dec -37978 quick_dec -0 nack_dec -16600
Flow Uec_607_57 flowId 43 uecSrc 42 finished at 532.584 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19917 prop_inc 50450 fast_inc 0 eta_inc 25628 multi_dec -2349 quick_dec -0 nack_dec -20750
Flow Uec_524_1074 flowId 700 uecSrc 699 finished at 532.69 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15731 prop_inc 52730 fast_inc 0 eta_inc 25628 multi_dec -4709 quick_dec -0 nack_dec -4150
Flow Uec_384_934 flowId 247 uecSrc 246 finished at 532.841 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11608 prop_inc 71449 fast_inc 0 eta_inc 25032 multi_dec -3119 quick_dec -0 nack_dec -0
Flow Uec_890_340 flowId 739 uecSrc 738 finished at 533.055 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18795 prop_inc 58942 fast_inc 0 eta_inc 25628 multi_dec -28649 quick_dec -0 nack_dec -12450
Flow Uec_938_388 flowId 106 uecSrc 105 finished at 533.279 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11982 prop_inc 62123 fast_inc 0 eta_inc 25628 multi_dec -1953 quick_dec -0 nack_dec -0
Flow Uec_800_250 flowId 588 uecSrc 587 finished at 533.325 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7163 prop_inc 61334 fast_inc 0 eta_inc 25032 multi_dec -26297 quick_dec -0 nack_dec -20750
Flow Uec_801_251 flowId 265 uecSrc 264 finished at 533.67 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17670 prop_inc 66900 fast_inc 0 eta_inc 25628 multi_dec -24193 quick_dec -0 nack_dec -12450
Flow Uec_389_939 flowId 546 uecSrc 545 finished at 533.741 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19525 prop_inc 72525 fast_inc 0 eta_inc 25628 multi_dec -54386 quick_dec -0 nack_dec -4150
Flow Uec_870_320 flowId 585 uecSrc 584 finished at 533.981 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22260 prop_inc 53184 fast_inc 0 eta_inc 25628 multi_dec -20071 quick_dec -0 nack_dec -4150
Flow Uec_1047_497 flowId 369 uecSrc 368 finished at 534.156 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14251 prop_inc 56452 fast_inc 0 eta_inc 25032 multi_dec -9158 quick_dec -0 nack_dec -0
Flow Uec_166_716 flowId 283 uecSrc 282 finished at 534.294 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21409 prop_inc 56114 fast_inc 0 eta_inc 25628 multi_dec -44978 quick_dec -0 nack_dec -8300
Flow Uec_187_737 flowId 111 uecSrc 110 finished at 534.37 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13269 prop_inc 57749 fast_inc 0 eta_inc 25628 multi_dec -35462 quick_dec -0 nack_dec -8300
Flow Uec_339_889 flowId 490 uecSrc 489 finished at 534.447 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16544 prop_inc 67977 fast_inc 0 eta_inc 25628 multi_dec -2242 quick_dec -0 nack_dec -12450
Flow Uec_354_904 flowId 59 uecSrc 58 finished at 534.584 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24657 prop_inc 57040 fast_inc 0 eta_inc 25628 multi_dec -65541 quick_dec -0 nack_dec -4150
Flow Uec_791_241 flowId 138 uecSrc 137 finished at 534.66 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21717 prop_inc 54017 fast_inc 0 eta_inc 25628 multi_dec -50832 quick_dec -0 nack_dec -8300
Flow Uec_119_669 flowId 581 uecSrc 580 finished at 534.76 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17659 prop_inc 53850 fast_inc 0 eta_inc 25628 multi_dec -14704 quick_dec -0 nack_dec -16600
Flow Uec_729_179 flowId 764 uecSrc 763 finished at 534.795 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13483 prop_inc 66657 fast_inc 0 eta_inc 25628 multi_dec -1792 quick_dec -0 nack_dec -0
Flow Uec_492_1042 flowId 500 uecSrc 499 finished at 534.965 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13845 prop_inc 68962 fast_inc 0 eta_inc 25628 multi_dec -54278 quick_dec -0 nack_dec -12450
Flow Uec_689_139 flowId 660 uecSrc 659 finished at 535.202 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19324 prop_inc 53773 fast_inc 0 eta_inc 25628 multi_dec -3585 quick_dec -0 nack_dec -16600
Flow Uec_7_557 flowId 434 uecSrc 433 finished at 535.269 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17443 prop_inc 54163 fast_inc 0 eta_inc 25628 multi_dec -29931 quick_dec -0 nack_dec -8300
Flow Uec_326_876 flowId 127 uecSrc 126 finished at 535.281 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10552 prop_inc 55528 fast_inc 0 eta_inc 25628 multi_dec -38275 quick_dec -0 nack_dec -4150
Flow Uec_776_226 flowId 207 uecSrc 206 finished at 535.406 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11623 prop_inc 65893 fast_inc 0 eta_inc 25628 multi_dec -502 quick_dec -0 nack_dec -12450
Flow Uec_655_105 flowId 263 uecSrc 262 finished at 535.568 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18444 prop_inc 47954 fast_inc 0 eta_inc 25628 multi_dec -26286 quick_dec -0 nack_dec -12450
Flow Uec_500_1050 flowId 488 uecSrc 487 finished at 535.623 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29869 prop_inc 61968 fast_inc 0 eta_inc 25628 multi_dec -26540 quick_dec -0 nack_dec -20750
Flow Uec_142_692 flowId 125 uecSrc 124 finished at 535.823 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24776 prop_inc 59006 fast_inc 0 eta_inc 25628 multi_dec -48384 quick_dec -0 nack_dec -4150
Flow Uec_736_186 flowId 441 uecSrc 440 finished at 535.921 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26753 prop_inc 52543 fast_inc 0 eta_inc 25628 multi_dec -31402 quick_dec -0 nack_dec -12450
Flow Uec_900_350 flowId 753 uecSrc 752 finished at 536.333 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20214 prop_inc 52085 fast_inc 0 eta_inc 25628 multi_dec -1929 quick_dec -0 nack_dec -4150
Flow Uec_1011_461 flowId 714 uecSrc 713 finished at 536.364 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13209 prop_inc 57973 fast_inc 0 eta_inc 25628 multi_dec -71366 quick_dec -0 nack_dec -4150
Flow Uec_114_664 flowId 95 uecSrc 94 finished at 536.376 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8909 prop_inc 54780 fast_inc 0 eta_inc 25628 multi_dec -1047 quick_dec -0 nack_dec -29050
Flow Uec_149_699 flowId 230 uecSrc 229 finished at 536.393 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33111 prop_inc 49194 fast_inc 0 eta_inc 25628 multi_dec -14109 quick_dec -0 nack_dec -4150
Flow Uec_765_215 flowId 421 uecSrc 420 finished at 536.398 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20357 prop_inc 77819 fast_inc 0 eta_inc 25628 multi_dec -121401 quick_dec -0 nack_dec -29050
Flow Uec_877_327 flowId 556 uecSrc 555 finished at 536.44 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19856 prop_inc 55350 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_116_666 flowId 534 uecSrc 533 finished at 536.664 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20480 prop_inc 44315 fast_inc 0 eta_inc 25628 multi_dec -1201 quick_dec -0 nack_dec -24900
Flow Uec_185_735 flowId 286 uecSrc 285 finished at 536.733 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18444 prop_inc 50671 fast_inc 0 eta_inc 25628 multi_dec -16278 quick_dec -0 nack_dec -8300
Flow Uec_1021_471 flowId 707 uecSrc 706 finished at 536.754 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18703 prop_inc 62311 fast_inc 0 eta_inc 25628 multi_dec -609 quick_dec -0 nack_dec -16600
Flow Uec_795_245 flowId 661 uecSrc 660 finished at 536.766 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13025 prop_inc 55998 fast_inc 0 eta_inc 25628 multi_dec -43095 quick_dec -0 nack_dec -8300
Flow Uec_434_984 flowId 167 uecSrc 166 finished at 537.054 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15036 prop_inc 57711 fast_inc 0 eta_inc 25628 multi_dec -31399 quick_dec -0 nack_dec -16600
Flow Uec_258_808 flowId 322 uecSrc 321 finished at 537.117 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11286 prop_inc 52508 fast_inc 0 eta_inc 25628 multi_dec -9429 quick_dec -0 nack_dec -8300
Flow Uec_927_377 flowId 116 uecSrc 115 finished at 537.354 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17965 prop_inc 65291 fast_inc 0 eta_inc 25628 multi_dec -49786 quick_dec -0 nack_dec -4150
Flow Uec_1044_494 flowId 145 uecSrc 144 finished at 537.378 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12892 prop_inc 56721 fast_inc 0 eta_inc 25628 multi_dec -23898 quick_dec -0 nack_dec -12450
Flow Uec_687_137 flowId 668 uecSrc 667 finished at 537.564 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25588 prop_inc 51660 fast_inc 0 eta_inc 25628 multi_dec -24600 quick_dec -0 nack_dec -24900
Flow Uec_120_670 flowId 164 uecSrc 163 finished at 537.636 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9030 prop_inc 56410 fast_inc 0 eta_inc 25628 multi_dec -29924 quick_dec -0 nack_dec -8300
Flow Uec_31_581 flowId 526 uecSrc 525 finished at 537.784 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15751 prop_inc 48272 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_605_55 flowId 240 uecSrc 239 finished at 537.917 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13855 prop_inc 54007 fast_inc 0 eta_inc 25628 multi_dec -5144 quick_dec -0 nack_dec -0
Flow Uec_901_351 flowId 697 uecSrc 696 finished at 537.941 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29278 prop_inc 53289 fast_inc 0 eta_inc 25628 multi_dec -14450 quick_dec -0 nack_dec -8300
Flow Uec_855_305 flowId 603 uecSrc 602 finished at 538.182 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11754 prop_inc 62462 fast_inc 0 eta_inc 25628 multi_dec -52050 quick_dec -0 nack_dec -12450
Flow Uec_9_559 flowId 657 uecSrc 656 finished at 538.319 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23847 prop_inc 55957 fast_inc 0 eta_inc 25628 multi_dec -61523 quick_dec -0 nack_dec -16600
Flow Uec_911_361 flowId 392 uecSrc 391 finished at 538.336 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32189 prop_inc 51692 fast_inc 0 eta_inc 25628 multi_dec -40954 quick_dec -0 nack_dec -12450
Flow Uec_305_855 flowId 692 uecSrc 691 finished at 538.338 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13631 prop_inc 54733 fast_inc 0 eta_inc 25628 multi_dec -33398 quick_dec -0 nack_dec -0
Flow Uec_784_234 flowId 416 uecSrc 415 finished at 538.592 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7576 prop_inc 59644 fast_inc 0 eta_inc 26224 multi_dec -36880 quick_dec -0 nack_dec -8300
Flow Uec_908_358 flowId 491 uecSrc 490 finished at 538.68 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24246 prop_inc 63067 fast_inc 0 eta_inc 26224 multi_dec -33930 quick_dec -0 nack_dec -12450
Flow Uec_774_224 flowId 183 uecSrc 182 finished at 538.736 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21028 prop_inc 55008 fast_inc 0 eta_inc 25628 multi_dec -15015 quick_dec -0 nack_dec -12450
Flow Uec_388_938 flowId 48 uecSrc 47 finished at 538.854 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15749 prop_inc 60901 fast_inc 0 eta_inc 25628 multi_dec -10668 quick_dec -0 nack_dec -4150
Flow Uec_70_620 flowId 54 uecSrc 53 finished at 538.937 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16914 prop_inc 52014 fast_inc 0 eta_inc 25628 multi_dec -907 quick_dec -0 nack_dec -12450
Flow Uec_192_742 flowId 10 uecSrc 9 finished at 539.034 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14164 prop_inc 58356 fast_inc 0 eta_inc 25628 multi_dec -58167 quick_dec -0 nack_dec -4150
Flow Uec_160_710 flowId 612 uecSrc 611 finished at 539.074 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16527 prop_inc 53114 fast_inc 0 eta_inc 26224 multi_dec -11816 quick_dec -0 nack_dec -8300
Flow Uec_102_652 flowId 622 uecSrc 621 finished at 539.089 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14359 prop_inc 62174 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_678_128 flowId 105 uecSrc 104 finished at 539.107 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15991 prop_inc 60228 fast_inc 0 eta_inc 25628 multi_dec -54669 quick_dec -0 nack_dec -8300
Flow Uec_830_280 flowId 754 uecSrc 753 finished at 539.173 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19454 prop_inc 54461 fast_inc 0 eta_inc 26224 multi_dec -57360 quick_dec -0 nack_dec -12450
Flow Uec_522_1072 flowId 3 uecSrc 2 finished at 539.177 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9228 prop_inc 71634 fast_inc 0 eta_inc 25628 multi_dec -67348 quick_dec -0 nack_dec -8300
Flow Uec_347_897 flowId 216 uecSrc 215 finished at 539.424 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23666 prop_inc 53397 fast_inc 0 eta_inc 25628 multi_dec -20548 quick_dec -0 nack_dec -0
Flow Uec_913_363 flowId 576 uecSrc 575 finished at 539.582 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13035 prop_inc 63681 fast_inc 0 eta_inc 25628 multi_dec -38456 quick_dec -0 nack_dec -0
Flow Uec_634_84 flowId 498 uecSrc 497 finished at 539.611 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18851 prop_inc 42495 fast_inc 0 eta_inc 25628 multi_dec -53667 quick_dec -0 nack_dec -12450
Flow Uec_437_987 flowId 523 uecSrc 522 finished at 539.694 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26693 prop_inc 49937 fast_inc 0 eta_inc 25628 multi_dec -59563 quick_dec -0 nack_dec -4150
Flow Uec_848_298 flowId 58 uecSrc 57 finished at 539.898 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14939 prop_inc 56491 fast_inc 0 eta_inc 25628 multi_dec -17510 quick_dec -0 nack_dec -20750
Flow Uec_21_571 flowId 262 uecSrc 261 finished at 539.96 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14483 prop_inc 56161 fast_inc 0 eta_inc 25628 multi_dec -29433 quick_dec -0 nack_dec -12450
Flow Uec_667_117 flowId 712 uecSrc 711 finished at 540.075 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15401 prop_inc 63144 fast_inc 0 eta_inc 25628 multi_dec -13930 quick_dec -0 nack_dec -8300
Flow Uec_758_208 flowId 68 uecSrc 67 finished at 540.534 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13186 prop_inc 54517 fast_inc 0 eta_inc 26224 multi_dec -19111 quick_dec -0 nack_dec -8300
Flow Uec_89_639 flowId 72 uecSrc 71 finished at 540.588 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14472 prop_inc 55816 fast_inc 0 eta_inc 26224 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_115_665 flowId 696 uecSrc 695 finished at 540.785 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20742 prop_inc 49633 fast_inc 0 eta_inc 25628 multi_dec -49053 quick_dec -0 nack_dec -16600
Flow Uec_671_121 flowId 201 uecSrc 200 finished at 540.819 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19893 prop_inc 66721 fast_inc 0 eta_inc 25628 multi_dec -104944 quick_dec -0 nack_dec -8300
Flow Uec_331_881 flowId 249 uecSrc 248 finished at 540.857 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18875 prop_inc 64109 fast_inc 0 eta_inc 25628 multi_dec -77358 quick_dec -0 nack_dec -12450
Flow Uec_386_936 flowId 632 uecSrc 631 finished at 540.894 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24768 prop_inc 65989 fast_inc 0 eta_inc 25628 multi_dec -72196 quick_dec -0 nack_dec -4150
Flow Uec_167_717 flowId 237 uecSrc 236 finished at 541.051 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22237 prop_inc 63662 fast_inc 0 eta_inc 25628 multi_dec -81236 quick_dec -0 nack_dec -16600
Flow Uec_990_440 flowId 485 uecSrc 484 finished at 541.169 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34837 prop_inc 52638 fast_inc 0 eta_inc 25628 multi_dec -8202 quick_dec -0 nack_dec -0
Flow Uec_780_230 flowId 25 uecSrc 24 finished at 541.179 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10578 prop_inc 61231 fast_inc 0 eta_inc 26224 multi_dec -35830 quick_dec -0 nack_dec -0
Flow Uec_761_211 flowId 373 uecSrc 372 finished at 541.285 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20472 prop_inc 48035 fast_inc 0 eta_inc 26224 multi_dec -10724 quick_dec -0 nack_dec -12450
Flow Uec_786_236 flowId 384 uecSrc 383 finished at 541.32 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17146 prop_inc 60318 fast_inc 0 eta_inc 25628 multi_dec -34512 quick_dec -0 nack_dec -20750
Flow Uec_327_877 flowId 531 uecSrc 530 finished at 541.38 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16744 prop_inc 56411 fast_inc 0 eta_inc 25628 multi_dec -43876 quick_dec -0 nack_dec -0
Flow Uec_564_14 flowId 471 uecSrc 470 finished at 541.412 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14723 prop_inc 61401 fast_inc 0 eta_inc 26224 multi_dec -85561 quick_dec -0 nack_dec -8300
Flow Uec_352_902 flowId 349 uecSrc 348 finished at 541.481 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15278 prop_inc 55427 fast_inc 0 eta_inc 25628 multi_dec -52960 quick_dec -0 nack_dec -0
Flow Uec_361_911 flowId 379 uecSrc 378 finished at 541.625 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29708 prop_inc 58006 fast_inc 0 eta_inc 25628 multi_dec -63924 quick_dec -0 nack_dec -4150
Flow Uec_859_309 flowId 681 uecSrc 680 finished at 541.796 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21765 prop_inc 50350 fast_inc 0 eta_inc 25628 multi_dec -37994 quick_dec -0 nack_dec -8300
Flow Uec_703_153 flowId 139 uecSrc 138 finished at 541.818 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17273 prop_inc 53751 fast_inc 0 eta_inc 25628 multi_dec -22362 quick_dec -0 nack_dec -0
Flow Uec_363_913 flowId 354 uecSrc 353 finished at 541.835 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14744 prop_inc 61377 fast_inc 0 eta_inc 25628 multi_dec -48807 quick_dec -0 nack_dec -4150
Flow Uec_570_20 flowId 684 uecSrc 683 finished at 542.004 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24448 prop_inc 54130 fast_inc 0 eta_inc 25628 multi_dec -40161 quick_dec -0 nack_dec -16600
