Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs10000000_seed4.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.60_fs10000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs10000000_seed4.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_1032_333 flowId 653 uecSrc 652 finished at 893.692 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18649 prop_inc 258107 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1091_868 flowId 289 uecSrc 288 finished at 894.178 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11561 prop_inc 277890 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_647_461 flowId 5 uecSrc 4 finished at 894.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5975 prop_inc 295593 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_70_784 flowId 612 uecSrc 611 finished at 895.279 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15310 prop_inc 262569 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_408_571 flowId 128 uecSrc 127 finished at 895.285 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19397 prop_inc 239505 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_825_23 flowId 68 uecSrc 67 finished at 895.616 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12321 prop_inc 252140 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1082_549 flowId 532 uecSrc 531 finished at 895.641 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11948 prop_inc 275774 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1035_703 flowId 659 uecSrc 658 finished at 895.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8956 prop_inc 299874 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_69_1036 flowId 625 uecSrc 624 finished at 895.735 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17539 prop_inc 257014 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_913_1065 flowId 424 uecSrc 423 finished at 895.864 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20903 prop_inc 254110 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_534_858 flowId 221 uecSrc 220 finished at 896.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11942 prop_inc 256378 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_849_1052 flowId 172 uecSrc 171 finished at 896.198 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26875 prop_inc 231929 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_580_707 flowId 510 uecSrc 509 finished at 896.245 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19399 prop_inc 261089 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_646_176 flowId 355 uecSrc 354 finished at 896.583 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7471 prop_inc 257494 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_680_1053 flowId 651 uecSrc 650 finished at 896.614 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17535 prop_inc 269188 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_64_589 flowId 80 uecSrc 79 finished at 896.723 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20163 prop_inc 233212 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_442_850 flowId 278 uecSrc 277 finished at 896.818 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22379 prop_inc 262953 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_953_881 flowId 167 uecSrc 166 finished at 896.857 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13826 prop_inc 239513 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_49_978 flowId 134 uecSrc 133 finished at 896.882 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17173 prop_inc 256580 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_659_987 flowId 564 uecSrc 563 finished at 896.962 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16801 prop_inc 285974 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_666_499 flowId 472 uecSrc 471 finished at 897.403 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18671 prop_inc 253782 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_678_169 flowId 349 uecSrc 348 finished at 897.628 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15310 prop_inc 277728 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1046_412 flowId 465 uecSrc 464 finished at 897.634 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30256 prop_inc 244073 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_698_197 flowId 423 uecSrc 422 finished at 897.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16777 prop_inc 257171 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_436_518 flowId 83 uecSrc 82 finished at 898.107 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19053 prop_inc 239396 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_24_524 flowId 105 uecSrc 104 finished at 898.256 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30995 prop_inc 238941 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_800_1011 flowId 184 uecSrc 183 finished at 898.436 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8959 prop_inc 280061 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_658_100 flowId 193 uecSrc 192 finished at 898.553 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16048 prop_inc 264465 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1029_972 flowId 234 uecSrc 233 finished at 898.656 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24655 prop_inc 237380 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_193_889 flowId 87 uecSrc 86 finished at 898.815 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26132 prop_inc 250387 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_673_521 flowId 122 uecSrc 121 finished at 898.818 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14559 prop_inc 252040 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1022_570 flowId 597 uecSrc 596 finished at 898.833 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28742 prop_inc 242743 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_629_410 flowId 632 uecSrc 631 finished at 899.287 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26860 prop_inc 264071 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_843_1089 flowId 189 uecSrc 188 finished at 899.555 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16056 prop_inc 244374 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_73_866 flowId 512 uecSrc 511 finished at 899.669 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16408 prop_inc 273702 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_8_758 flowId 546 uecSrc 545 finished at 899.906 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19414 prop_inc 262356 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_34_304 flowId 165 uecSrc 164 finished at 899.924 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21284 prop_inc 222210 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1085_346 flowId 81 uecSrc 80 finished at 900.107 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25012 prop_inc 255142 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_550_1067 flowId 650 uecSrc 649 finished at 900.299 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23513 prop_inc 274785 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_62_846 flowId 591 uecSrc 590 finished at 900.383 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39563 prop_inc 228752 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_619_1083 flowId 273 uecSrc 272 finished at 900.565 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15679 prop_inc 265485 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_469_1098 flowId 634 uecSrc 633 finished at 900.616 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22414 prop_inc 237275 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_612_374 flowId 483 uecSrc 482 finished at 901.144 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13052 prop_inc 237613 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_89_888 flowId 447 uecSrc 446 finished at 901.193 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23888 prop_inc 245306 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_93_506 flowId 620 uecSrc 619 finished at 901.288 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27267 prop_inc 231648 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_960_121 flowId 387 uecSrc 386 finished at 901.383 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22434 prop_inc 208574 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_96_593 flowId 77 uecSrc 76 finished at 901.485 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19038 prop_inc 247522 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_411_133 flowId 395 uecSrc 394 finished at 902.356 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17546 prop_inc 258983 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1053_836 flowId 35 uecSrc 34 finished at 902.418 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21627 prop_inc 265901 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_826_1008 flowId 266 uecSrc 265 finished at 902.437 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12702 prop_inc 235829 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_446_1046 flowId 52 uecSrc 51 finished at 902.664 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14932 prop_inc 239426 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_91_857 flowId 381 uecSrc 380 finished at 902.793 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20535 prop_inc 242550 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_547_957 flowId 304 uecSrc 303 finished at 903.233 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21657 prop_inc 232092 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_485_928 flowId 69 uecSrc 68 finished at 903.418 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22047 prop_inc 236688 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_472_532 flowId 335 uecSrc 334 finished at 903.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28355 prop_inc 249481 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_335_400 flowId 8 uecSrc 7 finished at 904.057 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19800 prop_inc 229760 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_480_548 flowId 186 uecSrc 185 finished at 904.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18660 prop_inc 257165 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1068_886 flowId 256 uecSrc 255 finished at 904.408 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19046 prop_inc 255223 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_671_979 flowId 259 uecSrc 258 finished at 904.476 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24981 prop_inc 262943 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_416_106 flowId 269 uecSrc 268 finished at 904.741 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24258 prop_inc 238812 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_476_741 flowId 88 uecSrc 87 finished at 904.761 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24625 prop_inc 254013 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_463_1028 flowId 543 uecSrc 542 finished at 904.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19409 prop_inc 239396 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1096_599 flowId 36 uecSrc 35 finished at 904.926 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17928 prop_inc 279912 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_7_910 flowId 74 uecSrc 73 finished at 905.004 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23910 prop_inc 226564 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_25_1081 flowId 364 uecSrc 363 finished at 905.103 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25020 prop_inc 245963 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_135_765 flowId 610 uecSrc 609 finished at 905.237 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18665 prop_inc 235504 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_474_528 flowId 232 uecSrc 231 finished at 905.268 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19774 prop_inc 279753 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_479_783 flowId 446 uecSrc 445 finished at 905.347 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23899 prop_inc 233679 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_623_186 flowId 182 uecSrc 181 finished at 905.374 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26880 prop_inc 243863 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_975_751 flowId 141 uecSrc 140 finished at 905.427 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24250 prop_inc 251063 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_137_728 flowId 242 uecSrc 241 finished at 905.458 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25394 prop_inc 243042 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_654_999 flowId 254 uecSrc 253 finished at 905.469 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22394 prop_inc 249455 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_58_409 flowId 403 uecSrc 402 finished at 905.592 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20899 prop_inc 252305 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_138_849 flowId 20 uecSrc 19 finished at 905.836 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19434 prop_inc 264871 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_976_1055 flowId 231 uecSrc 230 finished at 906.104 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29844 prop_inc 244858 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_131_217 flowId 431 uecSrc 430 finished at 906.185 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23519 prop_inc 217560 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_841_353 flowId 317 uecSrc 316 finished at 906.412 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20919 prop_inc 240799 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_22_667 flowId 104 uecSrc 103 finished at 906.418 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23914 prop_inc 213667 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1047_435 flowId 197 uecSrc 196 finished at 906.527 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17552 prop_inc 257810 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_551_379 flowId 604 uecSrc 603 finished at 906.595 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10460 prop_inc 251487 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_955_876 flowId 313 uecSrc 312 finished at 906.596 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21641 prop_inc 268821 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_403_510 flowId 453 uecSrc 452 finished at 906.644 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25043 prop_inc 229223 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_964_1047 flowId 631 uecSrc 630 finished at 906.761 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18649 prop_inc 238191 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_163_878 flowId 178 uecSrc 177 finished at 906.884 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23156 prop_inc 248041 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_655_1080 flowId 502 uecSrc 501 finished at 907.068 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18303 prop_inc 264261 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_685_738 flowId 617 uecSrc 616 finished at 907.226 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25026 prop_inc 256894 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_713_1079 flowId 211 uecSrc 210 finished at 907.298 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31011 prop_inc 220009 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_392_1074 flowId 265 uecSrc 264 finished at 907.322 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19803 prop_inc 214040 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_308_711 flowId 509 uecSrc 508 finished at 907.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28378 prop_inc 222505 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_676_490 flowId 622 uecSrc 621 finished at 907.569 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21649 prop_inc 254083 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1054_494 flowId 359 uecSrc 358 finished at 907.794 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20882 prop_inc 271328 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_966_108 flowId 508 uecSrc 507 finished at 907.904 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21639 prop_inc 240104 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_441_982 flowId 459 uecSrc 458 finished at 908.044 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11206 prop_inc 250592 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_561_97 flowId 191 uecSrc 190 finished at 908.126 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32468 prop_inc 240801 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_391_801 flowId 404 uecSrc 403 finished at 908.202 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25371 prop_inc 238984 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_122_912 flowId 126 uecSrc 125 finished at 908.219 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27996 prop_inc 229103 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_127_1007 flowId 478 uecSrc 477 finished at 908.557 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11953 prop_inc 234510 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_604_164 flowId 401 uecSrc 400 finished at 908.766 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29468 prop_inc 255894 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_851_1069 flowId 119 uecSrc 118 finished at 908.782 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19409 prop_inc 234972 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_516_862 flowId 428 uecSrc 427 finished at 908.909 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19402 prop_inc 271882 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_85_1096 flowId 527 uecSrc 526 finished at 908.916 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12698 prop_inc 279352 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_187_255 flowId 260 uecSrc 259 finished at 908.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16047 prop_inc 225910 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_689_213 flowId 180 uecSrc 179 finished at 909.221 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23523 prop_inc 223179 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_675_953 flowId 238 uecSrc 237 finished at 909.456 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22760 prop_inc 267082 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_466_770 flowId 426 uecSrc 425 finished at 909.524 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31728 prop_inc 253962 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_198_568 flowId 470 uecSrc 469 finished at 909.663 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21238 prop_inc 250381 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
