Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.90_n1100_fs2000000_seed4.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_uniform_draws_load0.90_fs2000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.90_n1100_fs2000000_seed4.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_484_1034 flowId 957 uecSrc 956 finished at 258.846 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15377 prop_inc 22756 fast_inc 0 eta_inc 11920 multi_dec -5366 quick_dec -0 nack_dec -4150
Flow Uec_824_274 flowId 278 uecSrc 277 finished at 258.897 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16834 prop_inc 27206 fast_inc 0 eta_inc 11920 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_514_1064 flowId 305 uecSrc 304 finished at 259.183 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14212 prop_inc 23228 fast_inc 0 eta_inc 11920 multi_dec -617 quick_dec -0 nack_dec -0
Flow Uec_511_1061 flowId 390 uecSrc 389 finished at 259.198 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13833 prop_inc 24374 fast_inc 0 eta_inc 11920 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_223_773 flowId 717 uecSrc 716 finished at 259.299 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11598 prop_inc 22078 fast_inc 0 eta_inc 11920 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_999_449 flowId 802 uecSrc 801 finished at 259.486 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14932 prop_inc 23699 fast_inc 0 eta_inc 11920 multi_dec -17943 quick_dec -0 nack_dec -4150
Flow Uec_998_448 flowId 592 uecSrc 591 finished at 259.591 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3744 prop_inc 28317 fast_inc 0 eta_inc 11920 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_247_797 flowId 246 uecSrc 245 finished at 259.69 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15736 prop_inc 19510 fast_inc 0 eta_inc 11920 multi_dec -310 quick_dec -0 nack_dec -4150
Flow Uec_583_33 flowId 908 uecSrc 907 finished at 259.868 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16347 prop_inc 26314 fast_inc 0 eta_inc 12516 multi_dec -33826 quick_dec -0 nack_dec -0
Flow Uec_160_710 flowId 490 uecSrc 489 finished at 260.037 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11988 prop_inc 26949 fast_inc 0 eta_inc 11920 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_502_1052 flowId 252 uecSrc 251 finished at 260.217 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18056 prop_inc 27494 fast_inc 0 eta_inc 11920 multi_dec -8228 quick_dec -0 nack_dec -4150
Flow Uec_901_351 flowId 758 uecSrc 757 finished at 260.422 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9733 prop_inc 31734 fast_inc 0 eta_inc 11920 multi_dec -10607 quick_dec -0 nack_dec -0
Flow Uec_780_230 flowId 197 uecSrc 196 finished at 260.761 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12335 prop_inc 25139 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_469_1019 flowId 255 uecSrc 254 finished at 260.845 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11608 prop_inc 27995 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_241_791 flowId 474 uecSrc 473 finished at 260.853 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14215 prop_inc 24889 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_38_588 flowId 355 uecSrc 354 finished at 260.968 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 31947 prop_inc 20173 fast_inc 0 eta_inc 11920 multi_dec -13251 quick_dec -0 nack_dec -4150
Flow Uec_463_1013 flowId 398 uecSrc 397 finished at 261.061 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14592 prop_inc 22693 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_227_777 flowId 623 uecSrc 622 finished at 261.2 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13456 prop_inc 29133 fast_inc 0 eta_inc 11920 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_226_776 flowId 247 uecSrc 246 finished at 261.32 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10850 prop_inc 23984 fast_inc 0 eta_inc 11920 multi_dec -9 quick_dec -0 nack_dec -0
Flow Uec_1025_475 flowId 938 uecSrc 937 finished at 261.337 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13191 prop_inc 27618 fast_inc 0 eta_inc 11920 multi_dec -23240 quick_dec -0 nack_dec -0
Flow Uec_1082_532 flowId 847 uecSrc 846 finished at 261.367 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10108 prop_inc 22298 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_307_857 flowId 983 uecSrc 982 finished at 261.378 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19901 prop_inc 18865 fast_inc 0 eta_inc 11920 multi_dec -8682 quick_dec -0 nack_dec -0
Flow Uec_465_1015 flowId 594 uecSrc 593 finished at 261.388 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11352 prop_inc 21902 fast_inc 0 eta_inc 11920 multi_dec -15771 quick_dec -0 nack_dec -4150
Flow Uec_41_591 flowId 284 uecSrc 283 finished at 261.402 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16847 prop_inc 22497 fast_inc 0 eta_inc 12516 multi_dec -645 quick_dec -0 nack_dec -0
Flow Uec_814_264 flowId 328 uecSrc 327 finished at 261.458 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11355 prop_inc 30016 fast_inc 0 eta_inc 11920 multi_dec -16040 quick_dec -0 nack_dec -0
Flow Uec_487_1037 flowId 462 uecSrc 461 finished at 261.516 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8237 prop_inc 22565 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_229_779 flowId 467 uecSrc 466 finished at 261.542 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15547 prop_inc 22236 fast_inc 0 eta_inc 12516 multi_dec -1218 quick_dec -0 nack_dec -8300
Flow Uec_100_650 flowId 860 uecSrc 859 finished at 261.622 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15332 prop_inc 26745 fast_inc 0 eta_inc 11920 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_492_1042 flowId 769 uecSrc 768 finished at 261.627 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15682 prop_inc 22813 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_145_695 flowId 896 uecSrc 895 finished at 261.715 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7121 prop_inc 24821 fast_inc 0 eta_inc 11920 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_873_323 flowId 861 uecSrc 860 finished at 261.732 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9474 prop_inc 32813 fast_inc 0 eta_inc 12516 multi_dec -11143 quick_dec -0 nack_dec -0
Flow Uec_627_77 flowId 476 uecSrc 475 finished at 261.773 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11422 prop_inc 34447 fast_inc 0 eta_inc 12516 multi_dec -22063 quick_dec -0 nack_dec -0
Flow Uec_950_400 flowId 766 uecSrc 765 finished at 261.778 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15045 prop_inc 23775 fast_inc 0 eta_inc 11920 multi_dec -9231 quick_dec -0 nack_dec -4150
Flow Uec_493_1043 flowId 492 uecSrc 491 finished at 261.848 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15344 prop_inc 21538 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_237_787 flowId 195 uecSrc 194 finished at 261.878 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16098 prop_inc 25131 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_973_423 flowId 515 uecSrc 514 finished at 262.093 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12060 prop_inc 28464 fast_inc 0 eta_inc 12516 multi_dec -11744 quick_dec -0 nack_dec -4150
Flow Uec_25_575 flowId 893 uecSrc 892 finished at 262.199 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11607 prop_inc 24734 fast_inc 0 eta_inc 11920 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_293_843 flowId 509 uecSrc 508 finished at 262.203 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14756 prop_inc 20709 fast_inc 0 eta_inc 12516 multi_dec -15843 quick_dec -0 nack_dec -0
Flow Uec_300_850 flowId 644 uecSrc 643 finished at 262.254 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 23213 prop_inc 18412 fast_inc 0 eta_inc 11920 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_412_962 flowId 925 uecSrc 924 finished at 262.294 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13126 prop_inc 25136 fast_inc 0 eta_inc 12516 multi_dec -4148 quick_dec -0 nack_dec -0
Flow Uec_488_1038 flowId 322 uecSrc 321 finished at 262.522 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18731 prop_inc 18726 fast_inc 0 eta_inc 11920 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_260_810 flowId 586 uecSrc 585 finished at 262.656 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15351 prop_inc 25565 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_864_314 flowId 599 uecSrc 598 finished at 262.662 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4905 prop_inc 31548 fast_inc 0 eta_inc 12516 multi_dec -9570 quick_dec -0 nack_dec -0
Flow Uec_294_844 flowId 272 uecSrc 271 finished at 262.688 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18705 prop_inc 22511 fast_inc 0 eta_inc 11920 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_29_579 flowId 907 uecSrc 906 finished at 262.844 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17234 prop_inc 17286 fast_inc 0 eta_inc 12516 multi_dec -1907 quick_dec -0 nack_dec -0
Flow Uec_23_573 flowId 902 uecSrc 901 finished at 262.879 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 28475 prop_inc 14729 fast_inc 0 eta_inc 12516 multi_dec -650 quick_dec -0 nack_dec -8300
Flow Uec_221_771 flowId 822 uecSrc 821 finished at 262.881 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19079 prop_inc 23258 fast_inc 0 eta_inc 11920 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_21_571 flowId 214 uecSrc 213 finished at 262.884 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 22781 prop_inc 17309 fast_inc 0 eta_inc 12516 multi_dec -17874 quick_dec -0 nack_dec -0
Flow Uec_26_576 flowId 193 uecSrc 192 finished at 262.889 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17204 prop_inc 23243 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1022_472 flowId 432 uecSrc 431 finished at 262.909 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18685 prop_inc 22567 fast_inc 0 eta_inc 11920 multi_dec -4055 quick_dec -0 nack_dec -0
Flow Uec_215_765 flowId 788 uecSrc 787 finished at 263.013 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19849 prop_inc 22831 fast_inc 0 eta_inc 12516 multi_dec -1997 quick_dec -0 nack_dec -0
Flow Uec_728_178 flowId 71 uecSrc 70 finished at 263.029 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18613 prop_inc 20302 fast_inc 0 eta_inc 11920 multi_dec -18198 quick_dec -0 nack_dec -0
Flow Uec_354_904 flowId 406 uecSrc 405 finished at 263.083 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15724 prop_inc 28479 fast_inc 0 eta_inc 12516 multi_dec -3306 quick_dec -0 nack_dec -0
Flow Uec_859_309 flowId 857 uecSrc 856 finished at 263.094 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17603 prop_inc 25736 fast_inc 0 eta_inc 12516 multi_dec -37576 quick_dec -0 nack_dec -0
Flow Uec_956_406 flowId 260 uecSrc 259 finished at 263.191 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16198 prop_inc 26495 fast_inc 0 eta_inc 11920 multi_dec -8998 quick_dec -0 nack_dec -8300
Flow Uec_165_715 flowId 528 uecSrc 527 finished at 263.209 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12370 prop_inc 25491 fast_inc 0 eta_inc 11920 multi_dec -5627 quick_dec -0 nack_dec -0
Flow Uec_1026_476 flowId 630 uecSrc 629 finished at 263.444 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13927 prop_inc 30709 fast_inc 0 eta_inc 12516 multi_dec -5500 quick_dec -0 nack_dec -8300
Flow Uec_35_585 flowId 751 uecSrc 750 finished at 263.463 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10949 prop_inc 20596 fast_inc 0 eta_inc 12516 multi_dec -12933 quick_dec -0 nack_dec -0
Flow Uec_24_574 flowId 602 uecSrc 601 finished at 263.567 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19462 prop_inc 22368 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_141_691 flowId 323 uecSrc 322 finished at 263.641 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15743 prop_inc 25757 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1089_539 flowId 738 uecSrc 737 finished at 263.644 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5247 prop_inc 25205 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_839_289 flowId 841 uecSrc 840 finished at 263.662 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13906 prop_inc 24595 fast_inc 0 eta_inc 11920 multi_dec -2969 quick_dec -0 nack_dec -4150
Flow Uec_1014_464 flowId 291 uecSrc 290 finished at 263.743 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17707 prop_inc 25709 fast_inc 0 eta_inc 12516 multi_dec -23384 quick_dec -0 nack_dec -0
Flow Uec_726_176 flowId 598 uecSrc 597 finished at 263.766 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13102 prop_inc 30451 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_220_770 flowId 648 uecSrc 647 finished at 263.787 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10487 prop_inc 24515 fast_inc 0 eta_inc 11920 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1072_522 flowId 736 uecSrc 735 finished at 263.799 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12084 prop_inc 26068 fast_inc 0 eta_inc 12516 multi_dec -12843 quick_dec -0 nack_dec -0
Flow Uec_152_702 flowId 178 uecSrc 177 finished at 263.81 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21420 prop_inc 19323 fast_inc 0 eta_inc 11920 multi_dec -13235 quick_dec -0 nack_dec -0
Flow Uec_224_774 flowId 975 uecSrc 974 finished at 263.822 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 22090 prop_inc 22660 fast_inc 0 eta_inc 11920 multi_dec -5689 quick_dec -0 nack_dec -0
Flow Uec_46_596 flowId 494 uecSrc 493 finished at 263.899 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13556 prop_inc 20875 fast_inc 0 eta_inc 12516 multi_dec -11644 quick_dec -0 nack_dec -4150
Flow Uec_784_234 flowId 692 uecSrc 691 finished at 263.901 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9734 prop_inc 22585 fast_inc 0 eta_inc 11920 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_9_559 flowId 244 uecSrc 243 finished at 263.936 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18727 prop_inc 22881 fast_inc 0 eta_inc 12516 multi_dec -1327 quick_dec -0 nack_dec -0
Flow Uec_19_569 flowId 106 uecSrc 105 finished at 263.963 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21178 prop_inc 24617 fast_inc 0 eta_inc 12516 multi_dec -16148 quick_dec -0 nack_dec -0
Flow Uec_263_813 flowId 708 uecSrc 707 finished at 263.967 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12736 prop_inc 20437 fast_inc 0 eta_inc 12516 multi_dec -3353 quick_dec -0 nack_dec -0
Flow Uec_858_308 flowId 707 uecSrc 706 finished at 263.993 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 25948 prop_inc 18599 fast_inc 0 eta_inc 12516 multi_dec -14141 quick_dec -0 nack_dec -4150
Flow Uec_1012_462 flowId 162 uecSrc 161 finished at 264.147 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16955 prop_inc 23914 fast_inc 0 eta_inc 12516 multi_dec -10677 quick_dec -0 nack_dec -4150
Flow Uec_43_593 flowId 473 uecSrc 472 finished at 264.181 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14980 prop_inc 22194 fast_inc 0 eta_inc 11920 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_36_586 flowId 417 uecSrc 416 finished at 264.251 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14227 prop_inc 23994 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_480_1030 flowId 804 uecSrc 803 finished at 264.265 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 23618 prop_inc 22998 fast_inc 0 eta_inc 12516 multi_dec -21998 quick_dec -0 nack_dec -4150
Flow Uec_827_277 flowId 308 uecSrc 307 finished at 264.284 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7606 prop_inc 27597 fast_inc 0 eta_inc 12516 multi_dec -24888 quick_dec -0 nack_dec -0
Flow Uec_460_1010 flowId 625 uecSrc 624 finished at 264.319 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13091 prop_inc 21698 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_109_659 flowId 199 uecSrc 198 finished at 264.344 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20675 prop_inc 22505 fast_inc 0 eta_inc 12516 multi_dec -4513 quick_dec -0 nack_dec -8300
Flow Uec_851_301 flowId 232 uecSrc 231 finished at 264.444 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18710 prop_inc 20306 fast_inc 0 eta_inc 11920 multi_dec -548 quick_dec -0 nack_dec -0
Flow Uec_968_418 flowId 626 uecSrc 625 finished at 264.558 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13143 prop_inc 28389 fast_inc 0 eta_inc 12516 multi_dec -2271 quick_dec -0 nack_dec -8300
Flow Uec_926_376 flowId 366 uecSrc 365 finished at 264.559 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14240 prop_inc 22715 fast_inc 0 eta_inc 11920 multi_dec -760 quick_dec -0 nack_dec -4150
Flow Uec_512_1062 flowId 103 uecSrc 102 finished at 264.617 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17950 prop_inc 22347 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_705_155 flowId 774 uecSrc 773 finished at 264.624 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7869 prop_inc 27011 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_486_1036 flowId 80 uecSrc 79 finished at 264.832 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10881 prop_inc 19286 fast_inc 0 eta_inc 12516 multi_dec -5569 quick_dec -0 nack_dec -0
Flow Uec_295_845 flowId 649 uecSrc 648 finished at 264.889 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19908 prop_inc 23038 fast_inc 0 eta_inc 12516 multi_dec -8541 quick_dec -0 nack_dec -0
Flow Uec_742_192 flowId 112 uecSrc 111 finished at 264.9 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18838 prop_inc 22000 fast_inc 0 eta_inc 12516 multi_dec -12326 quick_dec -0 nack_dec -0
Flow Uec_28_578 flowId 629 uecSrc 628 finished at 264.94 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 31112 prop_inc 17500 fast_inc 0 eta_inc 12516 multi_dec -5271 quick_dec -0 nack_dec -4150
Flow Uec_816_266 flowId 670 uecSrc 669 finished at 264.966 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13831 prop_inc 26918 fast_inc 0 eta_inc 11920 multi_dec -2136 quick_dec -0 nack_dec -0
Flow Uec_261_811 flowId 181 uecSrc 180 finished at 264.98 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11992 prop_inc 27448 fast_inc 0 eta_inc 12516 multi_dec -3038 quick_dec -0 nack_dec -0
Flow Uec_269_819 flowId 633 uecSrc 632 finished at 265.146 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17883 prop_inc 25851 fast_inc 0 eta_inc 11920 multi_dec -17310 quick_dec -0 nack_dec -0
Flow Uec_820_270 flowId 302 uecSrc 301 finished at 265.24 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7531 prop_inc 27288 fast_inc 0 eta_inc 12516 multi_dec -16986 quick_dec -0 nack_dec -0
Flow Uec_515_1065 flowId 267 uecSrc 266 finished at 265.262 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19812 prop_inc 22656 fast_inc 0 eta_inc 11920 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_262_812 flowId 830 uecSrc 829 finished at 265.27 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8238 prop_inc 27009 fast_inc 0 eta_inc 11920 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1041_491 flowId 44 uecSrc 43 finished at 265.315 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15731 prop_inc 25589 fast_inc 0 eta_inc 12516 multi_dec -1045 quick_dec -0 nack_dec -0
Flow Uec_105_655 flowId 157 uecSrc 156 finished at 265.548 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15011 prop_inc 21890 fast_inc 0 eta_inc 12516 multi_dec -11256 quick_dec -0 nack_dec -4150
Flow Uec_47_597 flowId 283 uecSrc 282 finished at 265.644 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6841 prop_inc 22855 fast_inc 0 eta_inc 11920 multi_dec -15449 quick_dec -0 nack_dec -0
Flow Uec_501_1051 flowId 677 uecSrc 676 finished at 265.701 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12733 prop_inc 22092 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_54_604 flowId 204 uecSrc 203 finished at 265.737 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17600 prop_inc 18420 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_52_602 flowId 22 uecSrc 21 finished at 265.785 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 24104 prop_inc 21600 fast_inc 0 eta_inc 12516 multi_dec -15267 quick_dec -0 nack_dec -0
Flow Uec_729_179 flowId 915 uecSrc 914 finished at 265.791 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12013 prop_inc 22668 fast_inc 0 eta_inc 12516 multi_dec -5998 quick_dec -0 nack_dec -0
Flow Uec_660_110 flowId 383 uecSrc 382 finished at 265.801 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7857 prop_inc 25390 fast_inc 0 eta_inc 12516 multi_dec -4056 quick_dec -0 nack_dec -0
Flow Uec_582_32 flowId 595 uecSrc 594 finished at 265.873 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21187 prop_inc 29602 fast_inc 0 eta_inc 12516 multi_dec -39196 quick_dec -0 nack_dec -0
Flow Uec_305_855 flowId 241 uecSrc 240 finished at 265.904 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15481 prop_inc 27203 fast_inc 0 eta_inc 12516 multi_dec -51505 quick_dec -0 nack_dec -0
