Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed3.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.80_fs10000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed3.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_224_265 flowId 299 uecSrc 298 finished at 829.523 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 517390 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_916_963 flowId 209 uecSrc 208 finished at 829.564 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 509674 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_610_640 flowId 144 uecSrc 143 finished at 829.625 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 512298 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_381_375 flowId 708 uecSrc 707 finished at 829.738 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 526238 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_999_947 flowId 457 uecSrc 456 finished at 829.768 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 543718 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_889_831 flowId 693 uecSrc 692 finished at 829.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 538678 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_306_314 flowId 653 uecSrc 652 finished at 829.782 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 476069 fast_inc 0 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_708_762 flowId 460 uecSrc 459 finished at 829.837 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 437975 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1042_1002 flowId 832 uecSrc 831 finished at 829.955 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 534083 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_576_509 flowId 59 uecSrc 58 finished at 830.029 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 467094 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_142_154 flowId 93 uecSrc 92 finished at 830.066 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 462024 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_632_604 flowId 764 uecSrc 763 finished at 830.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 502700 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_636_659 flowId 532 uecSrc 531 finished at 830.133 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 516746 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_185_144 flowId 290 uecSrc 289 finished at 830.178 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 430710 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_492_467 flowId 804 uecSrc 803 finished at 830.252 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 516098 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_255_208 flowId 634 uecSrc 633 finished at 830.265 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1848 prop_inc 480807 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_206_283 flowId 434 uecSrc 433 finished at 830.288 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 489228 fast_inc 0 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_683_603 flowId 356 uecSrc 355 finished at 830.332 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 509378 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_957_987 flowId 449 uecSrc 448 finished at 830.344 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3700 prop_inc 428105 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_96_84 flowId 413 uecSrc 412 finished at 830.347 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 473218 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_422_491 flowId 619 uecSrc 618 finished at 830.373 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 488499 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_715_788 flowId 546 uecSrc 545 finished at 830.574 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 469310 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_529_596 flowId 614 uecSrc 613 finished at 830.704 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 481682 fast_inc 0 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_657_664 flowId 861 uecSrc 860 finished at 830.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2311 prop_inc 464771 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1011_1068 flowId 113 uecSrc 112 finished at 830.801 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 483668 fast_inc 0 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_10_6 flowId 255 uecSrc 254 finished at 830.839 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 503991 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_282_222 flowId 386 uecSrc 385 finished at 830.859 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 461244 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_953_969 flowId 228 uecSrc 227 finished at 830.917 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 411134 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_886_826 flowId 120 uecSrc 119 finished at 830.957 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 468675 fast_inc 0 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_98_53 flowId 608 uecSrc 607 finished at 831.025 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 484744 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1062_1033 flowId 464 uecSrc 463 finished at 831.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 479821 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_818_899 flowId 484 uecSrc 483 finished at 831.107 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 446877 fast_inc 0 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_249_239 flowId 75 uecSrc 74 finished at 831.282 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 519422 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_354_399 flowId 848 uecSrc 847 finished at 831.302 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 434317 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_729_707 flowId 748 uecSrc 747 finished at 831.349 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 465355 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1020_1074 flowId 58 uecSrc 57 finished at 831.388 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3228 prop_inc 448126 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_125_161 flowId 780 uecSrc 779 finished at 831.558 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 466090 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_132_155 flowId 855 uecSrc 854 finished at 832.343 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 502128 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_297_287 flowId 845 uecSrc 844 finished at 832.841 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3699 prop_inc 441460 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_524_550 flowId 810 uecSrc 809 finished at 832.888 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1854 prop_inc 460327 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_859_817 flowId 548 uecSrc 547 finished at 832.934 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 435781 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_408_448 flowId 112 uecSrc 111 finished at 833.075 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 408289 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_928_906 flowId 498 uecSrc 497 finished at 833.186 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 448361 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_767_719 flowId 752 uecSrc 751 finished at 833.422 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4628 prop_inc 424932 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_800_812 flowId 777 uecSrc 776 finished at 833.619 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 469347 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_924_955 flowId 453 uecSrc 452 finished at 833.925 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 434694 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_9_16 flowId 336 uecSrc 335 finished at 833.955 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 929 prop_inc 472868 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_680_675 flowId 116 uecSrc 115 finished at 834.151 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 448279 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_405_495 flowId 111 uecSrc 110 finished at 835.359 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 434421 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_290_258 flowId 412 uecSrc 411 finished at 836.136 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6921 prop_inc 420408 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_919_984 flowId 281 uecSrc 280 finished at 836.315 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1857 prop_inc 438785 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_237_291 flowId 595 uecSrc 594 finished at 838.878 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11156 prop_inc 417934 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_400_434 flowId 529 uecSrc 528 finished at 839.143 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 417688 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_233_200 flowId 297 uecSrc 296 finished at 839.201 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2321 prop_inc 418830 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_641_267 flowId 82 uecSrc 81 finished at 989.362 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20575 prop_inc 133273 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_631_1086 flowId 38 uecSrc 37 finished at 990.259 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37033 prop_inc 147653 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_640_1050 flowId 230 uecSrc 229 finished at 998.665 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37804 prop_inc 130909 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_369_1026 flowId 733 uecSrc 732 finished at 999.436 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48225 prop_inc 128133 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_658_444 flowId 154 uecSrc 153 finished at 1001.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51965 prop_inc 146127 fast_inc 0 eta_inc 48276 multi_dec -550 quick_dec -0 nack_dec -0
Flow Uec_698_439 flowId 322 uecSrc 321 finished at 1002.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43746 prop_inc 143305 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_670_1093 flowId 102 uecSrc 101 finished at 1007.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34406 prop_inc 143651 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_325_532 flowId 156 uecSrc 155 finished at 1007.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23226 prop_inc 105605 fast_inc 0 eta_inc 48872 multi_dec -866 quick_dec -0 nack_dec -0
Flow Uec_628_264 flowId 45 uecSrc 44 finished at 1007.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40783 prop_inc 129428 fast_inc 0 eta_inc 48276 multi_dec -1061 quick_dec -0 nack_dec -8300
Flow Uec_600_981 flowId 735 uecSrc 734 finished at 1009.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29190 prop_inc 105175 fast_inc 0 eta_inc 48276 multi_dec -7231 quick_dec -0 nack_dec -0
Flow Uec_673_460 flowId 69 uecSrc 68 finished at 1012.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41890 prop_inc 135781 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_660_130 flowId 246 uecSrc 245 finished at 1013.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46747 prop_inc 124427 fast_inc 0 eta_inc 48872 multi_dec -3247 quick_dec -0 nack_dec -12450
Flow Uec_620_483 flowId 36 uecSrc 35 finished at 1013.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43746 prop_inc 125605 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_612_1049 flowId 606 uecSrc 605 finished at 1014.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42250 prop_inc 119203 fast_inc 0 eta_inc 48872 multi_dec -2827 quick_dec -0 nack_dec -0
Flow Uec_638_870 flowId 56 uecSrc 55 finished at 1014.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31446 prop_inc 109602 fast_inc 0 eta_inc 48872 multi_dec -14223 quick_dec -0 nack_dec -0
Flow Uec_292_479 flowId 284 uecSrc 283 finished at 1015.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51709 prop_inc 101980 fast_inc 0 eta_inc 48872 multi_dec -16275 quick_dec -0 nack_dec -4150
Flow Uec_696_928 flowId 264 uecSrc 263 finished at 1015.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38151 prop_inc 112397 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_646_977 flowId 581 uecSrc 580 finished at 1015.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42311 prop_inc 112037 fast_inc 0 eta_inc 48872 multi_dec -9169 quick_dec -0 nack_dec -0
Flow Uec_633_834 flowId 338 uecSrc 337 finished at 1015.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31408 prop_inc 105390 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_377_429 flowId 517 uecSrc 516 finished at 1018.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37406 prop_inc 135255 fast_inc 0 eta_inc 48872 multi_dec -675 quick_dec -0 nack_dec -0
Flow Uec_672_409 flowId 150 uecSrc 149 finished at 1019.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44521 prop_inc 135846 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_338_1015 flowId 369 uecSrc 368 finished at 1019.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50877 prop_inc 107031 fast_inc 0 eta_inc 48872 multi_dec -59 quick_dec -0 nack_dec -4150
Flow Uec_820_464 flowId 190 uecSrc 189 finished at 1020.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36316 prop_inc 108181 fast_inc 0 eta_inc 49468 multi_dec -1095 quick_dec -0 nack_dec -0
Flow Uec_911_1077 flowId 110 uecSrc 109 finished at 1022 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43025 prop_inc 105261 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_604_794 flowId 696 uecSrc 695 finished at 1022.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25083 prop_inc 126362 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_849_451 flowId 767 uecSrc 766 finished at 1023.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38198 prop_inc 129468 fast_inc 0 eta_inc 48276 multi_dec -594 quick_dec -0 nack_dec -12450
Flow Uec_710_475 flowId 811 uecSrc 810 finished at 1025.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32179 prop_inc 116828 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_605_576 flowId 409 uecSrc 408 finished at 1026.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31063 prop_inc 102781 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_246_1075 flowId 466 uecSrc 465 finished at 1026.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46455 prop_inc 102159 fast_inc 0 eta_inc 49468 multi_dec -8929 quick_dec -0 nack_dec -4150
Flow Uec_956_830 flowId 247 uecSrc 246 finished at 1028.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33702 prop_inc 89456 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_509_1001 flowId 607 uecSrc 606 finished at 1028.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40032 prop_inc 109757 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_349_21 flowId 820 uecSrc 819 finished at 1028.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23587 prop_inc 111277 fast_inc 0 eta_inc 49468 multi_dec -5274 quick_dec -0 nack_dec -4150
Flow Uec_666_579 flowId 511 uecSrc 510 finished at 1029.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36705 prop_inc 107774 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_300_882 flowId 98 uecSrc 97 finished at 1029.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40060 prop_inc 106511 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_319_971 flowId 346 uecSrc 345 finished at 1031.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39692 prop_inc 96184 fast_inc 0 eta_inc 49468 multi_dec -3954 quick_dec -0 nack_dec -4150
Flow Uec_771_886 flowId 826 uecSrc 825 finished at 1031.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46396 prop_inc 99181 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_201_45 flowId 229 uecSrc 228 finished at 1031.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24436 prop_inc 120612 fast_inc 0 eta_inc 49468 multi_dec -21148 quick_dec -0 nack_dec -4150
Flow Uec_927_1054 flowId 488 uecSrc 487 finished at 1032.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41572 prop_inc 94855 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_805_1098 flowId 876 uecSrc 875 finished at 1032.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37025 prop_inc 113788 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_399_493 flowId 216 uecSrc 215 finished at 1033.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63948 prop_inc 104616 fast_inc 0 eta_inc 50064 multi_dec -29237 quick_dec -0 nack_dec -4150
Flow Uec_645_739 flowId 513 uecSrc 512 finished at 1033.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36929 prop_inc 112039 fast_inc 0 eta_inc 49468 multi_dec -53521 quick_dec -0 nack_dec -4150
Flow Uec_678_1067 flowId 825 uecSrc 824 finished at 1033.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42988 prop_inc 129057 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_311_1071 flowId 734 uecSrc 733 finished at 1033.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50603 prop_inc 101657 fast_inc 0 eta_inc 50064 multi_dec -10999 quick_dec -0 nack_dec -4150
Flow Uec_476_105 flowId 81 uecSrc 80 finished at 1033.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30838 prop_inc 120283 fast_inc 0 eta_inc 49468 multi_dec -41891 quick_dec -0 nack_dec -0
Flow Uec_342_828 flowId 537 uecSrc 536 finished at 1033.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34424 prop_inc 103898 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1065_709 flowId 455 uecSrc 454 finished at 1034.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44910 prop_inc 89583 fast_inc 0 eta_inc 50064 multi_dec -7959 quick_dec -0 nack_dec -8300
Flow Uec_690_418 flowId 115 uecSrc 114 finished at 1034.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30659 prop_inc 120005 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_607_485 flowId 169 uecSrc 168 finished at 1034.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53850 prop_inc 113445 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_811_210 flowId 461 uecSrc 460 finished at 1034.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59886 prop_inc 96782 fast_inc 0 eta_inc 50064 multi_dec -5670 quick_dec -0 nack_dec -4150
Flow Uec_843_1052 flowId 167 uecSrc 166 finished at 1034.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46382 prop_inc 114827 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_637_78 flowId 835 uecSrc 834 finished at 1034.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22467 prop_inc 100739 fast_inc 0 eta_inc 50064 multi_dec -6723 quick_dec -0 nack_dec -0
Flow Uec_60_1028 flowId 145 uecSrc 144 finished at 1035.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38185 prop_inc 82453 fast_inc 0 eta_inc 49468 multi_dec -5647 quick_dec -0 nack_dec -0
