Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs5000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs5000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_742_192 flowId 112 uecSrc 111 finished at 482.283 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12700 prop_inc 101773 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_239_789 flowId 159 uecSrc 158 finished at 482.814 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12708 prop_inc 84381 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_775_225 flowId 579 uecSrc 578 finished at 483.963 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15710 prop_inc 73936 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1014_464 flowId 291 uecSrc 290 finished at 483.981 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9706 prop_inc 102480 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_972_422 flowId 371 uecSrc 370 finished at 484.229 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11567 prop_inc 116451 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_103_653 flowId 639 uecSrc 638 finished at 484.246 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6743 prop_inc 78625 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_926_376 flowId 366 uecSrc 365 finished at 484.251 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11604 prop_inc 99088 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_966_416 flowId 651 uecSrc 650 finished at 484.507 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5229 prop_inc 102989 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_909_359 flowId 100 uecSrc 99 finished at 484.648 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12313 prop_inc 106707 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_483_1033 flowId 1 uecSrc 0 finished at 484.96 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13500 prop_inc 76646 fast_inc 0 eta_inc 23244 multi_dec -18546 quick_dec -0 nack_dec -4150
Flow Uec_1016_466 flowId 177 uecSrc 176 finished at 485.016 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18303 prop_inc 94430 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1021_471 flowId 144 uecSrc 143 finished at 485.193 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19067 prop_inc 94172 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_269_819 flowId 633 uecSrc 632 finished at 485.836 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17939 prop_inc 102979 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1011_461 flowId 408 uecSrc 407 finished at 486.134 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7475 prop_inc 91536 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_998_448 flowId 592 uecSrc 591 finished at 486.224 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13061 prop_inc 97394 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_5_555 flowId 339 uecSrc 338 finished at 486.387 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24292 prop_inc 73414 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1045_495 flowId 410 uecSrc 409 finished at 486.632 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16051 prop_inc 101607 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_990_440 flowId 318 uecSrc 317 finished at 486.667 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14569 prop_inc 95256 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_730_180 flowId 254 uecSrc 253 finished at 486.806 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10128 prop_inc 87107 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_903_353 flowId 68 uecSrc 67 finished at 487.508 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3009 prop_inc 102346 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_754_204 flowId 557 uecSrc 556 finished at 487.542 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17664 prop_inc 70772 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_976_426 flowId 319 uecSrc 318 finished at 487.648 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7851 prop_inc 107499 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_929_379 flowId 219 uecSrc 218 finished at 487.66 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13833 prop_inc 88755 fast_inc 0 eta_inc 23244 multi_dec -2525 quick_dec -0 nack_dec -4150
Flow Uec_765_215 flowId 576 uecSrc 575 finished at 488.278 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9717 prop_inc 81294 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_949_399 flowId 480 uecSrc 479 finished at 488.331 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7473 prop_inc 93148 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_965_415 flowId 62 uecSrc 61 finished at 488.412 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4858 prop_inc 100929 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_296_846 flowId 401 uecSrc 400 finished at 488.427 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15296 prop_inc 95889 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1001_451 flowId 208 uecSrc 207 finished at 488.499 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10462 prop_inc 89305 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_105_655 flowId 157 uecSrc 156 finished at 488.544 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3738 prop_inc 91008 fast_inc 0 eta_inc 23244 multi_dec -1715 quick_dec -0 nack_dec -12450
Flow Uec_278_828 flowId 607 uecSrc 606 finished at 488.663 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5229 prop_inc 92527 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_505_1055 flowId 653 uecSrc 652 finished at 488.689 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12403 prop_inc 81973 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_37_587 flowId 91 uecSrc 90 finished at 489.04 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9713 prop_inc 91165 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_933_383 flowId 436 uecSrc 435 finished at 489.076 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11966 prop_inc 80157 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_472_1022 flowId 618 uecSrc 617 finished at 489.225 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16055 prop_inc 86993 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_938_388 flowId 313 uecSrc 312 finished at 489.367 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8603 prop_inc 82143 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_579_29 flowId 413 uecSrc 412 finished at 489.536 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17208 prop_inc 74881 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_988_438 flowId 553 uecSrc 552 finished at 489.732 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9801 prop_inc 91801 fast_inc 0 eta_inc 23244 multi_dec -16845 quick_dec -0 nack_dec -0
Flow Uec_28_578 flowId 629 uecSrc 628 finished at 490.007 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3367 prop_inc 91061 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_916_366 flowId 483 uecSrc 482 finished at 490.102 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12293 prop_inc 106635 fast_inc 0 eta_inc 23244 multi_dec -284 quick_dec -0 nack_dec -4150
Flow Uec_413_963 flowId 134 uecSrc 133 finished at 490.869 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8948 prop_inc 95061 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1063_513 flowId 389 uecSrc 388 finished at 490.919 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9343 prop_inc 94426 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_47_597 flowId 283 uecSrc 282 finished at 491.052 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17590 prop_inc 79426 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_777_227 flowId 367 uecSrc 366 finished at 491.372 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9334 prop_inc 94423 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_234_784 flowId 228 uecSrc 227 finished at 491.6 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7857 prop_inc 77580 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_279_829 flowId 102 uecSrc 101 finished at 491.69 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16829 prop_inc 78884 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_210_760 flowId 591 uecSrc 590 finished at 492.189 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9372 prop_inc 81098 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_908_358 flowId 141 uecSrc 140 finished at 492.303 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14579 prop_inc 104082 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_253_803 flowId 596 uecSrc 595 finished at 492.389 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10092 prop_inc 95846 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_66_616 flowId 525 uecSrc 524 finished at 492.724 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19740 prop_inc 61029 fast_inc 0 eta_inc 23244 multi_dec -7158 quick_dec -0 nack_dec -8300
Flow Uec_752_202 flowId 298 uecSrc 297 finished at 492.798 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8969 prop_inc 94776 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_11_561 flowId 245 uecSrc 244 finished at 492.886 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8612 prop_inc 91371 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1015_465 flowId 456 uecSrc 455 finished at 492.89 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10110 prop_inc 94464 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_233_783 flowId 433 uecSrc 432 finished at 493.03 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12778 prop_inc 76032 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_935_385 flowId 550 uecSrc 549 finished at 493.06 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8984 prop_inc 100686 fast_inc 0 eta_inc 23244 multi_dec -197 quick_dec -0 nack_dec -20750
Flow Uec_261_811 flowId 181 uecSrc 180 finished at 493.14 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6731 prop_inc 89881 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_947_397 flowId 58 uecSrc 57 finished at 493.15 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13444 prop_inc 90272 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_83_633 flowId 125 uecSrc 124 finished at 493.21 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19050 prop_inc 77928 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_69_619 flowId 405 uecSrc 404 finished at 493.218 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19396 prop_inc 89147 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1004_454 flowId 126 uecSrc 125 finished at 493.398 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7110 prop_inc 91870 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_753_203 flowId 593 uecSrc 592 finished at 493.493 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17255 prop_inc 77948 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_486_1036 flowId 80 uecSrc 79 finished at 493.72 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19834 prop_inc 78853 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_697_147 flowId 434 uecSrc 433 finished at 493.721 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8590 prop_inc 95035 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_964_414 flowId 506 uecSrc 505 finished at 493.938 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5871 prop_inc 100754 fast_inc 0 eta_inc 23840 multi_dec -34913 quick_dec -0 nack_dec -8300
Flow Uec_26_576 flowId 193 uecSrc 192 finished at 494.279 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6396 prop_inc 81678 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_749_199 flowId 229 uecSrc 228 finished at 495.048 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11960 prop_inc 87151 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_249_799 flowId 334 uecSrc 333 finished at 495.052 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12701 prop_inc 84416 fast_inc 0 eta_inc 23244 multi_dec -107 quick_dec -0 nack_dec -4150
Flow Uec_1026_476 flowId 630 uecSrc 629 finished at 495.084 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13099 prop_inc 86300 fast_inc 0 eta_inc 23244 multi_dec -23601 quick_dec -0 nack_dec -12450
Flow Uec_973_423 flowId 515 uecSrc 514 finished at 495.339 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4865 prop_inc 92231 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1071_521 flowId 213 uecSrc 212 finished at 495.389 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17239 prop_inc 67498 fast_inc 0 eta_inc 23840 multi_dec -10959 quick_dec -0 nack_dec -4150
Flow Uec_108_658 flowId 258 uecSrc 257 finished at 495.662 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6734 prop_inc 91658 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_53_603 flowId 554 uecSrc 553 finished at 495.889 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10454 prop_inc 82551 fast_inc 0 eta_inc 23840 multi_dec -710 quick_dec -0 nack_dec -4150
Flow Uec_735_185 flowId 287 uecSrc 286 finished at 495.958 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8228 prop_inc 82798 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_868_318 flowId 117 uecSrc 116 finished at 495.961 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20961 prop_inc 67525 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_365_915 flowId 564 uecSrc 563 finished at 496.323 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22131 prop_inc 80568 fast_inc 0 eta_inc 23840 multi_dec -5302 quick_dec -0 nack_dec -16600
Flow Uec_1029_479 flowId 340 uecSrc 339 finished at 496.385 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17176 prop_inc 78397 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_459_1009 flowId 468 uecSrc 467 finished at 496.632 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20555 prop_inc 79100 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_866_316 flowId 353 uecSrc 352 finished at 496.738 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14984 prop_inc 82689 fast_inc 0 eta_inc 23840 multi_dec -2327 quick_dec -0 nack_dec -16600
Flow Uec_1012_462 flowId 162 uecSrc 161 finished at 497.059 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16447 prop_inc 72603 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_931_381 flowId 109 uecSrc 108 finished at 497.073 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6734 prop_inc 93703 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_260_810 flowId 586 uecSrc 585 finished at 497.164 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21317 prop_inc 83118 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_792_242 flowId 352 uecSrc 351 finished at 497.176 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7114 prop_inc 87032 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_814_264 flowId 328 uecSrc 327 finished at 497.273 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18932 prop_inc 81538 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_920_370 flowId 617 uecSrc 616 finished at 497.432 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12712 prop_inc 91325 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_266_816 flowId 338 uecSrc 337 finished at 497.629 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11223 prop_inc 85785 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_201_751 flowId 288 uecSrc 287 finished at 497.712 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20915 prop_inc 84585 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_227_777 flowId 623 uecSrc 622 finished at 497.812 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11970 prop_inc 90825 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_904_354 flowId 569 uecSrc 568 finished at 498.045 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12067 prop_inc 98695 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_463_1013 flowId 398 uecSrc 397 finished at 498.124 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20836 prop_inc 68008 fast_inc 0 eta_inc 23840 multi_dec -24507 quick_dec -0 nack_dec -8300
Flow Uec_885_335 flowId 570 uecSrc 569 finished at 498.17 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16069 prop_inc 88542 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_211_761 flowId 3 uecSrc 2 finished at 498.484 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21316 prop_inc 73095 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1042_492 flowId 411 uecSrc 410 finished at 498.736 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9375 prop_inc 69953 fast_inc 0 eta_inc 23840 multi_dec -4798 quick_dec -0 nack_dec -4150
Flow Uec_794_244 flowId 32 uecSrc 31 finished at 498.83 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14589 prop_inc 86416 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_10_560 flowId 544 uecSrc 543 finished at 498.954 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9347 prop_inc 91124 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_242_792 flowId 237 uecSrc 236 finished at 498.979 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13112 prop_inc 68466 fast_inc 0 eta_inc 23840 multi_dec -669 quick_dec -0 nack_dec -8300
Flow Uec_808_258 flowId 180 uecSrc 179 finished at 499.057 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28425 prop_inc 80636 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_864_314 flowId 599 uecSrc 598 finished at 499.44 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18306 prop_inc 75763 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_439_989 flowId 21 uecSrc 20 finished at 499.857 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17207 prop_inc 74591 fast_inc 0 eta_inc 23840 multi_dec -83 quick_dec -0 nack_dec -4150
Flow Uec_287_837 flowId 519 uecSrc 518 finished at 500.016 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9367 prop_inc 83479 fast_inc 0 eta_inc 23840 multi_dec -426 quick_dec -0 nack_dec -4150
Flow Uec_1041_491 flowId 44 uecSrc 43 finished at 500.017 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16849 prop_inc 81961 fast_inc 0 eta_inc 23244 multi_dec -16214 quick_dec -0 nack_dec -8300
Flow Uec_538_1088 flowId 446 uecSrc 445 finished at 500.035 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13835 prop_inc 82980 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_247_797 flowId 246 uecSrc 245 finished at 500.136 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14577 prop_inc 76809 fast_inc 0 eta_inc 23840 multi_dec -3725 quick_dec -0 nack_dec -8300
Flow Uec_981_431 flowId 293 uecSrc 292 finished at 500.468 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5223 prop_inc 100009 fast_inc 0 eta_inc 23840 multi_dec -54773 quick_dec -0 nack_dec -8300
Flow Uec_826_276 flowId 187 uecSrc 186 finished at 500.544 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8996 prop_inc 71680 fast_inc 0 eta_inc 23840 multi_dec -7062 quick_dec -0 nack_dec -4150
Flow Uec_980_430 flowId 5 uecSrc 4 finished at 500.832 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10849 prop_inc 78003 fast_inc 0 eta_inc 23840 multi_dec -9190 quick_dec -0 nack_dec -0
Flow Uec_824_274 flowId 278 uecSrc 277 finished at 500.876 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16459 prop_inc 65753 fast_inc 0 eta_inc 23840 multi_dec -637 quick_dec -0 nack_dec -0
