Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed5.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.70_fs2000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed5.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_763_421 flowId 745 uecSrc 744 finished at 217.203 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2620 prop_inc 31327 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_787_862 flowId 732 uecSrc 731 finished at 217.211 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8239 prop_inc 32751 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_104_470 flowId 7 uecSrc 6 finished at 217.217 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1871 prop_inc 31016 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_129_933 flowId 660 uecSrc 659 finished at 217.222 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8956 prop_inc 29025 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_621_362 flowId 142 uecSrc 141 finished at 217.235 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4855 prop_inc 38855 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_34_494 flowId 399 uecSrc 398 finished at 217.248 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7863 prop_inc 27930 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_526_814 flowId 187 uecSrc 186 finished at 217.255 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7493 prop_inc 23056 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_477_48 flowId 440 uecSrc 439 finished at 217.287 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2620 prop_inc 30858 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_16_565 flowId 661 uecSrc 660 finished at 217.336 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5604 prop_inc 36202 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_204_99 flowId 144 uecSrc 143 finished at 217.352 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4487 prop_inc 33608 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_633_72 flowId 571 uecSrc 570 finished at 217.354 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4112 prop_inc 36324 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_538_707 flowId 459 uecSrc 458 finished at 217.4 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5979 prop_inc 26002 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_85_904 flowId 521 uecSrc 520 finished at 217.425 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2991 prop_inc 34497 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_548_186 flowId 202 uecSrc 201 finished at 217.432 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3373 prop_inc 34707 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1066_533 flowId 301 uecSrc 300 finished at 217.457 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1499 prop_inc 31791 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_506_836 flowId 79 uecSrc 78 finished at 217.486 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7118 prop_inc 25279 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_900_482 flowId 252 uecSrc 251 finished at 217.492 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7862 prop_inc 26777 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_838_627 flowId 513 uecSrc 512 finished at 217.495 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2621 prop_inc 33576 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_921_1032 flowId 162 uecSrc 161 finished at 217.509 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9342 prop_inc 30697 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_628_832 flowId 757 uecSrc 756 finished at 217.524 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4120 prop_inc 28333 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_156_524 flowId 352 uecSrc 351 finished at 217.528 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3738 prop_inc 28454 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_25_209 flowId 360 uecSrc 359 finished at 217.53 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4122 prop_inc 28675 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_193_215 flowId 509 uecSrc 508 finished at 217.535 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7104 prop_inc 32083 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_892_369 flowId 163 uecSrc 162 finished at 217.546 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9330 prop_inc 30883 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_296_992 flowId 514 uecSrc 513 finished at 217.55 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3180 prop_inc 30341 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_887_952 flowId 392 uecSrc 391 finished at 217.561 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8234 prop_inc 26747 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_828_712 flowId 734 uecSrc 733 finished at 217.61 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13849 prop_inc 31277 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_931_860 flowId 295 uecSrc 294 finished at 217.696 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4885 prop_inc 30065 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_67_299 flowId 626 uecSrc 625 finished at 217.762 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4115 prop_inc 39612 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_731_898 flowId 549 uecSrc 548 finished at 217.763 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7110 prop_inc 27950 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_458_58 flowId 369 uecSrc 368 finished at 217.795 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4491 prop_inc 25089 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_620_407 flowId 493 uecSrc 492 finished at 217.824 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7107 prop_inc 30627 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1088_677 flowId 668 uecSrc 667 finished at 217.846 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13475 prop_inc 23723 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1021_636 flowId 687 uecSrc 686 finished at 217.858 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3365 prop_inc 29969 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_742_615 flowId 373 uecSrc 372 finished at 217.862 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1501 prop_inc 33582 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_90_441 flowId 185 uecSrc 184 finished at 217.863 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5616 prop_inc 29178 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_774_410 flowId 307 uecSrc 306 finished at 217.863 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7118 prop_inc 28261 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1077_254 flowId 189 uecSrc 188 finished at 217.867 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5983 prop_inc 35063 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_68_711 flowId 582 uecSrc 581 finished at 217.874 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8602 prop_inc 32778 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_435_73 flowId 610 uecSrc 609 finished at 217.889 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6364 prop_inc 30366 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_991_120 flowId 744 uecSrc 743 finished at 217.895 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7138 prop_inc 33947 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_663_540 flowId 485 uecSrc 484 finished at 217.914 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4128 prop_inc 29700 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_648_847 flowId 237 uecSrc 236 finished at 217.919 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1919 prop_inc 30236 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_467_681 flowId 299 uecSrc 298 finished at 217.921 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5614 prop_inc 25531 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_822_154 flowId 190 uecSrc 189 finished at 217.953 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4859 prop_inc 30003 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_230_157 flowId 203 uecSrc 202 finished at 218 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6729 prop_inc 28870 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_267_76 flowId 322 uecSrc 321 finished at 218.117 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4116 prop_inc 29519 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_507_149 flowId 84 uecSrc 83 finished at 218.12 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1498 prop_inc 34381 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_242_175 flowId 227 uecSrc 226 finished at 218.121 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6730 prop_inc 26499 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_76_473 flowId 2 uecSrc 1 finished at 218.142 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9352 prop_inc 26951 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_457_927 flowId 289 uecSrc 288 finished at 218.167 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8233 prop_inc 29986 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_870_1012 flowId 338 uecSrc 337 finished at 218.167 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5238 prop_inc 26765 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_556_465 flowId 70 uecSrc 69 finished at 218.226 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5604 prop_inc 27561 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_535_93 flowId 325 uecSrc 324 finished at 218.255 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3362 prop_inc 33120 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1087_948 flowId 700 uecSrc 699 finished at 218.3 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2251 prop_inc 35218 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_461_133 flowId 428 uecSrc 427 finished at 218.311 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2246 prop_inc 28421 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1073_551 flowId 249 uecSrc 248 finished at 218.338 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10084 prop_inc 27586 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_897_1086 flowId 696 uecSrc 695 finished at 218.341 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5616 prop_inc 23918 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_582_121 flowId 467 uecSrc 466 finished at 218.354 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6359 prop_inc 27041 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_2_732 flowId 645 uecSrc 644 finished at 218.396 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 33166 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_450_5 flowId 454 uecSrc 453 finished at 218.405 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4484 prop_inc 27671 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_121_429 flowId 662 uecSrc 661 finished at 218.484 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4863 prop_inc 29175 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_78_384 flowId 112 uecSrc 111 finished at 218.511 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11592 prop_inc 30663 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_722_628 flowId 337 uecSrc 336 finished at 218.522 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5986 prop_inc 31322 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_610_590 flowId 737 uecSrc 736 finished at 218.524 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11238 prop_inc 31088 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_23_705 flowId 377 uecSrc 376 finished at 218.538 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7928 prop_inc 31066 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1046_685 flowId 4 uecSrc 3 finished at 218.542 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5995 prop_inc 21330 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_580_986 flowId 473 uecSrc 472 finished at 218.546 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10099 prop_inc 27215 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1072_420 flowId 624 uecSrc 623 finished at 218.606 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6735 prop_inc 28770 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_235_720 flowId 605 uecSrc 604 finished at 218.617 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5985 prop_inc 27015 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_845_514 flowId 678 uecSrc 677 finished at 218.653 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1502 prop_inc 21161 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_586_86 flowId 471 uecSrc 470 finished at 218.686 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13122 prop_inc 31417 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_891_1045 flowId 472 uecSrc 471 finished at 218.74 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2623 prop_inc 29724 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_322_826 flowId 567 uecSrc 566 finished at 218.749 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1870 prop_inc 32279 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_929_1070 flowId 427 uecSrc 426 finished at 218.796 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6730 prop_inc 39876 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_406_347 flowId 56 uecSrc 55 finished at 218.813 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1873 prop_inc 30508 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_247_318 flowId 311 uecSrc 310 finished at 218.823 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2612 prop_inc 49804 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_52_662 flowId 108 uecSrc 107 finished at 218.829 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3744 prop_inc 26425 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_868_923 flowId 693 uecSrc 692 finished at 218.85 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5615 prop_inc 30454 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_196_668 flowId 205 uecSrc 204 finished at 218.854 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5987 prop_inc 28814 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1020_887 flowId 562 uecSrc 561 finished at 218.87 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3368 prop_inc 33774 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_884_544 flowId 42 uecSrc 41 finished at 218.996 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2252 prop_inc 22595 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_807_128 flowId 339 uecSrc 338 finished at 219.002 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7840 prop_inc 34358 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_869_59 flowId 527 uecSrc 526 finished at 219.014 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5975 prop_inc 31205 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_723_884 flowId 719 uecSrc 718 finished at 219.029 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4870 prop_inc 26631 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_257_671 flowId 701 uecSrc 700 finished at 219.032 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4500 prop_inc 22651 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_778_827 flowId 627 uecSrc 626 finished at 219.091 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4122 prop_inc 27792 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_751_178 flowId 23 uecSrc 22 finished at 219.115 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5232 prop_inc 46609 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_480_693 flowId 8 uecSrc 7 finished at 219.123 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9361 prop_inc 21249 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_934_1091 flowId 332 uecSrc 331 finished at 219.127 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6367 prop_inc 28956 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_180_1079 flowId 186 uecSrc 185 finished at 219.133 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6721 prop_inc 28540 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_867_665 flowId 749 uecSrc 748 finished at 219.159 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3369 prop_inc 27962 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_894_935 flowId 80 uecSrc 79 finished at 219.164 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3367 prop_inc 31954 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_745_1095 flowId 89 uecSrc 88 finished at 219.171 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4114 prop_inc 34199 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_159_622 flowId 404 uecSrc 403 finished at 219.186 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4114 prop_inc 31463 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_29_169 flowId 15 uecSrc 14 finished at 219.2 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6379 prop_inc 30988 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_965_631 flowId 657 uecSrc 656 finished at 219.2 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7112 prop_inc 24153 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_408_812 flowId 572 uecSrc 571 finished at 219.237 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6725 prop_inc 27647 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_851_610 flowId 83 uecSrc 82 finished at 219.249 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3744 prop_inc 30231 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_813_511 flowId 96 uecSrc 95 finished at 219.269 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7478 prop_inc 23161 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_533_844 flowId 101 uecSrc 100 finished at 219.273 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6349 prop_inc 26737 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_517_942 flowId 558 uecSrc 557 finished at 219.301 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11660 prop_inc 25337 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1053_206 flowId 363 uecSrc 362 finished at 219.306 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7100 prop_inc 32180 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_543_624 flowId 505 uecSrc 504 finished at 219.32 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7140 prop_inc 22467 fast_inc 0 eta_inc 10132 multi_dec -14688 quick_dec -0 nack_dec -4150
Flow Uec_215_995 flowId 286 uecSrc 285 finished at 219.332 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9723 prop_inc 27746 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_801_684 flowId 525 uecSrc 524 finished at 219.339 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5611 prop_inc 31164 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_864_652 flowId 118 uecSrc 117 finished at 219.382 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6361 prop_inc 30003 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
