Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs10000000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs10000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs10000000_seed4.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_75_966 flowId 226 uecSrc 225 finished at 839.745 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 287210 fast_inc 16164 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1058_465 flowId 253 uecSrc 252 finished at 839.918 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 232345 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_487_844 flowId 521 uecSrc 520 finished at 840.049 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12689 prop_inc 217639 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_629_410 flowId 632 uecSrc 631 finished at 840.284 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4470 prop_inc 270965 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_831_877 flowId 551 uecSrc 550 finished at 840.388 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7444 prop_inc 327143 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1096_599 flowId 36 uecSrc 35 finished at 840.564 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16049 prop_inc 234072 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_919_1040 flowId 437 uecSrc 436 finished at 840.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1491 prop_inc 263983 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_188_426 flowId 636 uecSrc 635 finished at 840.952 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11196 prop_inc 238596 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_907_550 flowId 498 uecSrc 497 finished at 841.018 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11194 prop_inc 251282 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_709_744 flowId 3 uecSrc 2 finished at 841.346 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4650 prop_inc 384852 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_948_588 flowId 168 uecSrc 167 finished at 841.496 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15743 prop_inc 233955 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_913_1065 flowId 424 uecSrc 423 finished at 841.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 246587 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_929_467 flowId 374 uecSrc 373 finished at 841.712 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 243934 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_262_158 flowId 568 uecSrc 567 finished at 841.748 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2987 prop_inc 255256 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_747_519 flowId 340 uecSrc 339 finished at 841.814 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14165 prop_inc 257373 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_966_108 flowId 508 uecSrc 507 finished at 841.896 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13434 prop_inc 266467 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_422_310 flowId 499 uecSrc 498 finished at 841.977 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16802 prop_inc 225265 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_238_610 flowId 50 uecSrc 49 finished at 842.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6346 prop_inc 228451 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_473_445 flowId 329 uecSrc 328 finished at 842.077 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9273 prop_inc 391669 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_347_59 flowId 528 uecSrc 527 finished at 842.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1490 prop_inc 249914 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_103_668 flowId 92 uecSrc 91 finished at 842.223 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17172 prop_inc 208154 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_971_179 flowId 10 uecSrc 9 finished at 842.346 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 277868 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_232_25 flowId 206 uecSrc 205 finished at 842.355 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11571 prop_inc 240189 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_645_884 flowId 319 uecSrc 318 finished at 842.375 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20168 prop_inc 242243 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_928_880 flowId 513 uecSrc 512 finished at 842.411 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11569 prop_inc 217079 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_733_702 flowId 305 uecSrc 304 finished at 842.424 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17181 prop_inc 348994 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_233_657 flowId 399 uecSrc 398 finished at 842.639 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7843 prop_inc 247545 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_588_347 flowId 540 uecSrc 539 finished at 842.682 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21611 prop_inc 232603 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_96_593 flowId 77 uecSrc 76 finished at 842.729 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11577 prop_inc 235885 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_155_739 flowId 79 uecSrc 78 finished at 842.875 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 212668 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_975_751 flowId 141 uecSrc 140 finished at 843.076 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12324 prop_inc 254091 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_526_112 flowId 396 uecSrc 395 finished at 843.138 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8223 prop_inc 249201 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_577_498 flowId 26 uecSrc 25 finished at 843.569 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2620 prop_inc 231824 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_604_164 flowId 401 uecSrc 400 finished at 843.771 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20152 prop_inc 241753 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1069_945 flowId 106 uecSrc 105 finished at 843.816 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27205 prop_inc 216454 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_774_237 flowId 62 uecSrc 61 finished at 845.287 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17211 prop_inc 219173 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_66_619 flowId 133 uecSrc 132 finished at 845.366 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4474 prop_inc 273499 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_305_559 flowId 575 uecSrc 574 finished at 845.426 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7841 prop_inc 248361 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1085_346 flowId 81 uecSrc 80 finished at 845.597 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13436 prop_inc 202683 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_877_585 flowId 441 uecSrc 440 finished at 845.766 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15482 prop_inc 233018 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_148_572 flowId 154 uecSrc 153 finished at 845.992 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23891 prop_inc 233536 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_201_404 flowId 308 uecSrc 307 finished at 846.132 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16052 prop_inc 214726 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_804_12 flowId 392 uecSrc 391 finished at 846.324 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14556 prop_inc 225659 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_282_474 flowId 136 uecSrc 135 finished at 846.499 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10462 prop_inc 251520 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_950_583 flowId 559 uecSrc 558 finished at 846.553 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15255 prop_inc 250414 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_836_123 flowId 100 uecSrc 99 finished at 846.701 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5294 prop_inc 214510 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_930_631 flowId 229 uecSrc 228 finished at 846.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 239804 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_570_414 flowId 434 uecSrc 433 finished at 846.793 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11570 prop_inc 248386 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_841_353 flowId 317 uecSrc 316 finished at 846.801 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8591 prop_inc 211859 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_814_598 flowId 343 uecSrc 342 finished at 846.924 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5981 prop_inc 255076 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_164_996 flowId 448 uecSrc 447 finished at 847.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1492 prop_inc 229496 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_940_274 flowId 17 uecSrc 16 finished at 847.544 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1493 prop_inc 235187 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_357_488 flowId 482 uecSrc 481 finished at 847.667 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17555 prop_inc 216038 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_137_728 flowId 242 uecSrc 241 finished at 847.776 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15297 prop_inc 236822 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_426_185 flowId 297 uecSrc 296 finished at 848.074 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20175 prop_inc 185830 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_697_1016 flowId 244 uecSrc 243 finished at 848.883 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8224 prop_inc 227493 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_208_680 flowId 439 uecSrc 438 finished at 848.957 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11947 prop_inc 235617 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_407_522 flowId 607 uecSrc 606 finished at 849.106 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35425 prop_inc 238053 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_716_66 flowId 301 uecSrc 300 finished at 849.317 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13811 prop_inc 228914 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_825_23 flowId 68 uecSrc 67 finished at 849.429 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1123 prop_inc 221353 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_694_1000 flowId 169 uecSrc 168 finished at 849.916 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18424 prop_inc 228202 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_562_918 flowId 24 uecSrc 23 finished at 850.141 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8615 prop_inc 194620 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_955_876 flowId 313 uecSrc 312 finished at 850.248 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14527 prop_inc 215060 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_57_307 flowId 325 uecSrc 324 finished at 850.286 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17503 prop_inc 222028 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_800_1011 flowId 184 uecSrc 183 finished at 850.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10450 prop_inc 233662 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_542_355 flowId 648 uecSrc 647 finished at 851.027 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9346 prop_inc 198614 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_743_109 flowId 484 uecSrc 483 finished at 851.524 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16441 prop_inc 194278 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_584_452 flowId 519 uecSrc 518 finished at 851.943 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23878 prop_inc 235016 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1010_234 flowId 175 uecSrc 174 finished at 851.953 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 189004 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1095_759 flowId 328 uecSrc 327 finished at 852.798 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25372 prop_inc 211181 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1089_191 flowId 27 uecSrc 26 finished at 852.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13428 prop_inc 236558 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1035_703 flowId 659 uecSrc 658 finished at 853.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17561 prop_inc 208601 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_453_1039 flowId 59 uecSrc 58 finished at 853.419 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18663 prop_inc 230490 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_569_628 flowId 511 uecSrc 510 finished at 853.584 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24267 prop_inc 214003 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_572_284 flowId 287 uecSrc 286 finished at 853.857 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26108 prop_inc 239050 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_189_697 flowId 544 uecSrc 543 finished at 854.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18305 prop_inc 206588 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_25_1081 flowId 364 uecSrc 363 finished at 854.473 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7484 prop_inc 229191 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_423_113 flowId 534 uecSrc 533 finished at 855.595 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 200688 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_922_427 flowId 6 uecSrc 5 finished at 856.091 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10353 prop_inc 233597 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_749_658 flowId 377 uecSrc 376 finished at 856.501 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22034 prop_inc 195413 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_480_548 flowId 186 uecSrc 185 finished at 857.061 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3738 prop_inc 214522 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_124_643 flowId 593 uecSrc 592 finished at 857.161 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15322 prop_inc 215717 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_270_138 flowId 22 uecSrc 21 finished at 857.376 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4862 prop_inc 208832 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_666_499 flowId 472 uecSrc 471 finished at 857.741 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4101 prop_inc 198251 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_879_644 flowId 160 uecSrc 159 finished at 858.056 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13455 prop_inc 207529 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_386_245 flowId 461 uecSrc 460 finished at 859.061 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23528 prop_inc 223330 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_65_78 flowId 4 uecSrc 3 finished at 859.158 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 232281 fast_inc 20205 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_24_524 flowId 105 uecSrc 104 finished at 859.234 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14592 prop_inc 211795 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_745_484 flowId 536 uecSrc 535 finished at 859.237 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14573 prop_inc 225267 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_851_1069 flowId 119 uecSrc 118 finished at 859.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1871 prop_inc 209207 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_984_937 flowId 630 uecSrc 629 finished at 860.088 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16681 prop_inc 326620 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_548_597 flowId 427 uecSrc 426 finished at 860.107 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6775 prop_inc 373552 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_908_155 flowId 117 uecSrc 116 finished at 860.849 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20556 prop_inc 197248 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_865_805 flowId 99 uecSrc 98 finished at 861.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 270885 fast_inc 36369 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_720_820 flowId 572 uecSrc 571 finished at 861.223 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1866 prop_inc 170332 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_276_1099 flowId 346 uecSrc 345 finished at 861.406 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22702 prop_inc 204503 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_933_402 flowId 418 uecSrc 417 finished at 861.559 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12679 prop_inc 188460 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_832_492 flowId 207 uecSrc 206 finished at 862.462 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1128 prop_inc 139713 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_835_406 flowId 449 uecSrc 448 finished at 862.515 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26498 prop_inc 172026 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_735_923 flowId 545 uecSrc 544 finished at 863.128 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 187407 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_22_667 flowId 104 uecSrc 103 finished at 863.326 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2247 prop_inc 164955 fast_inc 8082 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_545_743 flowId 198 uecSrc 197 finished at 863.722 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30291 prop_inc 191096 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_700_140 flowId 414 uecSrc 413 finished at 864.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11964 prop_inc 192116 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_771_1084 flowId 469 uecSrc 468 finished at 864.785 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21661 prop_inc 197978 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_901_998 flowId 548 uecSrc 547 finished at 864.973 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6697 prop_inc 357061 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_64_589 flowId 80 uecSrc 79 finished at 865.662 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37149 prop_inc 204793 fast_inc 0 eta_inc 41720 multi_dec -47 quick_dec -0 nack_dec -29050
