Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed3.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.80_fs5000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed3.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_946_1034 flowId 714 uecSrc 713 starting at 0
Flow Uec_554_298 flowId 715 uecSrc 714 starting at 0
Flow Uec_881_1043 flowId 716 uecSrc 715 starting at 0
Flow Uec_618_563 flowId 717 uecSrc 716 starting at 0
Flow Uec_995_435 flowId 718 uecSrc 717 starting at 0
Flow Uec_382_915 flowId 719 uecSrc 718 starting at 0
Flow Uec_1007_70 flowId 720 uecSrc 719 starting at 0
Flow Uec_182_52 flowId 721 uecSrc 720 starting at 0
Flow Uec_580_632 flowId 722 uecSrc 721 starting at 0
Flow Uec_884_806 flowId 723 uecSrc 722 starting at 0
Flow Uec_389_1012 flowId 724 uecSrc 723 starting at 0
Flow Uec_3_541 flowId 725 uecSrc 724 starting at 0
Flow Uec_568_635 flowId 726 uecSrc 725 starting at 0
Flow Uec_130_863 flowId 727 uecSrc 726 starting at 0
Flow Uec_126_544 flowId 728 uecSrc 727 starting at 0
Flow Uec_438_342 flowId 729 uecSrc 728 starting at 0
Flow Uec_336_829 flowId 730 uecSrc 729 starting at 0
Flow Uec_871_132 flowId 731 uecSrc 730 starting at 0
Flow Uec_271_982 flowId 732 uecSrc 731 starting at 0
Flow Uec_369_1026 flowId 733 uecSrc 732 starting at 0
Flow Uec_311_1071 flowId 734 uecSrc 733 starting at 0
Flow Uec_600_981 flowId 735 uecSrc 734 starting at 0
Flow Uec_398_254 flowId 736 uecSrc 735 starting at 0
Flow Uec_662_660 flowId 737 uecSrc 736 starting at 0
Flow Uec_992_746 flowId 738 uecSrc 737 starting at 0
Flow Uec_359_226 flowId 739 uecSrc 738 starting at 0
Flow Uec_1024_512 flowId 740 uecSrc 739 starting at 0
Flow Uec_870_616 flowId 741 uecSrc 740 starting at 0
Flow Uec_160_900 flowId 742 uecSrc 741 starting at 0
Flow Uec_323_939 flowId 743 uecSrc 742 starting at 0
Flow Uec_943_276 flowId 744 uecSrc 743 starting at 0
Flow Uec_514_304 flowId 745 uecSrc 744 starting at 0
Flow Uec_527_293 flowId 746 uecSrc 745 starting at 0
Flow Uec_88_349 flowId 747 uecSrc 746 starting at 0
Flow Uec_729_707 flowId 748 uecSrc 747 starting at 0
Flow Uec_828_352 flowId 749 uecSrc 748 starting at 0
Flow Uec_494_740 flowId 750 uecSrc 749 starting at 0
Flow Uec_70_615 flowId 751 uecSrc 750 starting at 0
Flow Uec_767_719 flowId 752 uecSrc 751 starting at 0
Flow Uec_127_367 flowId 753 uecSrc 752 starting at 0
Flow Uec_47_605 flowId 754 uecSrc 753 starting at 0
Flow Uec_1043_922 flowId 755 uecSrc 754 starting at 0
Flow Uec_56_652 flowId 756 uecSrc 755 starting at 0
Flow Uec_1_382 flowId 757 uecSrc 756 starting at 0
Flow Uec_330_577 flowId 758 uecSrc 757 starting at 0
Flow Uec_484_518 flowId 759 uecSrc 758 starting at 0
Flow Uec_52_803 flowId 760 uecSrc 759 starting at 0
Flow Uec_433_1081 flowId 761 uecSrc 760 starting at 0
Flow Uec_993_223 flowId 762 uecSrc 761 starting at 0
Flow Uec_539_614 flowId 763 uecSrc 762 starting at 0
Flow Uec_632_604 flowId 764 uecSrc 763 starting at 0
Flow Uec_904_149 flowId 765 uecSrc 764 starting at 0
Flow Uec_1044_333 flowId 766 uecSrc 765 starting at 0
Flow Uec_849_451 flowId 767 uecSrc 766 starting at 0
Flow Uec_51_594 flowId 768 uecSrc 767 starting at 0
Flow Uec_409_553 flowId 769 uecSrc 768 starting at 0
Flow Uec_584_474 flowId 770 uecSrc 769 starting at 0
Flow Uec_935_94 flowId 771 uecSrc 770 starting at 0
Flow Uec_499_281 flowId 772 uecSrc 771 starting at 0
Flow Uec_1022_713 flowId 773 uecSrc 772 starting at 0
Flow Uec_1080_537 flowId 774 uecSrc 773 starting at 0
Flow Uec_280_383 flowId 775 uecSrc 774 starting at 0
Flow Uec_245_701 flowId 776 uecSrc 775 starting at 0
Flow Uec_800_812 flowId 777 uecSrc 776 starting at 0
Flow Uec_814_413 flowId 778 uecSrc 777 starting at 0
Flow Uec_547_125 flowId 779 uecSrc 778 starting at 0
Flow Uec_125_161 flowId 780 uecSrc 779 starting at 0
Flow Uec_1015_14 flowId 781 uecSrc 780 starting at 0
Flow Uec_226_587 flowId 782 uecSrc 781 starting at 0
Flow Uec_360_1090 flowId 783 uecSrc 782 starting at 0
Flow Uec_940_876 flowId 784 uecSrc 783 starting at 0
Flow Uec_835_629 flowId 785 uecSrc 784 starting at 0
Flow Uec_553_419 flowId 786 uecSrc 785 starting at 0
Flow Uec_258_58 flowId 787 uecSrc 786 starting at 0
Flow Uec_128_1016 flowId 788 uecSrc 787 starting at 0
Flow Uec_819_54 flowId 789 uecSrc 788 starting at 0
Flow Uec_116_898 flowId 790 uecSrc 789 starting at 0
Flow Uec_626_207 flowId 791 uecSrc 790 starting at 0
Flow Uec_54_272 flowId 792 uecSrc 791 starting at 0
Flow Uec_839_923 flowId 793 uecSrc 792 starting at 0
Flow Uec_549_171 flowId 794 uecSrc 793 starting at 0
Flow Uec_537_307 flowId 795 uecSrc 794 starting at 0
Flow Uec_962_183 flowId 796 uecSrc 795 starting at 0
Flow Uec_824_765 flowId 797 uecSrc 796 starting at 0
Flow Uec_903_767 flowId 798 uecSrc 797 starting at 0
Flow Uec_920_839 flowId 799 uecSrc 798 starting at 0
Flow Uec_515_608 flowId 800 uecSrc 799 starting at 0
Flow Uec_175_774 flowId 801 uecSrc 800 starting at 0
Flow Uec_1033_205 flowId 802 uecSrc 801 starting at 0
Flow Uec_827_393 flowId 803 uecSrc 802 starting at 0
Flow Uec_492_467 flowId 804 uecSrc 803 starting at 0
Flow Uec_13_853 flowId 805 uecSrc 804 starting at 0
Flow Uec_50_152 flowId 806 uecSrc 805 starting at 0
Flow Uec_590_452 flowId 807 uecSrc 806 starting at 0
Flow Uec_440_312 flowId 808 uecSrc 807 starting at 0
Flow Uec_203_551 flowId 809 uecSrc 808 starting at 0
Flow Uec_524_550 flowId 810 uecSrc 809 starting at 0
Flow Uec_710_475 flowId 811 uecSrc 810 starting at 0
Flow Uec_35_990 flowId 812 uecSrc 811 starting at 0
Flow Uec_46_1084 flowId 813 uecSrc 812 starting at 0
Flow Uec_250_453 flowId 814 uecSrc 813 starting at 0
Flow Uec_122_800 flowId 815 uecSrc 814 starting at 0
Flow Uec_293_766 flowId 816 uecSrc 815 starting at 0
Flow Uec_602_543 flowId 817 uecSrc 816 starting at 0
Flow Uec_69_353 flowId 818 uecSrc 817 starting at 0
Flow Uec_232_757 flowId 819 uecSrc 818 starting at 0
Flow Uec_349_21 flowId 820 uecSrc 819 starting at 0
Flow Uec_556_484 flowId 821 uecSrc 820 starting at 0
Flow Uec_295_320 flowId 822 uecSrc 821 starting at 0
Flow Uec_1092_720 flowId 823 uecSrc 822 starting at 0
Flow Uec_765_843 flowId 824 uecSrc 823 starting at 0
Flow Uec_678_1067 flowId 825 uecSrc 824 starting at 0
Flow Uec_771_886 flowId 826 uecSrc 825 starting at 0
Flow Uec_934_362 flowId 827 uecSrc 826 starting at 0
Flow Uec_763_65 flowId 828 uecSrc 827 starting at 0
Flow Uec_33_251 flowId 829 uecSrc 828 starting at 0
Flow Uec_907_489 flowId 830 uecSrc 829 starting at 0
Flow Uec_734_869 flowId 831 uecSrc 830 starting at 0
Flow Uec_1042_1002 flowId 832 uecSrc 831 starting at 0
Flow Uec_1063_7 flowId 833 uecSrc 832 starting at 0
Flow Uec_522_196 flowId 834 uecSrc 833 starting at 0
Flow Uec_637_78 flowId 835 uecSrc 834 starting at 0
Flow Uec_488_618 flowId 836 uecSrc 835 starting at 0
Flow Uec_4_988 flowId 837 uecSrc 836 starting at 0
Flow Uec_204_931 flowId 838 uecSrc 837 starting at 0
Flow Uec_1009_129 flowId 839 uecSrc 838 starting at 0
Flow Uec_423_302 flowId 840 uecSrc 839 starting at 0
Flow Uec_36_148 flowId 841 uecSrc 840 starting at 0
Flow Uec_419_904 flowId 842 uecSrc 841 starting at 0
Flow Uec_581_916 flowId 843 uecSrc 842 starting at 0
Flow Uec_429_106 flowId 844 uecSrc 843 starting at 0
Flow Uec_297_287 flowId 845 uecSrc 844 starting at 0
Flow Uec_426_26 flowId 846 uecSrc 845 starting at 0
Flow Uec_979_186 flowId 847 uecSrc 846 starting at 0
Flow Uec_354_399 flowId 848 uecSrc 847 starting at 0
Flow Uec_1054_443 flowId 849 uecSrc 848 starting at 0
Flow Uec_877_109 flowId 850 uecSrc 849 starting at 0
Flow Uec_812_797 flowId 851 uecSrc 850 starting at 0
Flow Uec_530_391 flowId 852 uecSrc 851 starting at 0
Flow Uec_1012_925 flowId 853 uecSrc 852 starting at 0
Flow Uec_431_547 flowId 854 uecSrc 853 starting at 0
Flow Uec_132_155 flowId 855 uecSrc 854 starting at 0
Flow Uec_941_1041 flowId 856 uecSrc 855 starting at 0
Flow Uec_353_49 flowId 857 uecSrc 856 starting at 0
Flow Uec_1023_150 flowId 858 uecSrc 857 starting at 0
Flow Uec_825_133 flowId 859 uecSrc 858 starting at 0
Flow Uec_1078_842 flowId 860 uecSrc 859 starting at 0
Flow Uec_657_664 flowId 861 uecSrc 860 starting at 0
Flow Uec_847_194 flowId 862 uecSrc 861 starting at 0
Flow Uec_869_935 flowId 863 uecSrc 862 starting at 0
Flow Uec_348_180 flowId 864 uecSrc 863 starting at 0
Flow Uec_945_641 flowId 865 uecSrc 864 starting at 0
Flow Uec_187_777 flowId 866 uecSrc 865 starting at 0
Flow Uec_588_184 flowId 867 uecSrc 866 starting at 0
Flow Uec_858_55 flowId 868 uecSrc 867 starting at 0
Flow Uec_856_920 flowId 869 uecSrc 868 starting at 0
Flow Uec_826_145 flowId 870 uecSrc 869 starting at 0
Flow Uec_984_8 flowId 871 uecSrc 870 starting at 0
Flow Uec_195_662 flowId 872 uecSrc 871 starting at 0
Flow Uec_542_407 flowId 873 uecSrc 872 starting at 0
Flow Uec_34_690 flowId 874 uecSrc 873 starting at 0
Flow Uec_123_1013 flowId 875 uecSrc 874 starting at 0
Flow Uec_805_1098 flowId 876 uecSrc 875 starting at 0
Flow Uec_230_182 flowId 877 uecSrc 876 starting at 0
Flow Uec_1001_722 flowId 878 uecSrc 877 starting at 0
Flow Uec_461_153 flowId 879 uecSrc 878 starting at 0
Flow Uec_913_147 flowId 880 uecSrc 879 starting at 0
Flow Uec_284_282 flowId 471 uecSrc 470 finished at 413.732 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 10679 fast_inc 1215023 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_662_660 flowId 737 uecSrc 736 finished at 413.818 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 10613 fast_inc 1215023 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_318_306 flowId 218 uecSrc 217 finished at 418.631 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 250079 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1079_1011 flowId 678 uecSrc 677 finished at 419.227 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 224306 fast_inc 0 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_627_657 flowId 605 uecSrc 604 finished at 419.276 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 249333 fast_inc 0 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_412_425 flowId 41 uecSrc 40 finished at 419.605 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 252420 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_613_651 flowId 628 uecSrc 627 finished at 419.838 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 232610 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_751_776 flowId 450 uecSrc 449 finished at 419.893 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 267402 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_768_759 flowId 569 uecSrc 568 finished at 419.935 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2784 prop_inc 186561 fast_inc 0 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_999_947 flowId 457 uecSrc 456 finished at 420.014 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 277271 fast_inc 0 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_868_893 flowId 78 uecSrc 77 finished at 420.037 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 251405 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_708_762 flowId 460 uecSrc 459 finished at 420.123 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 229112 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_436_408 flowId 692 uecSrc 691 finished at 420.129 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 253374 fast_inc 0 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_473_459 flowId 188 uecSrc 187 finished at 420.147 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 287697 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_610_640 flowId 144 uecSrc 143 finished at 420.165 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 260810 fast_inc 0 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_889_831 flowId 693 uecSrc 692 finished at 420.194 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 275200 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_196_189 flowId 447 uecSrc 446 finished at 420.216 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 275494 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_758_734 flowId 672 uecSrc 671 finished at 420.257 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 280514 fast_inc 8082 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_792_724 flowId 592 uecSrc 591 finished at 420.262 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 234382 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_224_265 flowId 299 uecSrc 298 finished at 420.286 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 265610 fast_inc 0 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_636_659 flowId 532 uecSrc 531 finished at 420.394 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 264670 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_837_801 flowId 155 uecSrc 154 finished at 420.396 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 228740 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_142_154 flowId 93 uecSrc 92 finished at 420.419 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 232653 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_156_107 flowId 151 uecSrc 150 finished at 420.463 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 276880 fast_inc 4041 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_632_604 flowId 764 uecSrc 763 finished at 420.499 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 248175 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1042_1002 flowId 832 uecSrc 831 finished at 420.588 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 273386 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_644_634 flowId 553 uecSrc 552 finished at 420.629 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 281444 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_306_314 flowId 653 uecSrc 652 finished at 420.697 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 245265 fast_inc 0 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_492_467 flowId 804 uecSrc 803 finished at 420.743 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 255934 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_683_603 flowId 356 uecSrc 355 finished at 420.795 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 256124 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_132_155 flowId 855 uecSrc 854 finished at 420.844 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 255652 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_576_509 flowId 59 uecSrc 58 finished at 420.861 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 234944 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1011_1068 flowId 113 uecSrc 112 finished at 420.911 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 245977 fast_inc 0 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_206_283 flowId 434 uecSrc 433 finished at 420.925 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 241328 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_354_399 flowId 848 uecSrc 847 finished at 420.975 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 218046 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1020_1074 flowId 58 uecSrc 57 finished at 420.985 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 228501 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_249_239 flowId 75 uecSrc 74 finished at 420.994 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 270273 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_715_788 flowId 546 uecSrc 545 finished at 421.008 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 246835 fast_inc 0 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_381_375 flowId 708 uecSrc 707 finished at 421.076 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 266062 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_98_53 flowId 608 uecSrc 607 finished at 421.087 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 241785 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_422_491 flowId 619 uecSrc 618 finished at 421.092 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 242273 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_185_144 flowId 290 uecSrc 289 finished at 421.124 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 219644 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_96_84 flowId 413 uecSrc 412 finished at 421.136 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 230416 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_886_826 flowId 120 uecSrc 119 finished at 421.151 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 233862 fast_inc 0 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_282_222 flowId 386 uecSrc 385 finished at 421.157 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 230815 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_529_596 flowId 614 uecSrc 613 finished at 421.283 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 241408 fast_inc 0 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_729_707 flowId 748 uecSrc 747 finished at 421.467 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 229441 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_10_6 flowId 255 uecSrc 254 finished at 421.562 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 251760 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_818_899 flowId 484 uecSrc 483 finished at 421.709 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 219658 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_657_664 flowId 861 uecSrc 860 finished at 421.809 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2311 prop_inc 233997 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_255_208 flowId 634 uecSrc 633 finished at 421.844 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1848 prop_inc 247807 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_9_16 flowId 336 uecSrc 335 finished at 421.935 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 929 prop_inc 234861 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1062_1033 flowId 464 uecSrc 463 finished at 421.952 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 241472 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_125_161 flowId 780 uecSrc 779 finished at 422.008 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 228490 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_800_812 flowId 777 uecSrc 776 finished at 422.084 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 236232 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_957_987 flowId 449 uecSrc 448 finished at 422.139 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1854 prop_inc 215462 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_859_817 flowId 548 uecSrc 547 finished at 422.761 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 218928 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_680_675 flowId 116 uecSrc 115 finished at 422.799 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 224369 fast_inc 0 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_884_806 flowId 723 uecSrc 722 finished at 422.867 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 243364 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_953_969 flowId 228 uecSrc 227 finished at 422.985 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 210477 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_767_719 flowId 752 uecSrc 751 finished at 423.325 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2781 prop_inc 208991 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_924_955 flowId 453 uecSrc 452 finished at 423.467 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 212100 fast_inc 0 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_916_963 flowId 209 uecSrc 208 finished at 423.681 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 254865 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_524_550 flowId 810 uecSrc 809 finished at 423.74 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1854 prop_inc 224947 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_928_906 flowId 498 uecSrc 497 finished at 424.05 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 220606 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_408_448 flowId 112 uecSrc 111 finished at 425.797 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 207755 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
