Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs2000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs2000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs2000000_seed4.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_205_755 flowId 584 uecSrc 583 finished at 196.748 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6364 prop_inc 43701 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_956_406 flowId 260 uecSrc 259 finished at 198.236 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1496 prop_inc 57533 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_900_350 flowId 203 uecSrc 202 finished at 198.499 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2618 prop_inc 45917 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_968_418 flowId 626 uecSrc 625 finished at 200.791 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2616 prop_inc 51070 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_978_428 flowId 133 uecSrc 132 finished at 200.981 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2985 prop_inc 53279 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_905_355 flowId 264 uecSrc 263 finished at 202.882 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2989 prop_inc 45148 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_925_375 flowId 301 uecSrc 300 finished at 203.23 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2988 prop_inc 40666 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_217_767 flowId 19 uecSrc 18 finished at 203.572 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3009 prop_inc 47661 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_986_436 flowId 491 uecSrc 490 finished at 203.963 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3742 prop_inc 42568 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_909_359 flowId 100 uecSrc 99 finished at 204.681 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4106 prop_inc 43767 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_991_441 flowId 248 uecSrc 247 finished at 204.694 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1517 prop_inc 47893 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_966_416 flowId 651 uecSrc 650 finished at 204.858 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 750 prop_inc 41989 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_919_369 flowId 583 uecSrc 582 finished at 204.961 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 748 prop_inc 47614 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1015_465 flowId 456 uecSrc 455 finished at 205.181 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 375 prop_inc 42210 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1021_471 flowId 144 uecSrc 143 finished at 205.368 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10490 prop_inc 37813 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_296_846 flowId 401 uecSrc 400 finished at 205.51 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7838 prop_inc 44335 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_969_419 flowId 37 uecSrc 36 finished at 205.527 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6347 prop_inc 41620 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_988_438 flowId 553 uecSrc 552 finished at 205.554 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1874 prop_inc 40450 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1014_464 flowId 291 uecSrc 290 finished at 205.861 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1491 prop_inc 43812 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_951_401 flowId 185 uecSrc 184 finished at 206.348 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1867 prop_inc 55977 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1037_487 flowId 262 uecSrc 261 finished at 206.559 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5981 prop_inc 43578 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_266_816 flowId 338 uecSrc 337 finished at 206.749 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3368 prop_inc 39203 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_742_192 flowId 112 uecSrc 111 finished at 206.977 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5603 prop_inc 36719 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_972_422 flowId 371 uecSrc 370 finished at 207.228 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5231 prop_inc 49396 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_976_426 flowId 319 uecSrc 318 finished at 207.318 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3362 prop_inc 44263 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1026_476 flowId 630 uecSrc 629 finished at 207.403 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4855 prop_inc 37249 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_730_180 flowId 254 uecSrc 253 finished at 207.65 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4129 prop_inc 33735 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_21_571 flowId 214 uecSrc 213 finished at 207.87 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6364 prop_inc 35163 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_249_799 flowId 334 uecSrc 333 finished at 208.067 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2997 prop_inc 37713 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_967_417 flowId 186 uecSrc 185 finished at 208.193 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2995 prop_inc 55318 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_239_789 flowId 159 uecSrc 158 finished at 208.261 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4486 prop_inc 35878 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_939_389 flowId 306 uecSrc 305 finished at 208.275 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2994 prop_inc 33816 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_279_829 flowId 102 uecSrc 101 finished at 208.296 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6745 prop_inc 30437 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1004_454 flowId 126 uecSrc 125 finished at 208.324 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2619 prop_inc 35625 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_37_587 flowId 91 uecSrc 90 finished at 208.447 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1872 prop_inc 37238 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_278_828 flowId 607 uecSrc 606 finished at 208.562 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1870 prop_inc 36150 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_964_414 flowId 506 uecSrc 505 finished at 208.566 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2248 prop_inc 43654 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1016_466 flowId 177 uecSrc 176 finished at 208.581 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7844 prop_inc 36785 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_472_1022 flowId 618 uecSrc 617 finished at 208.613 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5608 prop_inc 33121 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_5_555 flowId 339 uecSrc 338 finished at 208.614 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7110 prop_inc 25357 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_940_390 flowId 85 uecSrc 84 finished at 209.027 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 44007 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_933_383 flowId 436 uecSrc 435 finished at 209.044 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6348 prop_inc 37366 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_977_427 flowId 377 uecSrc 376 finished at 209.2 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4111 prop_inc 38147 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1042_492 flowId 411 uecSrc 410 finished at 209.239 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5243 prop_inc 30036 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_808_258 flowId 180 uecSrc 179 finished at 209.326 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5991 prop_inc 37391 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_69_619 flowId 405 uecSrc 404 finished at 209.367 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7093 prop_inc 33952 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1041_491 flowId 44 uecSrc 43 finished at 209.609 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5977 prop_inc 35008 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_904_354 flowId 569 uecSrc 568 finished at 209.666 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3773 prop_inc 40778 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_715_165 flowId 577 uecSrc 576 finished at 209.723 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4115 prop_inc 41556 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_269_819 flowId 633 uecSrc 632 finished at 209.81 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6727 prop_inc 41290 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_283_833 flowId 497 uecSrc 496 finished at 209.814 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2626 prop_inc 38201 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1036_486 flowId 33 uecSrc 32 finished at 209.951 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6010 prop_inc 33585 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_914_364 flowId 482 uecSrc 481 finished at 210.034 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 39308 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_979_429 flowId 400 uecSrc 399 finished at 210.106 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1492 prop_inc 42726 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_735_185 flowId 287 uecSrc 286 finished at 210.231 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 751 prop_inc 29576 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_321_871 flowId 192 uecSrc 191 finished at 210.252 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5279 prop_inc 25043 fast_inc 0 eta_inc 10132 multi_dec -22502 quick_dec -0 nack_dec -0
Flow Uec_926_376 flowId 366 uecSrc 365 finished at 210.282 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2243 prop_inc 38994 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1012_462 flowId 162 uecSrc 161 finished at 210.282 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3385 prop_inc 28865 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_486_1036 flowId 80 uecSrc 79 finished at 210.554 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6012 prop_inc 33368 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_929_379 flowId 219 uecSrc 218 finished at 210.58 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4855 prop_inc 39296 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_920_370 flowId 617 uecSrc 616 finished at 210.665 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2620 prop_inc 36019 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_903_353 flowId 68 uecSrc 67 finished at 210.978 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3759 prop_inc 34317 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_261_811 flowId 181 uecSrc 180 finished at 210.994 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1497 prop_inc 38382 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1054_504 flowId 348 uecSrc 347 finished at 211.068 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8084 prop_inc 29734 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1088_538 flowId 601 uecSrc 600 finished at 211.217 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2619 prop_inc 28710 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_853_303 flowId 521 uecSrc 520 finished at 211.336 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2241 prop_inc 28310 fast_inc 0 eta_inc 9536 multi_dec -867 quick_dec -0 nack_dec -4150
Flow Uec_938_388 flowId 313 uecSrc 312 finished at 211.366 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1126 prop_inc 33333 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_949_399 flowId 480 uecSrc 479 finished at 211.485 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4480 prop_inc 42692 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_947_397 flowId 58 uecSrc 57 finished at 211.596 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2989 prop_inc 38551 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_887_337 flowId 271 uecSrc 270 finished at 211.625 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2991 prop_inc 38586 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_794_244 flowId 32 uecSrc 31 finished at 211.769 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2990 prop_inc 36663 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_908_358 flowId 141 uecSrc 140 finished at 211.859 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6358 prop_inc 40229 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_250_800 flowId 81 uecSrc 80 finished at 212.015 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3042 prop_inc 41471 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_931_381 flowId 109 uecSrc 108 finished at 212.044 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1494 prop_inc 35089 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_260_810 flowId 586 uecSrc 585 finished at 212.171 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4875 prop_inc 33547 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_737_187 flowId 16 uecSrc 15 finished at 212.182 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7854 prop_inc 27323 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_916_366 flowId 483 uecSrc 482 finished at 212.264 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2246 prop_inc 39041 fast_inc 0 eta_inc 10132 multi_dec -674 quick_dec -0 nack_dec -4150
Flow Uec_234_784 flowId 228 uecSrc 227 finished at 212.332 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1874 prop_inc 32673 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_990_440 flowId 318 uecSrc 317 finished at 212.349 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2988 prop_inc 37900 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_749_199 flowId 229 uecSrc 228 finished at 212.39 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4116 prop_inc 32833 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_768_218 flowId 647 uecSrc 646 finished at 212.4 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3369 prop_inc 39020 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_868_318 flowId 117 uecSrc 116 finished at 212.469 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3759 prop_inc 28573 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1063_513 flowId 389 uecSrc 388 finished at 212.532 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4479 prop_inc 38499 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_272_822 flowId 270 uecSrc 269 finished at 212.546 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3742 prop_inc 33437 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1047_497 flowId 311 uecSrc 310 finished at 212.55 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4859 prop_inc 36651 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1001_451 flowId 208 uecSrc 207 finished at 212.592 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3362 prop_inc 37676 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1007_457 flowId 137 uecSrc 136 finished at 212.78 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4116 prop_inc 37037 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_935_385 flowId 550 uecSrc 549 finished at 212.868 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5227 prop_inc 35573 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_105_655 flowId 157 uecSrc 156 finished at 212.878 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3364 prop_inc 32740 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1045_495 flowId 410 uecSrc 409 finished at 213.348 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5229 prop_inc 46422 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_854_304 flowId 153 uecSrc 152 finished at 213.362 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2988 prop_inc 30383 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_103_653 flowId 639 uecSrc 638 finished at 213.421 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2999 prop_inc 30263 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_227_777 flowId 623 uecSrc 622 finished at 213.542 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1871 prop_inc 37685 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_108_658 flowId 258 uecSrc 257 finished at 213.576 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1871 prop_inc 35189 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_233_783 flowId 433 uecSrc 432 finished at 213.746 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5293 prop_inc 29340 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_824_274 flowId 278 uecSrc 277 finished at 213.881 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4116 prop_inc 28159 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_53_603 flowId 554 uecSrc 553 finished at 214.009 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2987 prop_inc 32477 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_91_641 flowId 108 uecSrc 107 finished at 214.304 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5641 prop_inc 25806 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_241_791 flowId 474 uecSrc 473 finished at 214.313 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2992 prop_inc 28824 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_965_415 flowId 62 uecSrc 61 finished at 214.422 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1494 prop_inc 43805 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_177_727 flowId 30 uecSrc 29 finished at 214.512 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4907 prop_inc 27982 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_220_770 flowId 648 uecSrc 647 finished at 214.537 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4617 prop_inc 26487 fast_inc 0 eta_inc 10132 multi_dec -45068 quick_dec -0 nack_dec -12450
Flow Uec_753_203 flowId 593 uecSrc 592 finished at 214.545 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2992 prop_inc 34554 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_117_667 flowId 453 uecSrc 452 finished at 214.578 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3745 prop_inc 29476 fast_inc 0 eta_inc 10132 multi_dec -14304 quick_dec -0 nack_dec -0
Flow Uec_902_352 flowId 263 uecSrc 262 finished at 214.629 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2679 prop_inc 35235 fast_inc 0 eta_inc 10132 multi_dec -9956 quick_dec -0 nack_dec -8300
Flow Uec_1043_493 flowId 396 uecSrc 395 finished at 214.789 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3396 prop_inc 34451 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
