Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed2.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs10000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed2.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_695_665 flowId 726 uecSrc 725 starting at 0
Flow Uec_712_420 flowId 727 uecSrc 726 starting at 0
Flow Uec_437_909 flowId 728 uecSrc 727 starting at 0
Flow Uec_561_447 flowId 729 uecSrc 728 starting at 0
Flow Uec_1056_997 flowId 730 uecSrc 729 starting at 0
Flow Uec_610_191 flowId 731 uecSrc 730 starting at 0
Flow Uec_1079_746 flowId 732 uecSrc 731 starting at 0
Flow Uec_975_342 flowId 733 uecSrc 732 starting at 0
Flow Uec_852_235 flowId 734 uecSrc 733 starting at 0
Flow Uec_769_585 flowId 735 uecSrc 734 starting at 0
Flow Uec_303_234 flowId 736 uecSrc 735 starting at 0
Flow Uec_696_91 flowId 737 uecSrc 736 starting at 0
Flow Uec_503_132 flowId 738 uecSrc 737 starting at 0
Flow Uec_909_548 flowId 739 uecSrc 738 starting at 0
Flow Uec_1064_694 flowId 740 uecSrc 739 starting at 0
Flow Uec_489_580 flowId 741 uecSrc 740 starting at 0
Flow Uec_870_307 flowId 742 uecSrc 741 starting at 0
Flow Uec_495_1033 flowId 743 uecSrc 742 starting at 0
Flow Uec_275_729 flowId 744 uecSrc 743 starting at 0
Flow Uec_383_360 flowId 745 uecSrc 744 starting at 0
Flow Uec_144_836 flowId 746 uecSrc 745 starting at 0
Flow Uec_468_92 flowId 747 uecSrc 746 starting at 0
Flow Uec_366_7 flowId 748 uecSrc 747 starting at 0
Flow Uec_297_984 flowId 749 uecSrc 748 starting at 0
Flow Uec_509_154 flowId 750 uecSrc 749 starting at 0
Flow Uec_1014_640 flowId 751 uecSrc 750 starting at 0
Flow Uec_947_65 flowId 752 uecSrc 751 starting at 0
Flow Uec_967_304 flowId 753 uecSrc 752 starting at 0
Flow Uec_481_302 flowId 754 uecSrc 753 starting at 0
Flow Uec_674_678 flowId 755 uecSrc 754 starting at 0
Flow Uec_1036_492 flowId 756 uecSrc 755 starting at 0
Flow Uec_1060_366 flowId 757 uecSrc 756 starting at 0
Flow Uec_1088_878 flowId 758 uecSrc 757 starting at 0
Flow Uec_709_815 flowId 759 uecSrc 758 starting at 0
Flow Uec_840_952 flowId 760 uecSrc 759 starting at 0
Flow Uec_400_755 flowId 761 uecSrc 760 starting at 0
Flow Uec_656_140 flowId 762 uecSrc 761 starting at 0
Flow Uec_342_48 flowId 763 uecSrc 762 starting at 0
Flow Uec_1094_557 flowId 764 uecSrc 763 starting at 0
Flow Uec_939_75 flowId 765 uecSrc 764 starting at 0
Flow Uec_125_736 flowId 766 uecSrc 765 starting at 0
Flow Uec_853_153 flowId 767 uecSrc 766 starting at 0
Flow Uec_260_937 flowId 768 uecSrc 767 starting at 0
Flow Uec_124_348 flowId 769 uecSrc 768 starting at 0
Flow Uec_404_17 flowId 770 uecSrc 769 starting at 0
Flow Uec_1072_1078 flowId 686 uecSrc 685 finished at 820.008 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 10450 fast_inc 2451261 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_218_212 flowId 546 uecSrc 545 finished at 821.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 898552 fast_inc 506530 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_674_678 flowId 755 uecSrc 754 finished at 822.612 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 69977 fast_inc 2325990 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_85_83 flowId 475 uecSrc 474 finished at 823.289 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 963518 fast_inc 355608 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_478_471 flowId 621 uecSrc 620 finished at 823.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 10446 fast_inc 2451261 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1071_1072 flowId 448 uecSrc 447 finished at 823.727 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 10153 fast_inc 2451261 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_365_369 flowId 510 uecSrc 509 finished at 826.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 779925 fast_inc 759708 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_404_17 flowId 770 uecSrc 769 finished at 829.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4479 prop_inc 295180 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_476_1021 flowId 310 uecSrc 309 finished at 830.789 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6719 prop_inc 264370 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_651_635 flowId 572 uecSrc 571 finished at 831.261 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 410739 fast_inc 618273 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_763_940 flowId 57 uecSrc 56 finished at 831.448 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6355 prop_inc 283416 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1048_474 flowId 655 uecSrc 654 finished at 831.809 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 369729 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_409_946 flowId 516 uecSrc 515 finished at 832.399 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 308130 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_322_727 flowId 265 uecSrc 264 finished at 832.901 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 295211 fast_inc 0 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_398_334 flowId 418 uecSrc 417 finished at 832.984 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 402299 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1008_14 flowId 500 uecSrc 499 finished at 833.256 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 748 prop_inc 293448 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_873_942 flowId 19 uecSrc 18 finished at 833.325 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13792 prop_inc 271936 fast_inc 0 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_677_936 flowId 340 uecSrc 339 finished at 833.475 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5962 prop_inc 308519 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_239_728 flowId 20 uecSrc 19 finished at 833.478 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 275876 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_304_419 flowId 459 uecSrc 458 finished at 833.866 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16799 prop_inc 253664 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_243_624 flowId 527 uecSrc 526 finished at 833.973 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3737 prop_inc 262506 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1009_275 flowId 31 uecSrc 30 finished at 834.071 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8937 prop_inc 300883 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_766_372 flowId 59 uecSrc 58 finished at 834.078 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2639 prop_inc 280293 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_159_181 flowId 697 uecSrc 696 finished at 834.184 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 406159 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1038_188 flowId 549 uecSrc 548 finished at 834.207 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7453 prop_inc 284505 fast_inc 0 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_439_313 flowId 246 uecSrc 245 finished at 834.341 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8954 prop_inc 284911 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_711_630 flowId 704 uecSrc 703 finished at 834.342 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 316357 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_59_1023 flowId 412 uecSrc 411 finished at 834.388 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13051 prop_inc 266802 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_592_846 flowId 148 uecSrc 147 finished at 834.546 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2616 prop_inc 285440 fast_inc 0 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1016_726 flowId 71 uecSrc 70 finished at 834.799 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 390525 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_622_948 flowId 558 uecSrc 557 finished at 834.976 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 287480 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_22_485 flowId 60 uecSrc 59 finished at 834.979 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7836 prop_inc 266616 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1093_210 flowId 512 uecSrc 511 finished at 835.183 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8216 prop_inc 260870 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_600_316 flowId 634 uecSrc 633 finished at 835.187 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8968 prop_inc 245898 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_275_729 flowId 744 uecSrc 743 finished at 835.299 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 275765 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_395_1017 flowId 641 uecSrc 640 finished at 835.547 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4099 prop_inc 301669 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_655_197 flowId 645 uecSrc 644 finished at 835.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4856 prop_inc 288480 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_191_930 flowId 224 uecSrc 223 finished at 835.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27948 prop_inc 272482 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_949_391 flowId 410 uecSrc 409 finished at 835.839 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3360 prop_inc 256373 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_206_413 flowId 164 uecSrc 163 finished at 836.121 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5968 prop_inc 285947 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_195_939 flowId 8 uecSrc 7 finished at 836.304 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4486 prop_inc 283281 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_920_277 flowId 415 uecSrc 414 finished at 836.364 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 374 prop_inc 274846 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_269_472 flowId 216 uecSrc 215 finished at 836.405 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17536 prop_inc 250659 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_714_794 flowId 460 uecSrc 459 finished at 836.737 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13907 prop_inc 342018 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_879_772 flowId 580 uecSrc 579 finished at 836.738 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2991 prop_inc 271335 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_443_618 flowId 73 uecSrc 72 finished at 836.821 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4859 prop_inc 263895 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_691_609 flowId 398 uecSrc 397 finished at 837.467 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4166 prop_inc 377707 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_789_131 flowId 86 uecSrc 85 finished at 837.576 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16037 prop_inc 216817 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_574_856 flowId 282 uecSrc 281 finished at 837.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6710 prop_inc 262440 fast_inc 0 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_555_219 flowId 519 uecSrc 518 finished at 838.891 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2987 prop_inc 268363 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_490_970 flowId 372 uecSrc 371 finished at 839.329 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6353 prop_inc 271727 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_506_625 flowId 317 uecSrc 316 finished at 839.418 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6706 prop_inc 223930 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1079_746 flowId 732 uecSrc 731 finished at 839.446 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11923 prop_inc 253675 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_397_974 flowId 239 uecSrc 238 finished at 839.487 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9340 prop_inc 261521 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_350_105 flowId 515 uecSrc 514 finished at 839.719 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6034 prop_inc 294863 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_1056_997 flowId 730 uecSrc 729 finished at 839.807 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26111 prop_inc 262167 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_344_613 flowId 106 uecSrc 105 finished at 839.834 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7090 prop_inc 257952 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_307_507 flowId 232 uecSrc 231 finished at 840.822 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3351 prop_inc 246775 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_128_929 flowId 443 uecSrc 442 finished at 840.985 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19038 prop_inc 252164 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_861_511 flowId 480 uecSrc 479 finished at 841.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7092 prop_inc 279492 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_728_21 flowId 522 uecSrc 521 finished at 841.289 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15297 prop_inc 242630 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1094_557 flowId 764 uecSrc 763 finished at 841.391 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15658 prop_inc 234444 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_367_684 flowId 683 uecSrc 682 finished at 841.636 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7092 prop_inc 251998 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_529_196 flowId 194 uecSrc 193 finished at 841.814 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7094 prop_inc 257755 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_829_8 flowId 613 uecSrc 612 finished at 841.886 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4482 prop_inc 249076 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_274_531 flowId 69 uecSrc 68 finished at 842.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7916 prop_inc 246534 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_226_296 flowId 142 uecSrc 141 finished at 842.442 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4169 prop_inc 375989 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_312_251 flowId 431 uecSrc 430 finished at 842.641 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14945 prop_inc 249122 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_658_784 flowId 615 uecSrc 614 finished at 842.707 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10435 prop_inc 259268 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_938_786 flowId 658 uecSrc 657 finished at 842.712 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20899 prop_inc 228980 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1029_1081 flowId 520 uecSrc 519 finished at 842.978 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6778 prop_inc 419987 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_311_887 flowId 571 uecSrc 570 finished at 843.167 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9713 prop_inc 232148 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_545_749 flowId 659 uecSrc 658 finished at 843.224 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7845 prop_inc 268337 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_843_322 flowId 270 uecSrc 269 finished at 843.352 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7913 prop_inc 251277 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_192_741 flowId 657 uecSrc 656 finished at 843.417 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6735 prop_inc 256540 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_781_89 flowId 231 uecSrc 230 finished at 843.969 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9728 prop_inc 226833 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_200_311 flowId 403 uecSrc 402 finished at 844.144 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32470 prop_inc 211600 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_448_229 flowId 133 uecSrc 132 finished at 844.209 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26840 prop_inc 251986 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_888_502 flowId 556 uecSrc 555 finished at 844.243 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1490 prop_inc 245219 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_528_74 flowId 692 uecSrc 691 finished at 844.312 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17176 prop_inc 246152 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_942_12 flowId 333 uecSrc 332 finished at 844.336 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6004 prop_inc 225392 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_343_61 flowId 497 uecSrc 496 finished at 844.814 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18984 prop_inc 242629 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1059_564 flowId 147 uecSrc 146 finished at 845.083 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6714 prop_inc 239634 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_260_937 flowId 768 uecSrc 767 finished at 845.289 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 251940 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_15_1037 flowId 344 uecSrc 343 finished at 845.531 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7835 prop_inc 237212 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_563_42 flowId 441 uecSrc 440 finished at 845.561 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2981 prop_inc 260429 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_101_764 flowId 528 uecSrc 527 finished at 845.836 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5598 prop_inc 261608 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_210_236 flowId 384 uecSrc 383 finished at 845.892 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19475 prop_inc 335117 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_360_666 flowId 508 uecSrc 507 finished at 845.945 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20189 prop_inc 237142 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_421_912 flowId 108 uecSrc 107 finished at 846.006 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17912 prop_inc 260416 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_783_559 flowId 574 uecSrc 573 finished at 846.075 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16453 prop_inc 207751 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_790_589 flowId 358 uecSrc 357 finished at 846.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22040 prop_inc 218123 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_201_221 flowId 370 uecSrc 369 finished at 846.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13005 prop_inc 350561 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_132_460 flowId 490 uecSrc 489 finished at 846.794 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11560 prop_inc 241976 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_153_26 flowId 561 uecSrc 560 finished at 846.805 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14169 prop_inc 251221 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
