Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs10000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed4.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_913_1065 flowId 424 uecSrc 423 finished at 837.899 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 296404 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_360_84 flowId 451 uecSrc 450 finished at 838.102 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4104 prop_inc 254617 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_932_799 flowId 46 uecSrc 45 finished at 838.324 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14564 prop_inc 251951 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_992_1066 flowId 91 uecSrc 90 finished at 838.991 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6717 prop_inc 272678 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_663_638 flowId 743 uecSrc 742 finished at 839.795 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 356987 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_265_243 flowId 393 uecSrc 392 finished at 839.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3881 prop_inc 421501 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1028_83 flowId 365 uecSrc 364 finished at 840.016 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1492 prop_inc 318580 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1040_175 flowId 864 uecSrc 863 finished at 840.236 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5598 prop_inc 269476 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_188_426 flowId 636 uecSrc 635 finished at 840.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13718 prop_inc 255047 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_520_136 flowId 445 uecSrc 444 finished at 840.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6726 prop_inc 226256 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1020_475 flowId 583 uecSrc 582 finished at 840.927 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17514 prop_inc 256089 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_643_967 flowId 766 uecSrc 765 finished at 841.079 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19756 prop_inc 230979 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_408_571 flowId 128 uecSrc 127 finished at 841.228 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16049 prop_inc 244132 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_389_767 flowId 174 uecSrc 173 finished at 842.113 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13425 prop_inc 236205 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1095_759 flowId 328 uecSrc 327 finished at 842.253 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21268 prop_inc 260644 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_411_133 flowId 395 uecSrc 394 finished at 842.649 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8956 prop_inc 272699 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_104_1002 flowId 397 uecSrc 396 finished at 843.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11944 prop_inc 249690 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1059_95 flowId 331 uecSrc 330 finished at 843.227 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11970 prop_inc 250747 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1034_89 flowId 170 uecSrc 169 finished at 843.228 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16789 prop_inc 233521 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_69_1036 flowId 625 uecSrc 624 finished at 843.409 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17529 prop_inc 222834 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_142_897 flowId 798 uecSrc 797 finished at 843.421 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22238 prop_inc 217485 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_275_470 flowId 848 uecSrc 847 finished at 843.461 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4481 prop_inc 253541 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_233_657 flowId 399 uecSrc 398 finished at 843.617 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14179 prop_inc 244352 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_539_225 flowId 811 uecSrc 810 finished at 844.609 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7849 prop_inc 216414 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_30_277 flowId 155 uecSrc 154 finished at 844.827 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 268692 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_141_962 flowId 442 uecSrc 441 finished at 845.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29501 prop_inc 201623 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_241_454 flowId 526 uecSrc 525 finished at 845.978 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18647 prop_inc 213784 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_940_274 flowId 17 uecSrc 16 finished at 846.051 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 250848 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_618_167 flowId 677 uecSrc 676 finished at 846.553 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33216 prop_inc 223147 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_238_610 flowId 50 uecSrc 49 finished at 847.184 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17419 prop_inc 234332 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_456_632 flowId 252 uecSrc 251 finished at 847.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10107 prop_inc 237362 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_386_245 flowId 461 uecSrc 460 finished at 847.767 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21618 prop_inc 232031 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_804_12 flowId 392 uecSrc 391 finished at 847.944 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5982 prop_inc 238813 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_76_840 flowId 858 uecSrc 857 finished at 848.375 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14536 prop_inc 235359 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_397_505 flowId 782 uecSrc 781 finished at 848.668 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 218681 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_948_588 flowId 168 uecSrc 167 finished at 848.934 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21000 prop_inc 233839 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_83_477 flowId 594 uecSrc 593 finished at 848.985 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23521 prop_inc 235948 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1048_275 flowId 830 uecSrc 829 finished at 849.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1496 prop_inc 237328 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_926_392 flowId 820 uecSrc 819 finished at 849.212 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14181 prop_inc 223621 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_358_1020 flowId 691 uecSrc 690 finished at 849.278 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11572 prop_inc 222738 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_130_79 flowId 850 uecSrc 849 finished at 849.693 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26145 prop_inc 218706 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_480_548 flowId 186 uecSrc 185 finished at 849.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26114 prop_inc 237247 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_271_791 flowId 124 uecSrc 123 finished at 850.227 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3737 prop_inc 234133 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_93_506 flowId 620 uecSrc 619 finished at 850.276 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29504 prop_inc 250109 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_577_498 flowId 26 uecSrc 25 finished at 851.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1493 prop_inc 222055 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_349_405 flowId 213 uecSrc 212 finished at 851.282 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29130 prop_inc 227932 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_855_26 flowId 1 uecSrc 0 finished at 851.591 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25400 prop_inc 204487 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_975_751 flowId 141 uecSrc 140 finished at 851.642 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26839 prop_inc 251383 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_357_488 flowId 482 uecSrc 481 finished at 851.646 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9718 prop_inc 230984 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_546_463 flowId 147 uecSrc 146 finished at 851.895 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5223 prop_inc 242637 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_282_474 flowId 136 uecSrc 135 finished at 851.906 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15256 prop_inc 254716 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_257_22 flowId 708 uecSrc 707 finished at 851.941 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15670 prop_inc 232411 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_709_744 flowId 3 uecSrc 2 finished at 851.958 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12170 prop_inc 379348 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_782_829 flowId 490 uecSrc 489 finished at 852.048 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22766 prop_inc 238070 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_899_283 flowId 687 uecSrc 686 finished at 852.162 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18290 prop_inc 216648 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_861_260 flowId 326 uecSrc 325 finished at 852.201 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18663 prop_inc 243169 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_930_631 flowId 229 uecSrc 228 finished at 852.306 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 199759 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_225_127 flowId 25 uecSrc 24 finished at 852.697 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11199 prop_inc 237927 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_839_896 flowId 97 uecSrc 96 finished at 852.725 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14538 prop_inc 330889 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_305_559 flowId 575 uecSrc 574 finished at 853.719 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22404 prop_inc 218749 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_198_568 flowId 470 uecSrc 469 finished at 853.887 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11598 prop_inc 214844 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_422_310 flowId 499 uecSrc 498 finished at 854.019 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13855 prop_inc 206079 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_944_1042 flowId 12 uecSrc 11 finished at 854.091 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21260 prop_inc 241368 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1083_117 flowId 455 uecSrc 454 finished at 854.105 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22863 prop_inc 213979 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_201_404 flowId 308 uecSrc 307 finished at 854.217 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30613 prop_inc 213450 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_487_844 flowId 521 uecSrc 520 finished at 854.367 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10455 prop_inc 215920 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_354_199 flowId 15 uecSrc 14 finished at 854.792 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28729 prop_inc 220692 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_479_783 flowId 446 uecSrc 445 finished at 854.923 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15698 prop_inc 217848 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_96_593 flowId 77 uecSrc 76 finished at 855.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14185 prop_inc 222630 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_945_479 flowId 682 uecSrc 681 finished at 856.017 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20502 prop_inc 220233 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1067_359 flowId 415 uecSrc 414 finished at 856.327 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25737 prop_inc 225354 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_445_432 flowId 102 uecSrc 101 finished at 856.479 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5566 prop_inc 323168 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_24_524 flowId 105 uecSrc 104 finished at 856.932 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14551 prop_inc 230010 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_490_397 flowId 762 uecSrc 761 finished at 856.951 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11078 prop_inc 227946 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_286_924 flowId 857 uecSrc 856 finished at 856.957 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7101 prop_inc 218623 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_453_1039 flowId 59 uecSrc 58 finished at 856.997 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26526 prop_inc 214387 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_905_642 flowId 54 uecSrc 53 finished at 857.104 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13624 prop_inc 222866 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_340_45 flowId 255 uecSrc 254 finished at 857.255 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16039 prop_inc 247441 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -70550
Flow Uec_473_445 flowId 329 uecSrc 328 finished at 857.319 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10968 prop_inc 362346 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_716_66 flowId 301 uecSrc 300 finished at 857.478 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17167 prop_inc 228200 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_645_884 flowId 319 uecSrc 318 finished at 857.547 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19086 prop_inc 201720 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_310_395 flowId 660 uecSrc 659 finished at 857.602 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13013 prop_inc 318076 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_967_955 flowId 853 uecSrc 852 finished at 857.609 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 308813 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_137_728 flowId 242 uecSrc 241 finished at 857.627 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14875 prop_inc 232318 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_733_702 flowId 305 uecSrc 304 finished at 857.926 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11745 prop_inc 350445 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_516_862 flowId 428 uecSrc 427 finished at 858.173 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17550 prop_inc 219659 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_864_833 flowId 863 uecSrc 862 finished at 858.304 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23224 prop_inc 319185 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_712_171 flowId 806 uecSrc 805 finished at 858.397 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15675 prop_inc 223054 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_835_406 flowId 449 uecSrc 448 finished at 858.398 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23524 prop_inc 199310 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_914_931 flowId 187 uecSrc 186 finished at 858.449 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10694 prop_inc 350786 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_263_383 flowId 829 uecSrc 828 finished at 858.529 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14988 prop_inc 229036 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_725_124 flowId 479 uecSrc 478 finished at 858.535 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13067 prop_inc 228562 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_604_164 flowId 401 uecSrc 400 finished at 858.535 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18676 prop_inc 213525 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_741_693 flowId 621 uecSrc 620 finished at 858.602 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21339 prop_inc 216994 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_1030_664 flowId 665 uecSrc 664 finished at 858.826 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19792 prop_inc 214346 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1035_703 flowId 659 uecSrc 658 finished at 858.942 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19810 prop_inc 199964 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_832_492 flowId 207 uecSrc 206 finished at 858.945 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18663 prop_inc 204450 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_228_481 flowId 300 uecSrc 299 finished at 858.999 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18838 prop_inc 215137 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_189_697 flowId 544 uecSrc 543 finished at 859.006 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23519 prop_inc 194847 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_766_529 flowId 274 uecSrc 273 finished at 859.008 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11281 prop_inc 228153 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_103_668 flowId 92 uecSrc 91 finished at 859.088 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26106 prop_inc 196743 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_749_658 flowId 377 uecSrc 376 finished at 859.115 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19048 prop_inc 203203 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_927_537 flowId 295 uecSrc 294 finished at 859.324 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14602 prop_inc 188060 fast_inc 0 eta_inc 41124 multi_dec -1692 quick_dec -0 nack_dec -33200
Flow Uec_877_585 flowId 441 uecSrc 440 finished at 859.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26138 prop_inc 222716 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_564_736 flowId 417 uecSrc 416 finished at 859.884 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19037 prop_inc 231288 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_382_1035 flowId 384 uecSrc 383 finished at 860.289 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38830 prop_inc 188529 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
