Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed5.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.90_fs5000000_seed5_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed5.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_258_808 flowId 275 uecSrc 274 finished at 569.263 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17873 prop_inc 56309 fast_inc 0 eta_inc 27416 multi_dec -67322 quick_dec -0 nack_dec -12450
Flow Uec_124_674 flowId 423 uecSrc 422 finished at 569.71 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18960 prop_inc 53140 fast_inc 0 eta_inc 26820 multi_dec -45063 quick_dec -0 nack_dec -4150
Flow Uec_194_744 flowId 223 uecSrc 222 finished at 571.879 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28246 prop_inc 70167 fast_inc 0 eta_inc 26820 multi_dec -41735 quick_dec -0 nack_dec -45650
Flow Uec_201_751 flowId 468 uecSrc 467 finished at 572.292 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16093 prop_inc 68218 fast_inc 0 eta_inc 28012 multi_dec -52926 quick_dec -0 nack_dec -33200
Flow Uec_131_681 flowId 682 uecSrc 681 finished at 572.767 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24099 prop_inc 63362 fast_inc 0 eta_inc 27416 multi_dec -61263 quick_dec -0 nack_dec -16600
Flow Uec_433_983 flowId 364 uecSrc 363 finished at 573.191 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30505 prop_inc 56322 fast_inc 0 eta_inc 27416 multi_dec -92166 quick_dec -0 nack_dec -20750
Flow Uec_1056_506 flowId 507 uecSrc 506 finished at 573.692 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26300 prop_inc 57626 fast_inc 0 eta_inc 27416 multi_dec -51705 quick_dec -0 nack_dec -37350
Flow Uec_346_896 flowId 134 uecSrc 133 finished at 576.633 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31110 prop_inc 42110 fast_inc 0 eta_inc 28012 multi_dec -69346 quick_dec -0 nack_dec -24900
Flow Uec_541_1091 flowId 705 uecSrc 704 finished at 578.379 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20518 prop_inc 64247 fast_inc 0 eta_inc 27416 multi_dec -103759 quick_dec -0 nack_dec -33200
Flow Uec_440_990 flowId 376 uecSrc 375 finished at 580.369 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26415 prop_inc 55993 fast_inc 0 eta_inc 28012 multi_dec -35269 quick_dec -0 nack_dec -41500
Flow Uec_31_581 flowId 644 uecSrc 643 finished at 580.628 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20275 prop_inc 62300 fast_inc 0 eta_inc 27416 multi_dec -85988 quick_dec -0 nack_dec -24900
Flow Uec_666_116 flowId 239 uecSrc 238 finished at 581.487 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20696 prop_inc 50714 fast_inc 0 eta_inc 28012 multi_dec -55658 quick_dec -0 nack_dec -33200
Flow Uec_596_46 flowId 140 uecSrc 139 finished at 582.075 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17608 prop_inc 57973 fast_inc 0 eta_inc 27416 multi_dec -67417 quick_dec -0 nack_dec -20750
Flow Uec_355_905 flowId 837 uecSrc 836 finished at 582.345 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17409 prop_inc 55876 fast_inc 0 eta_inc 27416 multi_dec -72486 quick_dec -0 nack_dec -16600
Flow Uec_72_622 flowId 813 uecSrc 812 finished at 582.528 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29203 prop_inc 66740 fast_inc 0 eta_inc 27416 multi_dec -91790 quick_dec -0 nack_dec -41500
Flow Uec_628_78 flowId 535 uecSrc 534 finished at 582.623 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26430 prop_inc 56265 fast_inc 0 eta_inc 27416 multi_dec -39602 quick_dec -0 nack_dec -45650
Flow Uec_608_58 flowId 913 uecSrc 912 finished at 582.64 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19998 prop_inc 56331 fast_inc 0 eta_inc 28012 multi_dec -89199 quick_dec -0 nack_dec -20750
Flow Uec_591_41 flowId 170 uecSrc 169 finished at 582.684 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13285 prop_inc 70462 fast_inc 0 eta_inc 28012 multi_dec -72519 quick_dec -0 nack_dec -29050
Flow Uec_979_429 flowId 297 uecSrc 296 finished at 583.292 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18018 prop_inc 48737 fast_inc 0 eta_inc 28012 multi_dec -52704 quick_dec -0 nack_dec -20750
Flow Uec_488_1038 flowId 352 uecSrc 351 finished at 583.565 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22919 prop_inc 57324 fast_inc 0 eta_inc 27416 multi_dec -45318 quick_dec -0 nack_dec -24900
Flow Uec_349_899 flowId 762 uecSrc 761 finished at 584.143 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28519 prop_inc 55521 fast_inc 0 eta_inc 28012 multi_dec -110281 quick_dec -0 nack_dec -24900
Flow Uec_790_240 flowId 370 uecSrc 369 finished at 585.377 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24751 prop_inc 63601 fast_inc 0 eta_inc 28012 multi_dec -93160 quick_dec -0 nack_dec -24900
Flow Uec_544_1094 flowId 951 uecSrc 950 finished at 585.441 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31368 prop_inc 69750 fast_inc 0 eta_inc 28012 multi_dec -144739 quick_dec -0 nack_dec -29050
Flow Uec_429_979 flowId 910 uecSrc 909 finished at 585.557 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16071 prop_inc 59788 fast_inc 0 eta_inc 28012 multi_dec -53487 quick_dec -0 nack_dec -29050
Flow Uec_477_1027 flowId 885 uecSrc 884 finished at 586.064 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30885 prop_inc 61149 fast_inc 0 eta_inc 28012 multi_dec -91588 quick_dec -0 nack_dec -24900
Flow Uec_676_126 flowId 490 uecSrc 489 finished at 586.724 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25539 prop_inc 46665 fast_inc 0 eta_inc 28012 multi_dec -132644 quick_dec -0 nack_dec -16600
Flow Uec_998_448 flowId 753 uecSrc 752 finished at 586.857 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26799 prop_inc 74093 fast_inc 0 eta_inc 28012 multi_dec -79308 quick_dec -0 nack_dec -24900
Flow Uec_371_921 flowId 206 uecSrc 205 finished at 586.888 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20731 prop_inc 57209 fast_inc 0 eta_inc 28012 multi_dec -78907 quick_dec -0 nack_dec -20750
Flow Uec_186_736 flowId 88 uecSrc 87 finished at 589.03 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21361 prop_inc 69457 fast_inc 0 eta_inc 28012 multi_dec -90599 quick_dec -0 nack_dec -24900
Flow Uec_232_782 flowId 843 uecSrc 842 finished at 590.265 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16745 prop_inc 61824 fast_inc 0 eta_inc 28012 multi_dec -121391 quick_dec -0 nack_dec -8300
Flow Uec_720_170 flowId 227 uecSrc 226 finished at 590.819 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17862 prop_inc 54994 fast_inc 0 eta_inc 28608 multi_dec -88014 quick_dec -0 nack_dec -16600
Flow Uec_576_26 flowId 517 uecSrc 516 finished at 592.379 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26432 prop_inc 49414 fast_inc 0 eta_inc 28012 multi_dec -99866 quick_dec -0 nack_dec -4150
Flow Uec_918_368 flowId 657 uecSrc 656 finished at 592.903 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36338 prop_inc 52138 fast_inc 0 eta_inc 28012 multi_dec -115105 quick_dec -0 nack_dec -12450
Flow Uec_415_965 flowId 731 uecSrc 730 finished at 593.662 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20401 prop_inc 55204 fast_inc 0 eta_inc 28608 multi_dec -46314 quick_dec -0 nack_dec -45650
Flow Uec_1008_458 flowId 271 uecSrc 270 finished at 593.791 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26201 prop_inc 58354 fast_inc 0 eta_inc 28012 multi_dec -34946 quick_dec -0 nack_dec -45650
Flow Uec_673_123 flowId 886 uecSrc 885 finished at 593.879 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15948 prop_inc 67931 fast_inc 0 eta_inc 28608 multi_dec -124760 quick_dec -0 nack_dec -24900
Flow Uec_646_96 flowId 55 uecSrc 54 finished at 594.368 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35035 prop_inc 47800 fast_inc 0 eta_inc 28608 multi_dec -55558 quick_dec -0 nack_dec -37350
Flow Uec_1024_474 flowId 171 uecSrc 170 finished at 595.558 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26000 prop_inc 62427 fast_inc 0 eta_inc 28012 multi_dec -95056 quick_dec -0 nack_dec -12450
Flow Uec_565_15 flowId 976 uecSrc 975 finished at 596.597 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27018 prop_inc 57031 fast_inc 0 eta_inc 28012 multi_dec -112484 quick_dec -0 nack_dec -24900
Flow Uec_879_329 flowId 241 uecSrc 240 finished at 596.854 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26970 prop_inc 67161 fast_inc 0 eta_inc 28608 multi_dec -140313 quick_dec -0 nack_dec -41500
Flow Uec_851_301 flowId 937 uecSrc 936 finished at 598.226 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28258 prop_inc 65494 fast_inc 0 eta_inc 28608 multi_dec -113080 quick_dec -0 nack_dec -29050
Flow Uec_991_441 flowId 668 uecSrc 667 finished at 598.238 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31183 prop_inc 51741 fast_inc 0 eta_inc 28608 multi_dec -55509 quick_dec -0 nack_dec -20750
Flow Uec_449_999 flowId 801 uecSrc 800 finished at 598.442 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32508 prop_inc 52770 fast_inc 0 eta_inc 28608 multi_dec -49863 quick_dec -0 nack_dec -33200
Flow Uec_668_118 flowId 939 uecSrc 938 finished at 598.445 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22266 prop_inc 71395 fast_inc 0 eta_inc 28608 multi_dec -86135 quick_dec -0 nack_dec -16600
Flow Uec_1096_546 flowId 759 uecSrc 758 finished at 598.65 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25630 prop_inc 62361 fast_inc 0 eta_inc 28012 multi_dec -68960 quick_dec -0 nack_dec -24900
Flow Uec_113_663 flowId 658 uecSrc 657 finished at 598.744 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17942 prop_inc 57756 fast_inc 0 eta_inc 28012 multi_dec -62504 quick_dec -0 nack_dec -41500
Flow Uec_1058_508 flowId 343 uecSrc 342 finished at 598.842 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22957 prop_inc 74502 fast_inc 0 eta_inc 28012 multi_dec -152830 quick_dec -0 nack_dec -12450
Flow Uec_288_838 flowId 238 uecSrc 237 finished at 598.952 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23396 prop_inc 60312 fast_inc 0 eta_inc 28608 multi_dec -96841 quick_dec -0 nack_dec -16600
Flow Uec_310_860 flowId 989 uecSrc 988 finished at 599.505 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23150 prop_inc 67897 fast_inc 0 eta_inc 28608 multi_dec -76462 quick_dec -0 nack_dec -49800
Flow Uec_1028_478 flowId 698 uecSrc 697 finished at 601.203 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24000 prop_inc 67884 fast_inc 0 eta_inc 28608 multi_dec -117319 quick_dec -0 nack_dec -24900
Flow Uec_752_202 flowId 84 uecSrc 83 finished at 601.405 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40302 prop_inc 61354 fast_inc 0 eta_inc 28608 multi_dec -133038 quick_dec -0 nack_dec -37350
Flow Uec_43_593 flowId 609 uecSrc 608 finished at 601.843 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22014 prop_inc 71778 fast_inc 0 eta_inc 28608 multi_dec -129869 quick_dec -0 nack_dec -20750
Flow Uec_893_343 flowId 889 uecSrc 888 finished at 601.87 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24961 prop_inc 62154 fast_inc 0 eta_inc 28608 multi_dec -138915 quick_dec -0 nack_dec -8300
Flow Uec_202_752 flowId 516 uecSrc 515 finished at 602.249 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30250 prop_inc 67536 fast_inc 0 eta_inc 28608 multi_dec -125916 quick_dec -0 nack_dec -29050
Flow Uec_531_1081 flowId 892 uecSrc 891 finished at 602.889 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37283 prop_inc 55494 fast_inc 0 eta_inc 28608 multi_dec -91738 quick_dec -0 nack_dec -29050
Flow Uec_99_649 flowId 106 uecSrc 105 finished at 602.933 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19865 prop_inc 69628 fast_inc 0 eta_inc 29204 multi_dec -106191 quick_dec -0 nack_dec -29050
Flow Uec_688_138 flowId 278 uecSrc 277 finished at 603.457 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24110 prop_inc 58313 fast_inc 0 eta_inc 28608 multi_dec -91925 quick_dec -0 nack_dec -29050
Flow Uec_413_963 flowId 906 uecSrc 905 finished at 603.556 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32362 prop_inc 54994 fast_inc 0 eta_inc 28608 multi_dec -96034 quick_dec -0 nack_dec -16600
Flow Uec_677_127 flowId 299 uecSrc 298 finished at 603.585 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26605 prop_inc 60105 fast_inc 0 eta_inc 28608 multi_dec -134525 quick_dec -0 nack_dec -41500
Flow Uec_382_932 flowId 864 uecSrc 863 finished at 604.588 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24256 prop_inc 64962 fast_inc 0 eta_inc 29204 multi_dec -76113 quick_dec -0 nack_dec -20750
Flow Uec_148_698 flowId 945 uecSrc 944 finished at 604.613 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30939 prop_inc 68980 fast_inc 0 eta_inc 28608 multi_dec -77394 quick_dec -0 nack_dec -53950
Flow Uec_1026_476 flowId 525 uecSrc 524 finished at 605.193 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27386 prop_inc 58924 fast_inc 0 eta_inc 29204 multi_dec -124708 quick_dec -0 nack_dec -0
Flow Uec_581_31 flowId 531 uecSrc 530 finished at 605.335 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23019 prop_inc 68785 fast_inc 0 eta_inc 28608 multi_dec -69933 quick_dec -0 nack_dec -29050
Flow Uec_1007_457 flowId 152 uecSrc 151 finished at 605.518 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23519 prop_inc 72304 fast_inc 0 eta_inc 28012 multi_dec -73826 quick_dec -181013 nack_dec -41500
Flow Uec_931_381 flowId 973 uecSrc 972 finished at 605.739 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26800 prop_inc 56593 fast_inc 0 eta_inc 28608 multi_dec -91934 quick_dec -0 nack_dec -12450
Flow Uec_403_953 flowId 37 uecSrc 36 finished at 605.751 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26523 prop_inc 60449 fast_inc 0 eta_inc 28608 multi_dec -62879 quick_dec -0 nack_dec -29050
Flow Uec_852_302 flowId 719 uecSrc 718 finished at 606.018 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16892 prop_inc 64492 fast_inc 0 eta_inc 29204 multi_dec -143530 quick_dec -0 nack_dec -12450
Flow Uec_657_107 flowId 474 uecSrc 473 finished at 606.908 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45946 prop_inc 46540 fast_inc 0 eta_inc 29204 multi_dec -147623 quick_dec -0 nack_dec -24900
Flow Uec_307_857 flowId 692 uecSrc 691 finished at 607.187 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33500 prop_inc 65302 fast_inc 0 eta_inc 28608 multi_dec -103271 quick_dec -0 nack_dec -33200
Flow Uec_816_266 flowId 327 uecSrc 326 finished at 607.727 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17807 prop_inc 75211 fast_inc 0 eta_inc 29204 multi_dec -62523 quick_dec -0 nack_dec -37350
Flow Uec_334_884 flowId 406 uecSrc 405 finished at 608.359 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17953 prop_inc 64082 fast_inc 0 eta_inc 29204 multi_dec -65061 quick_dec -0 nack_dec -29050
Flow Uec_470_1020 flowId 799 uecSrc 798 finished at 608.402 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34256 prop_inc 63902 fast_inc 0 eta_inc 29204 multi_dec -109789 quick_dec -0 nack_dec -16600
Flow Uec_404_954 flowId 920 uecSrc 919 finished at 608.402 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19699 prop_inc 61903 fast_inc 0 eta_inc 29204 multi_dec -64235 quick_dec -0 nack_dec -33200
Flow Uec_265_815 flowId 461 uecSrc 460 finished at 609.16 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23131 prop_inc 68693 fast_inc 0 eta_inc 29204 multi_dec -95580 quick_dec -0 nack_dec -37350
Flow Uec_917_367 flowId 932 uecSrc 931 finished at 609.421 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32104 prop_inc 50944 fast_inc 0 eta_inc 29204 multi_dec -83726 quick_dec -0 nack_dec -20750
Flow Uec_610_60 flowId 740 uecSrc 739 finished at 609.612 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24294 prop_inc 72070 fast_inc 0 eta_inc 28608 multi_dec -123770 quick_dec -0 nack_dec -24900
Flow Uec_211_761 flowId 580 uecSrc 579 finished at 610.801 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18383 prop_inc 55795 fast_inc 0 eta_inc 29204 multi_dec -67914 quick_dec -0 nack_dec -29050
Flow Uec_654_104 flowId 834 uecSrc 833 finished at 611.342 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21017 prop_inc 63933 fast_inc 0 eta_inc 29204 multi_dec -150125 quick_dec -0 nack_dec -37350
Flow Uec_545_1095 flowId 911 uecSrc 910 finished at 611.455 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23740 prop_inc 72779 fast_inc 0 eta_inc 29204 multi_dec -128068 quick_dec -0 nack_dec -12450
Flow Uec_924_374 flowId 795 uecSrc 794 finished at 611.627 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26652 prop_inc 67518 fast_inc 0 eta_inc 29204 multi_dec -112472 quick_dec -0 nack_dec -24900
Flow Uec_244_794 flowId 761 uecSrc 760 finished at 613.68 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27003 prop_inc 70769 fast_inc 0 eta_inc 28608 multi_dec -132726 quick_dec -0 nack_dec -45650
Flow Uec_400_950 flowId 194 uecSrc 193 finished at 614.319 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27897 prop_inc 57636 fast_inc 0 eta_inc 29800 multi_dec -90153 quick_dec -0 nack_dec -33200
Flow Uec_263_813 flowId 930 uecSrc 929 finished at 614.403 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36932 prop_inc 57578 fast_inc 0 eta_inc 29204 multi_dec -109982 quick_dec -0 nack_dec -16600
Flow Uec_549_1099 flowId 492 uecSrc 491 finished at 614.625 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16552 prop_inc 71624 fast_inc 0 eta_inc 29204 multi_dec -103896 quick_dec -0 nack_dec -8300
Flow Uec_662_112 flowId 354 uecSrc 353 finished at 615.238 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36206 prop_inc 52968 fast_inc 0 eta_inc 29204 multi_dec -114301 quick_dec -0 nack_dec -33200
Flow Uec_687_137 flowId 577 uecSrc 576 finished at 616.071 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21555 prop_inc 53400 fast_inc 0 eta_inc 29204 multi_dec -89625 quick_dec -0 nack_dec -20750
Flow Uec_970_420 flowId 904 uecSrc 903 finished at 616.359 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35022 prop_inc 70560 fast_inc 0 eta_inc 29800 multi_dec -115568 quick_dec -0 nack_dec -37350
Flow Uec_967_417 flowId 58 uecSrc 57 finished at 616.361 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30577 prop_inc 70672 fast_inc 0 eta_inc 29204 multi_dec -89731 quick_dec -0 nack_dec -20750
Flow Uec_364_914 flowId 544 uecSrc 543 finished at 616.8 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27273 prop_inc 78212 fast_inc 0 eta_inc 29204 multi_dec -74652 quick_dec -0 nack_dec -33200
Flow Uec_1093_543 flowId 520 uecSrc 519 finished at 616.846 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20887 prop_inc 67369 fast_inc 0 eta_inc 29204 multi_dec -90110 quick_dec -0 nack_dec -53950
Flow Uec_635_85 flowId 900 uecSrc 899 finished at 617.299 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27863 prop_inc 63582 fast_inc 0 eta_inc 29204 multi_dec -99548 quick_dec -0 nack_dec -20750
Flow Uec_671_121 flowId 757 uecSrc 756 finished at 617.416 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29205 prop_inc 70387 fast_inc 0 eta_inc 29204 multi_dec -103476 quick_dec -0 nack_dec -20750
Flow Uec_972_422 flowId 272 uecSrc 271 finished at 617.957 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24127 prop_inc 55018 fast_inc 0 eta_inc 29204 multi_dec -95988 quick_dec -0 nack_dec -16600
Flow Uec_141_691 flowId 715 uecSrc 714 finished at 618.003 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26119 prop_inc 66550 fast_inc 0 eta_inc 29204 multi_dec -68744 quick_dec -0 nack_dec -37350
Flow Uec_231_781 flowId 9 uecSrc 8 finished at 618.13 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21930 prop_inc 69257 fast_inc 0 eta_inc 29800 multi_dec -53120 quick_dec -0 nack_dec -41500
Flow Uec_963_413 flowId 616 uecSrc 615 finished at 618.247 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26996 prop_inc 51471 fast_inc 0 eta_inc 29204 multi_dec -90241 quick_dec -0 nack_dec -12450
Flow Uec_1038_488 flowId 763 uecSrc 762 finished at 618.446 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26386 prop_inc 60624 fast_inc 0 eta_inc 29204 multi_dec -57948 quick_dec -0 nack_dec -24900
Flow Uec_461_1011 flowId 982 uecSrc 981 finished at 618.63 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20450 prop_inc 78125 fast_inc 0 eta_inc 29204 multi_dec -107650 quick_dec -0 nack_dec -20750
Flow Uec_266_816 flowId 473 uecSrc 472 finished at 618.771 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22536 prop_inc 60070 fast_inc 0 eta_inc 29800 multi_dec -112975 quick_dec -0 nack_dec -12450
Flow Uec_957_407 flowId 232 uecSrc 231 finished at 619.117 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21350 prop_inc 70743 fast_inc 0 eta_inc 29204 multi_dec -104574 quick_dec -0 nack_dec -20750
Flow Uec_241_791 flowId 402 uecSrc 401 finished at 619.197 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19423 prop_inc 60959 fast_inc 0 eta_inc 29800 multi_dec -88514 quick_dec -0 nack_dec -58100
Flow Uec_1082_532 flowId 545 uecSrc 544 finished at 619.256 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23495 prop_inc 76006 fast_inc 0 eta_inc 29800 multi_dec -114863 quick_dec -0 nack_dec -8300
Flow Uec_939_389 flowId 586 uecSrc 585 finished at 619.68 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29631 prop_inc 59038 fast_inc 0 eta_inc 29204 multi_dec -88789 quick_dec -0 nack_dec -24900
Flow Uec_639_89 flowId 97 uecSrc 96 finished at 620.28 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14694 prop_inc 76070 fast_inc 0 eta_inc 29800 multi_dec -121920 quick_dec -0 nack_dec -24900
