Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed1.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs2000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed1.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_521_262 flowId 829 uecSrc 828 finished at 235.297 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4128 prop_inc 22278 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1018_641 flowId 102 uecSrc 101 finished at 235.347 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3372 prop_inc 16506 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_876_76 flowId 646 uecSrc 645 finished at 235.382 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6850 prop_inc 22041 fast_inc 0 eta_inc 11324 multi_dec -5428 quick_dec -0 nack_dec -8300
Flow Uec_606_39 flowId 481 uecSrc 480 finished at 235.456 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7232 prop_inc 20919 fast_inc 0 eta_inc 11324 multi_dec -16571 quick_dec -0 nack_dec -0
Flow Uec_149_458 flowId 886 uecSrc 885 finished at 235.5 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3404 prop_inc 24052 fast_inc 0 eta_inc 10728 multi_dec -8547 quick_dec -0 nack_dec -0
Flow Uec_11_321 flowId 585 uecSrc 584 finished at 235.525 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7973 prop_inc 17645 fast_inc 0 eta_inc 11324 multi_dec -11210 quick_dec -0 nack_dec -8300
Flow Uec_306_543 flowId 601 uecSrc 600 finished at 235.61 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6014 prop_inc 17643 fast_inc 0 eta_inc 11324 multi_dec -5002 quick_dec -0 nack_dec -0
Flow Uec_818_40 flowId 120 uecSrc 119 finished at 235.691 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7852 prop_inc 20925 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_782_527 flowId 704 uecSrc 703 finished at 235.729 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5615 prop_inc 18665 fast_inc 0 eta_inc 10728 multi_dec -775 quick_dec -0 nack_dec -0
Flow Uec_966_143 flowId 777 uecSrc 776 finished at 235.807 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8619 prop_inc 18957 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_8_778 flowId 840 uecSrc 839 finished at 235.837 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7926 prop_inc 19563 fast_inc 0 eta_inc 11324 multi_dec -902 quick_dec -0 nack_dec -8300
Flow Uec_921_380 flowId 713 uecSrc 712 finished at 235.865 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4528 prop_inc 21275 fast_inc 0 eta_inc 11324 multi_dec -10340 quick_dec -0 nack_dec -4150
Flow Uec_933_1034 flowId 349 uecSrc 348 finished at 235.901 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11283 prop_inc 19380 fast_inc 0 eta_inc 11324 multi_dec -7096 quick_dec -0 nack_dec -4150
Flow Uec_689_153 flowId 941 uecSrc 940 finished at 235.946 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9725 prop_inc 20872 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_363_744 flowId 575 uecSrc 574 finished at 235.989 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9421 prop_inc 17498 fast_inc 0 eta_inc 10728 multi_dec -7257 quick_dec -0 nack_dec -4150
Flow Uec_761_1082 flowId 846 uecSrc 845 finished at 236.059 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7324 prop_inc 21748 fast_inc 0 eta_inc 11324 multi_dec -18413 quick_dec -0 nack_dec -0
Flow Uec_869_930 flowId 714 uecSrc 713 finished at 236.084 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4493 prop_inc 26507 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_799_1097 flowId 761 uecSrc 760 finished at 236.1 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6001 prop_inc 19042 fast_inc 0 eta_inc 11324 multi_dec -2284 quick_dec -0 nack_dec -4150
Flow Uec_868_68 flowId 451 uecSrc 450 finished at 236.134 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19091 prop_inc 18941 fast_inc 0 eta_inc 11324 multi_dec -3321 quick_dec -0 nack_dec -4150
Flow Uec_914_766 flowId 566 uecSrc 565 finished at 236.243 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9747 prop_inc 18355 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_988_588 flowId 393 uecSrc 392 finished at 236.257 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6379 prop_inc 21997 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_277_10 flowId 460 uecSrc 459 finished at 236.278 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1146 prop_inc 26590 fast_inc 0 eta_inc 11324 multi_dec -5279 quick_dec -0 nack_dec -4150
Flow Uec_657_453 flowId 207 uecSrc 206 finished at 236.288 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5302 prop_inc 25387 fast_inc 0 eta_inc 11324 multi_dec -6059 quick_dec -0 nack_dec -8300
Flow Uec_659_338 flowId 360 uecSrc 359 finished at 236.314 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6390 prop_inc 19263 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_584_1063 flowId 744 uecSrc 743 finished at 236.334 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2656 prop_inc 20119 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_846_272 flowId 539 uecSrc 538 finished at 236.354 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7125 prop_inc 17918 fast_inc 0 eta_inc 11324 multi_dec -1952 quick_dec -0 nack_dec -0
Flow Uec_1097_967 flowId 895 uecSrc 894 finished at 236.489 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5651 prop_inc 24347 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_442_659 flowId 892 uecSrc 891 finished at 236.5 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7525 prop_inc 17821 fast_inc 0 eta_inc 11324 multi_dec -4914 quick_dec -0 nack_dec -0
Flow Uec_768_354 flowId 583 uecSrc 582 finished at 236.505 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6365 prop_inc 21441 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_395_700 flowId 904 uecSrc 903 finished at 236.511 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8640 prop_inc 15595 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_905_424 flowId 579 uecSrc 578 finished at 236.514 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10521 prop_inc 22088 fast_inc 0 eta_inc 11324 multi_dec -6265 quick_dec -0 nack_dec -8300
Flow Uec_603_465 flowId 106 uecSrc 105 finished at 236.523 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7172 prop_inc 21233 fast_inc 0 eta_inc 11324 multi_dec -9217 quick_dec -0 nack_dec -8300
Flow Uec_77_783 flowId 329 uecSrc 328 finished at 236.563 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7494 prop_inc 16760 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_326_611 flowId 280 uecSrc 279 finished at 236.589 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8625 prop_inc 18238 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_994_658 flowId 373 uecSrc 372 finished at 236.604 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6755 prop_inc 18556 fast_inc 0 eta_inc 11324 multi_dec -5255 quick_dec -0 nack_dec -4150
Flow Uec_1023_718 flowId 291 uecSrc 290 finished at 236.678 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7119 prop_inc 21000 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_590_609 flowId 175 uecSrc 174 finished at 236.769 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8144 prop_inc 24421 fast_inc 0 eta_inc 11324 multi_dec -26585 quick_dec -0 nack_dec -0
Flow Uec_20_299 flowId 639 uecSrc 638 finished at 236.782 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11612 prop_inc 20233 fast_inc 0 eta_inc 11324 multi_dec -1087 quick_dec -0 nack_dec -0
Flow Uec_972_467 flowId 984 uecSrc 983 finished at 236.822 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7976 prop_inc 17351 fast_inc 0 eta_inc 11324 multi_dec -12291 quick_dec -0 nack_dec -8300
Flow Uec_447_14 flowId 103 uecSrc 102 finished at 236.844 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10490 prop_inc 21068 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_160_346 flowId 804 uecSrc 803 finished at 236.861 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6366 prop_inc 24479 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_749_304 flowId 452 uecSrc 451 finished at 236.868 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8628 prop_inc 15613 fast_inc 0 eta_inc 11324 multi_dec -2217 quick_dec -0 nack_dec -0
Flow Uec_924_1023 flowId 791 uecSrc 790 finished at 236.89 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8473 prop_inc 23766 fast_inc 0 eta_inc 10728 multi_dec -23594 quick_dec -0 nack_dec -4150
Flow Uec_33_132 flowId 943 uecSrc 942 finished at 236.895 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11261 prop_inc 16023 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1082_256 flowId 733 uecSrc 732 finished at 236.9 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6365 prop_inc 20048 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_979_124 flowId 738 uecSrc 737 finished at 236.94 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7499 prop_inc 23838 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_760_314 flowId 339 uecSrc 338 finished at 236.978 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6009 prop_inc 21149 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_836_93 flowId 945 uecSrc 944 finished at 236.996 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7964 prop_inc 23881 fast_inc 0 eta_inc 10728 multi_dec -12430 quick_dec -0 nack_dec -0
Flow Uec_486_724 flowId 148 uecSrc 147 finished at 237.081 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10993 prop_inc 18937 fast_inc 0 eta_inc 11324 multi_dec -11876 quick_dec -0 nack_dec -4150
Flow Uec_290_962 flowId 241 uecSrc 240 finished at 237.1 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8860 prop_inc 20502 fast_inc 0 eta_inc 11324 multi_dec -29435 quick_dec -0 nack_dec -4150
Flow Uec_455_1060 flowId 353 uecSrc 352 finished at 237.147 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10265 prop_inc 20560 fast_inc 0 eta_inc 11324 multi_dec -19176 quick_dec -0 nack_dec -0
Flow Uec_300_473 flowId 611 uecSrc 610 finished at 237.17 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9733 prop_inc 23115 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1098_54 flowId 610 uecSrc 609 finished at 237.219 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5622 prop_inc 20537 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1041_603 flowId 969 uecSrc 968 finished at 237.274 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8418 prop_inc 16778 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_871_435 flowId 946 uecSrc 945 finished at 237.275 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4124 prop_inc 20496 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1093_791 flowId 385 uecSrc 384 finished at 237.292 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6008 prop_inc 18448 fast_inc 0 eta_inc 11324 multi_dec -1171 quick_dec -0 nack_dec -0
Flow Uec_360_446 flowId 186 uecSrc 185 finished at 237.296 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12920 prop_inc 20522 fast_inc 0 eta_inc 11324 multi_dec -8130 quick_dec -0 nack_dec -12450
Flow Uec_1058_398 flowId 462 uecSrc 461 finished at 237.299 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10489 prop_inc 18170 fast_inc 0 eta_inc 11324 multi_dec -23 quick_dec -0 nack_dec -0
Flow Uec_268_311 flowId 167 uecSrc 166 finished at 237.319 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5617 prop_inc 25140 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_141_451 flowId 574 uecSrc 573 finished at 237.39 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6842 prop_inc 17842 fast_inc 0 eta_inc 11324 multi_dec -678 quick_dec -0 nack_dec -12450
Flow Uec_66_322 flowId 784 uecSrc 783 finished at 237.43 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7148 prop_inc 19261 fast_inc 0 eta_inc 11324 multi_dec -9467 quick_dec -0 nack_dec -0
Flow Uec_863_221 flowId 643 uecSrc 642 finished at 237.467 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9357 prop_inc 22368 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_829_669 flowId 492 uecSrc 491 finished at 237.504 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7871 prop_inc 19045 fast_inc 0 eta_inc 10728 multi_dec -5934 quick_dec -0 nack_dec -0
Flow Uec_538_447 flowId 61 uecSrc 60 finished at 237.525 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4615 prop_inc 24082 fast_inc 0 eta_inc 11324 multi_dec -25005 quick_dec -0 nack_dec -0
Flow Uec_425_84 flowId 110 uecSrc 109 finished at 237.542 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3756 prop_inc 19233 fast_inc 0 eta_inc 11324 multi_dec -2371 quick_dec -0 nack_dec -4150
Flow Uec_841_598 flowId 595 uecSrc 594 finished at 237.552 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8620 prop_inc 16776 fast_inc 0 eta_inc 11324 multi_dec -3543 quick_dec -0 nack_dec -0
Flow Uec_824_483 flowId 237 uecSrc 236 finished at 237.584 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10835 prop_inc 23465 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_801_519 flowId 654 uecSrc 653 finished at 237.747 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4635 prop_inc 25161 fast_inc 0 eta_inc 10728 multi_dec -26549 quick_dec -0 nack_dec -0
Flow Uec_1046_332 flowId 261 uecSrc 260 finished at 237.911 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8612 prop_inc 24013 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_583_1052 flowId 979 uecSrc 978 finished at 237.918 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12606 prop_inc 21216 fast_inc 0 eta_inc 11324 multi_dec -43033 quick_dec -0 nack_dec -0
Flow Uec_887_247 flowId 805 uecSrc 804 finished at 238.068 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10969 prop_inc 15525 fast_inc 0 eta_inc 11324 multi_dec -11063 quick_dec -0 nack_dec -4150
Flow Uec_882_454 flowId 156 uecSrc 155 finished at 238.069 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6767 prop_inc 19593 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_432_331 flowId 100 uecSrc 99 finished at 238.099 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4865 prop_inc 20841 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_755_638 flowId 856 uecSrc 855 finished at 238.109 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15868 prop_inc 17617 fast_inc 0 eta_inc 11324 multi_dec -29995 quick_dec -0 nack_dec -4150
Flow Uec_664_426 flowId 867 uecSrc 866 finished at 238.111 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5991 prop_inc 21889 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1020_34 flowId 129 uecSrc 128 finished at 238.171 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9463 prop_inc 19595 fast_inc 0 eta_inc 11324 multi_dec -29113 quick_dec -0 nack_dec -0
Flow Uec_24_121 flowId 906 uecSrc 905 finished at 238.203 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3378 prop_inc 18940 fast_inc 0 eta_inc 11324 multi_dec -2008 quick_dec -0 nack_dec -0
Flow Uec_344_755 flowId 312 uecSrc 311 finished at 238.254 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7962 prop_inc 17735 fast_inc 0 eta_inc 10728 multi_dec -10314 quick_dec -0 nack_dec -4150
Flow Uec_765_487 flowId 270 uecSrc 269 finished at 238.256 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7855 prop_inc 23569 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_63_300 flowId 576 uecSrc 575 finished at 238.256 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12355 prop_inc 23557 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_738_255 flowId 515 uecSrc 514 finished at 238.33 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8930 prop_inc 17418 fast_inc 0 eta_inc 11324 multi_dec -21035 quick_dec -0 nack_dec -4150
Flow Uec_1030_906 flowId 105 uecSrc 104 finished at 238.334 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5990 prop_inc 17659 fast_inc 0 eta_inc 11324 multi_dec -8346 quick_dec -0 nack_dec -0
Flow Uec_786_660 flowId 787 uecSrc 786 finished at 238.345 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10894 prop_inc 19039 fast_inc 0 eta_inc 11324 multi_dec -3277 quick_dec -0 nack_dec -4150
Flow Uec_1071_513 flowId 109 uecSrc 108 finished at 238.377 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5263 prop_inc 20627 fast_inc 0 eta_inc 11324 multi_dec -2385 quick_dec -0 nack_dec -4150
Flow Uec_307_97 flowId 488 uecSrc 487 finished at 238.389 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7871 prop_inc 22193 fast_inc 0 eta_inc 11324 multi_dec -1183 quick_dec -0 nack_dec -0
Flow Uec_333_510 flowId 809 uecSrc 808 finished at 238.412 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10276 prop_inc 19732 fast_inc 0 eta_inc 11324 multi_dec -18447 quick_dec -0 nack_dec -0
Flow Uec_674_988 flowId 372 uecSrc 371 finished at 238.436 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9743 prop_inc 21278 fast_inc 0 eta_inc 11324 multi_dec -2594 quick_dec -0 nack_dec -0
Flow Uec_745_336 flowId 707 uecSrc 706 finished at 238.451 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4989 prop_inc 22836 fast_inc 0 eta_inc 10728 multi_dec -35490 quick_dec -0 nack_dec -4150
Flow Uec_927_628 flowId 873 uecSrc 872 finished at 238.56 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6889 prop_inc 18647 fast_inc 0 eta_inc 11324 multi_dec -9636 quick_dec -0 nack_dec -8300
Flow Uec_1064_601 flowId 603 uecSrc 602 finished at 238.561 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8256 prop_inc 16422 fast_inc 0 eta_inc 11324 multi_dec -3046 quick_dec -0 nack_dec -4150
Flow Uec_450_584 flowId 210 uecSrc 209 finished at 238.595 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4576 prop_inc 20676 fast_inc 0 eta_inc 11324 multi_dec -4807 quick_dec -0 nack_dec -12450
Flow Uec_406_684 flowId 887 uecSrc 886 finished at 238.597 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5649 prop_inc 18139 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_719_695 flowId 911 uecSrc 910 finished at 238.631 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7895 prop_inc 22407 fast_inc 0 eta_inc 11324 multi_dec -7887 quick_dec -0 nack_dec -0
Flow Uec_1078_682 flowId 11 uecSrc 10 finished at 238.662 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4503 prop_inc 19736 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_968_1045 flowId 143 uecSrc 142 finished at 238.733 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7860 prop_inc 19346 fast_inc 0 eta_inc 11324 multi_dec -129 quick_dec -0 nack_dec -0
Flow Uec_390_1071 flowId 91 uecSrc 90 finished at 238.753 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7525 prop_inc 16675 fast_inc 0 eta_inc 11324 multi_dec -9359 quick_dec -0 nack_dec -4150
Flow Uec_393_19 flowId 521 uecSrc 520 finished at 239.007 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7540 prop_inc 18712 fast_inc 0 eta_inc 11324 multi_dec -6796 quick_dec -0 nack_dec -8300
Flow Uec_402_954 flowId 313 uecSrc 312 finished at 239.012 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8677 prop_inc 17988 fast_inc 0 eta_inc 11324 multi_dec -11347 quick_dec -0 nack_dec -4150
Flow Uec_80_679 flowId 2 uecSrc 1 finished at 239.063 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4128 prop_inc 18923 fast_inc 0 eta_inc 11324 multi_dec -1380 quick_dec -0 nack_dec -4150
Flow Uec_785_351 flowId 181 uecSrc 180 finished at 239.068 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10850 prop_inc 17415 fast_inc 0 eta_inc 11324 multi_dec -25478 quick_dec -0 nack_dec -4150
Flow Uec_529_678 flowId 228 uecSrc 227 finished at 239.133 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4157 prop_inc 19629 fast_inc 0 eta_inc 11324 multi_dec -1616 quick_dec -0 nack_dec -8300
Flow Uec_1094_573 flowId 543 uecSrc 542 finished at 239.156 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7135 prop_inc 19021 fast_inc 0 eta_inc 11324 multi_dec -640 quick_dec -0 nack_dec -4150
Flow Uec_411_1037 flowId 807 uecSrc 806 finished at 239.177 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12106 prop_inc 18873 fast_inc 0 eta_inc 11324 multi_dec -41645 quick_dec -0 nack_dec -4150
Flow Uec_943_223 flowId 920 uecSrc 919 finished at 239.229 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1501 prop_inc 19894 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_797_372 flowId 139 uecSrc 138 finished at 239.23 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5401 prop_inc 21832 fast_inc 0 eta_inc 11324 multi_dec -19596 quick_dec -0 nack_dec -4150
Flow Uec_572_212 flowId 454 uecSrc 453 finished at 239.25 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9762 prop_inc 19821 fast_inc 0 eta_inc 11324 multi_dec -7923 quick_dec -0 nack_dec -0
