Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs5000000_seed1.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs5000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs5000000_seed1.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_513_739 flowId 623 uecSrc 622 starting at 0
Flow Uec_858_683 flowId 624 uecSrc 623 starting at 0
Flow Uec_157_1020 flowId 625 uecSrc 624 starting at 0
Flow Uec_859_550 flowId 626 uecSrc 625 starting at 0
Flow Uec_505_704 flowId 627 uecSrc 626 starting at 0
Flow Uec_367_1027 flowId 628 uecSrc 627 starting at 0
Flow Uec_923_302 flowId 629 uecSrc 628 starting at 0
Flow Uec_693_816 flowId 630 uecSrc 629 starting at 0
Flow Uec_22_978 flowId 631 uecSrc 630 starting at 0
Flow Uec_76_742 flowId 632 uecSrc 631 starting at 0
Flow Uec_849_120 flowId 633 uecSrc 632 starting at 0
Flow Uec_992_415 flowId 634 uecSrc 633 starting at 0
Flow Uec_774_1079 flowId 635 uecSrc 634 starting at 0
Flow Uec_753_390 flowId 636 uecSrc 635 starting at 0
Flow Uec_1027_1033 flowId 637 uecSrc 636 starting at 0
Flow Uec_249_163 flowId 638 uecSrc 637 starting at 0
Flow Uec_20_299 flowId 639 uecSrc 638 starting at 0
Flow Uec_874_373 flowId 640 uecSrc 639 starting at 0
Flow Uec_250_955 flowId 641 uecSrc 640 starting at 0
Flow Uec_94_980 flowId 642 uecSrc 641 starting at 0
Flow Uec_863_221 flowId 643 uecSrc 642 starting at 0
Flow Uec_955_145 flowId 644 uecSrc 643 starting at 0
Flow Uec_807_593 flowId 645 uecSrc 644 starting at 0
Flow Uec_876_76 flowId 646 uecSrc 645 starting at 0
Flow Uec_103_934 flowId 647 uecSrc 646 starting at 0
Flow Uec_342_135 flowId 648 uecSrc 647 starting at 0
Flow Uec_251_456 flowId 649 uecSrc 648 starting at 0
Flow Uec_310_960 flowId 650 uecSrc 649 starting at 0
Flow Uec_592_633 flowId 651 uecSrc 650 starting at 0
Flow Uec_683_716 flowId 652 uecSrc 651 starting at 0
Flow Uec_191_797 flowId 653 uecSrc 652 starting at 0
Flow Uec_801_519 flowId 654 uecSrc 653 starting at 0
Flow Uec_42_568 flowId 655 uecSrc 654 starting at 0
Flow Uec_669_657 flowId 656 uecSrc 655 starting at 0
Flow Uec_813_371 flowId 657 uecSrc 656 starting at 0
Flow Uec_232_859 flowId 658 uecSrc 657 starting at 0
Flow Uec_831_70 flowId 659 uecSrc 658 starting at 0
Flow Uec_658_382 flowId 660 uecSrc 659 starting at 0
Flow Uec_180_187 flowId 530 uecSrc 529 finished at 410.609 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 10830 fast_inc 1215023 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_878_873 flowId 247 uecSrc 246 finished at 412.774 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 407336 fast_inc 344495 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_415_413 flowId 433 uecSrc 432 finished at 412.842 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 22377 fast_inc 1189766 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_502_501 flowId 65 uecSrc 64 finished at 412.978 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 426959 fast_inc 294993 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_608_605 flowId 179 uecSrc 178 finished at 413.386 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 10611 fast_inc 1215023 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_197_194 flowId 190 uecSrc 189 finished at 413.566 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 55917 fast_inc 1120367 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_644_643 flowId 80 uecSrc 79 finished at 413.852 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 34918 fast_inc 1164510 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_338_334 flowId 483 uecSrc 482 finished at 413.855 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 10591 fast_inc 1215023 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_709_708 flowId 273 uecSrc 272 finished at 413.966 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 10442 fast_inc 1215023 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_126_111 flowId 533 uecSrc 532 finished at 418.656 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 217770 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_905_424 flowId 579 uecSrc 578 finished at 420.208 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 198908 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1069_817 flowId 448 uecSrc 447 finished at 420.46 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1486 prop_inc 181553 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_421_570 flowId 205 uecSrc 204 finished at 420.761 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 194790 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_875_703 flowId 153 uecSrc 152 finished at 420.823 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1487 prop_inc 186107 fast_inc 0 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_343_150 flowId 226 uecSrc 225 finished at 420.909 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 189448 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_248_222 flowId 326 uecSrc 325 finished at 421.068 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 208963 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_562_875 flowId 591 uecSrc 590 finished at 421.382 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1490 prop_inc 159983 fast_inc 0 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_619_72 flowId 154 uecSrc 153 finished at 421.554 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1489 prop_inc 159336 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_570_552 flowId 234 uecSrc 233 finished at 421.843 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1866 prop_inc 209779 fast_inc 0 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_441_158 flowId 101 uecSrc 100 finished at 422.007 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 210225 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_357_912 flowId 176 uecSrc 175 finished at 422.023 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 189931 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_781_555 flowId 519 uecSrc 518 finished at 422.233 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2966 prop_inc 151618 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_838_431 flowId 245 uecSrc 244 finished at 422.396 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 168864 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_509_274 flowId 506 uecSrc 505 finished at 422.682 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4477 prop_inc 160624 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_68_53 flowId 141 uecSrc 140 finished at 422.815 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7422 prop_inc 195843 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_712_1091 flowId 53 uecSrc 52 finished at 422.826 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 151893 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_863_221 flowId 643 uecSrc 642 finished at 422.989 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 181900 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_478_438 flowId 389 uecSrc 388 finished at 423.06 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3699 prop_inc 205649 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_455_1060 flowId 353 uecSrc 352 finished at 423.109 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 160597 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_917_818 flowId 355 uecSrc 354 finished at 423.16 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1513 prop_inc 139400 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_306_543 flowId 601 uecSrc 600 finished at 423.216 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 151632 fast_inc 0 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_606_39 flowId 481 uecSrc 480 finished at 423.247 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1119 prop_inc 150898 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_307_97 flowId 488 uecSrc 487 finished at 423.254 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4917 prop_inc 143139 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1000_506 flowId 335 uecSrc 334 finished at 423.406 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 160307 fast_inc 0 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1020_34 flowId 129 uecSrc 128 finished at 423.488 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 156541 fast_inc 0 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_153_823 flowId 617 uecSrc 616 finished at 423.489 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6347 prop_inc 124337 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_122_705 flowId 185 uecSrc 184 finished at 423.499 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10432 prop_inc 159684 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_368_507 flowId 222 uecSrc 221 finished at 423.566 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 160550 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_530_261 flowId 107 uecSrc 106 finished at 423.58 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8946 prop_inc 131778 fast_inc 0 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_143_876 flowId 68 uecSrc 67 finished at 423.608 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8948 prop_inc 143892 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_398_305 flowId 371 uecSrc 370 finished at 423.696 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7419 prop_inc 189638 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1067_722 flowId 325 uecSrc 324 finished at 423.75 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 748 prop_inc 148225 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_250_955 flowId 641 uecSrc 640 finished at 423.811 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 162315 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_992_415 flowId 634 uecSrc 633 finished at 423.894 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 161837 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_743_999 flowId 239 uecSrc 238 finished at 423.912 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5230 prop_inc 127094 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_232_859 flowId 658 uecSrc 657 finished at 424.017 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 153880 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_556_496 flowId 30 uecSrc 29 finished at 424.084 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 165235 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_932_420 flowId 290 uecSrc 289 finished at 424.14 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 137528 fast_inc 0 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_885_459 flowId 75 uecSrc 74 finished at 424.199 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 151750 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_505_704 flowId 627 uecSrc 626 finished at 424.219 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 156469 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1068_117 flowId 9 uecSrc 8 finished at 424.247 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 150395 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_410_946 flowId 568 uecSrc 567 finished at 424.282 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1124 prop_inc 130760 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_842_671 flowId 214 uecSrc 213 finished at 424.332 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7472 prop_inc 121788 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_800_1096 flowId 117 uecSrc 116 finished at 424.352 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 374 prop_inc 119556 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_609_35 flowId 26 uecSrc 25 finished at 424.404 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 149010 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_47_1059 flowId 308 uecSrc 307 finished at 424.416 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 747 prop_inc 137985 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_90_850 flowId 132 uecSrc 131 finished at 424.488 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 127687 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1012_763 flowId 236 uecSrc 235 finished at 424.576 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 143426 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_503_776 flowId 424 uecSrc 423 finished at 424.586 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5270 prop_inc 137561 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_267_140 flowId 296 uecSrc 295 finished at 424.593 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 147856 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_87_1032 flowId 534 uecSrc 533 finished at 424.619 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 156183 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_366_387 flowId 193 uecSrc 192 finished at 424.619 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 175830 fast_inc 32328 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_930_627 flowId 66 uecSrc 65 finished at 424.623 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3839 prop_inc 140821 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_596_1080 flowId 547 uecSrc 546 finished at 424.626 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 169241 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_649_328 flowId 468 uecSrc 467 finished at 424.642 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1870 prop_inc 124159 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_331_71 flowId 390 uecSrc 389 finished at 424.653 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 154026 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1059_932 flowId 537 uecSrc 536 finished at 424.694 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 144936 fast_inc 0 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_109_1074 flowId 613 uecSrc 612 finished at 424.708 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1120 prop_inc 141733 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_486_724 flowId 148 uecSrc 147 finished at 424.733 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2985 prop_inc 141594 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_962_115 flowId 402 uecSrc 401 finished at 424.84 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2609 prop_inc 134051 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_120_523 flowId 31 uecSrc 30 finished at 424.84 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 145960 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1018_641 flowId 102 uecSrc 101 finished at 424.87 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6343 prop_inc 121787 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_452_244 flowId 124 uecSrc 123 finished at 424.906 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11934 prop_inc 128911 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_925_319 flowId 113 uecSrc 112 finished at 424.909 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8578 prop_inc 139857 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_377_617 flowId 544 uecSrc 543 finished at 424.951 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3364 prop_inc 121683 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_304_830 flowId 147 uecSrc 146 finished at 424.985 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6334 prop_inc 150085 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_792_289 flowId 408 uecSrc 407 finished at 425.147 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1122 prop_inc 138888 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_757_1083 flowId 438 uecSrc 437 finished at 425.148 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 167847 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_794_282 flowId 615 uecSrc 614 finished at 425.229 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7442 prop_inc 141000 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_776_100 flowId 401 uecSrc 400 finished at 425.338 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9332 prop_inc 126059 fast_inc 0 eta_inc 19668 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_30_217 flowId 218 uecSrc 217 finished at 425.369 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 749 prop_inc 154446 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_665_901 flowId 512 uecSrc 511 finished at 425.399 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2985 prop_inc 122208 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_765_487 flowId 270 uecSrc 269 finished at 425.496 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 142677 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_489_493 flowId 255 uecSrc 254 finished at 425.554 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 178468 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_951_927 flowId 225 uecSrc 224 finished at 425.575 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5294 prop_inc 211207 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_402_954 flowId 313 uecSrc 312 finished at 425.615 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 141585 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_293_73 flowId 415 uecSrc 414 finished at 425.618 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1490 prop_inc 143054 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_451_809 flowId 394 uecSrc 393 finished at 425.648 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 136707 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_208_123 flowId 541 uecSrc 540 finished at 425.685 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 152059 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_167_848 flowId 81 uecSrc 80 finished at 425.792 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2979 prop_inc 149910 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_103_934 flowId 647 uecSrc 646 finished at 425.819 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3362 prop_inc 124081 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_845_88 flowId 272 uecSrc 271 finished at 425.871 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7470 prop_inc 119114 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_586_1055 flowId 343 uecSrc 342 finished at 426.172 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2613 prop_inc 128423 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1072_1000 flowId 211 uecSrc 210 finished at 426.339 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 197900 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_80_679 flowId 2 uecSrc 1 finished at 426.354 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8217 prop_inc 117662 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_727_616 flowId 430 uecSrc 429 finished at 426.355 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 147429 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_358_649 flowId 182 uecSrc 181 finished at 426.604 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21262 prop_inc 125761 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
