Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs2000000_seed5.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs2000000_seed5_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs2000000_seed5.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_610_60 flowId 740 uecSrc 739 starting at 0
Flow Uec_515_1065 flowId 741 uecSrc 740 starting at 0
Flow Uec_729_179 flowId 742 uecSrc 741 starting at 0
Flow Uec_689_139 flowId 743 uecSrc 742 starting at 0
Flow Uec_1000_450 flowId 744 uecSrc 743 starting at 0
Flow Uec_1067_517 flowId 745 uecSrc 744 starting at 0
Flow Uec_577_27 flowId 746 uecSrc 745 starting at 0
Flow Uec_683_133 flowId 747 uecSrc 746 starting at 0
Flow Uec_118_668 flowId 748 uecSrc 747 starting at 0
Flow Uec_1072_522 flowId 749 uecSrc 748 starting at 0
Flow Uec_860_310 flowId 750 uecSrc 749 starting at 0
Flow Uec_602_52 flowId 751 uecSrc 750 starting at 0
Flow Uec_262_812 flowId 752 uecSrc 751 starting at 0
Flow Uec_998_448 flowId 753 uecSrc 752 starting at 0
Flow Uec_855_305 flowId 754 uecSrc 753 starting at 0
Flow Uec_1073_523 flowId 755 uecSrc 754 starting at 0
Flow Uec_1034_484 flowId 756 uecSrc 755 starting at 0
Flow Uec_671_121 flowId 757 uecSrc 756 starting at 0
Flow Uec_465_1015 flowId 758 uecSrc 757 starting at 0
Flow Uec_1096_546 flowId 759 uecSrc 758 starting at 0
Flow Uec_980_430 flowId 760 uecSrc 759 starting at 0
Flow Uec_244_794 flowId 761 uecSrc 760 starting at 0
Flow Uec_349_899 flowId 762 uecSrc 761 starting at 0
Flow Uec_1038_488 flowId 763 uecSrc 762 starting at 0
Flow Uec_788_238 flowId 764 uecSrc 763 starting at 0
Flow Uec_1031_481 flowId 765 uecSrc 764 starting at 0
Flow Uec_910_360 flowId 766 uecSrc 765 starting at 0
Flow Uec_126_676 flowId 767 uecSrc 766 starting at 0
Flow Uec_301_851 flowId 768 uecSrc 767 starting at 0
Flow Uec_949_399 flowId 769 uecSrc 768 starting at 0
Flow Uec_388_938 flowId 770 uecSrc 769 starting at 0
Flow Uec_451_1001 flowId 338 uecSrc 337 finished at 210.31 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2996 prop_inc 32450 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_541_1091 flowId 705 uecSrc 704 finished at 214.255 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3365 prop_inc 25846 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_693_143 flowId 149 uecSrc 148 finished at 214.852 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4127 prop_inc 32634 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_434_984 flowId 659 uecSrc 658 finished at 216.91 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2995 prop_inc 32351 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_871_321 flowId 301 uecSrc 300 finished at 217.092 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6762 prop_inc 30910 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_688_138 flowId 278 uecSrc 277 finished at 217.554 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3077 prop_inc 33505 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_458_1008 flowId 456 uecSrc 455 finished at 217.681 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4121 prop_inc 27525 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_400_950 flowId 194 uecSrc 193 finished at 218.007 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3382 prop_inc 26356 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_43_593 flowId 609 uecSrc 608 finished at 218.996 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5253 prop_inc 34876 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_860_310 flowId 750 uecSrc 749 finished at 219.547 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9099 prop_inc 27817 fast_inc 0 eta_inc 10132 multi_dec -5287 quick_dec -0 nack_dec -12450
Flow Uec_657_107 flowId 474 uecSrc 473 finished at 219.859 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6410 prop_inc 23454 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_879_329 flowId 241 uecSrc 240 finished at 220.121 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5799 prop_inc 28380 fast_inc 0 eta_inc 10132 multi_dec -33184 quick_dec -0 nack_dec -20750
Flow Uec_423_973 flowId 530 uecSrc 529 finished at 220.143 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3737 prop_inc 25699 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1016_466 flowId 249 uecSrc 248 finished at 220.372 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8308 prop_inc 20436 fast_inc 0 eta_inc 10132 multi_dec -57536 quick_dec -0 nack_dec -12450
Flow Uec_1069_519 flowId 135 uecSrc 134 finished at 220.656 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6273 prop_inc 29932 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_433_983 flowId 364 uecSrc 363 finished at 221.158 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7877 prop_inc 21209 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_202_752 flowId 516 uecSrc 515 finished at 221.73 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7697 prop_inc 26921 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_113_663 flowId 658 uecSrc 657 finished at 221.739 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3404 prop_inc 26780 fast_inc 0 eta_inc 10132 multi_dec -305 quick_dec -0 nack_dec -4150
Flow Uec_906_356 flowId 613 uecSrc 612 finished at 221.86 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4123 prop_inc 24811 fast_inc 0 eta_inc 10132 multi_dec -368 quick_dec -0 nack_dec -4150
Flow Uec_1050_500 flowId 91 uecSrc 90 finished at 222.12 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5613 prop_inc 26019 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_465_1015 flowId 758 uecSrc 757 finished at 222.123 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2651 prop_inc 22040 fast_inc 0 eta_inc 10132 multi_dec -2730 quick_dec -0 nack_dec -8300
Flow Uec_467_1017 flowId 495 uecSrc 494 finished at 222.216 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13192 prop_inc 22509 fast_inc 0 eta_inc 10728 multi_dec -30669 quick_dec -0 nack_dec -16600
Flow Uec_414_964 flowId 380 uecSrc 379 finished at 222.249 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7114 prop_inc 28298 fast_inc 0 eta_inc 10132 multi_dec -3132 quick_dec -0 nack_dec -4150
Flow Uec_194_744 flowId 223 uecSrc 222 finished at 222.328 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6011 prop_inc 26598 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_425_975 flowId 503 uecSrc 502 finished at 222.46 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4155 prop_inc 28562 fast_inc 0 eta_inc 10132 multi_dec -395 quick_dec -0 nack_dec -16600
Flow Uec_463_1013 flowId 201 uecSrc 200 finished at 222.506 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5811 prop_inc 21368 fast_inc 0 eta_inc 10132 multi_dec -66 quick_dec -0 nack_dec -8300
Flow Uec_949_399 flowId 769 uecSrc 768 finished at 222.705 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6370 prop_inc 24043 fast_inc 0 eta_inc 10728 multi_dec -1409 quick_dec -0 nack_dec -0
Flow Uec_939_389 flowId 586 uecSrc 585 finished at 222.823 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7093 prop_inc 24780 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_928_378 flowId 133 uecSrc 132 finished at 222.864 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3002 prop_inc 26290 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_353_903 flowId 177 uecSrc 176 finished at 222.904 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3755 prop_inc 23983 fast_inc 0 eta_inc 10132 multi_dec -2722 quick_dec -0 nack_dec -8300
Flow Uec_243_793 flowId 74 uecSrc 73 finished at 222.938 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10985 prop_inc 23495 fast_inc 0 eta_inc 10728 multi_dec -6371 quick_dec -0 nack_dec -12450
Flow Uec_1014_464 flowId 592 uecSrc 591 finished at 223.039 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6741 prop_inc 22585 fast_inc 0 eta_inc 10728 multi_dec -1257 quick_dec -0 nack_dec -0
Flow Uec_68_618 flowId 407 uecSrc 406 finished at 223.16 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4162 prop_inc 26006 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_349_899 flowId 762 uecSrc 761 finished at 223.226 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11297 prop_inc 25401 fast_inc 0 eta_inc 10728 multi_dec -292 quick_dec -0 nack_dec -16600
Flow Uec_73_623 flowId 209 uecSrc 208 finished at 223.283 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9254 prop_inc 21471 fast_inc 0 eta_inc 10728 multi_dec -28184 quick_dec -0 nack_dec -12450
Flow Uec_852_302 flowId 719 uecSrc 718 finished at 223.512 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3761 prop_inc 25310 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_933_383 flowId 114 uecSrc 113 finished at 223.555 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7940 prop_inc 22492 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_269_819 flowId 469 uecSrc 468 finished at 223.587 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7191 prop_inc 27574 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_493_1043 flowId 640 uecSrc 639 finished at 223.656 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1875 prop_inc 23185 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_326_876 flowId 21 uecSrc 20 finished at 223.83 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3812 prop_inc 27621 fast_inc 0 eta_inc 10132 multi_dec -2823 quick_dec -0 nack_dec -16600
Flow Uec_65_615 flowId 110 uecSrc 109 finished at 223.882 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4486 prop_inc 27292 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_877_327 flowId 385 uecSrc 384 finished at 223.887 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5236 prop_inc 27627 fast_inc 0 eta_inc 10132 multi_dec -1344 quick_dec -0 nack_dec -0
Flow Uec_866_316 flowId 452 uecSrc 451 finished at 223.899 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5298 prop_inc 28537 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_895_345 flowId 724 uecSrc 723 finished at 223.962 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9737 prop_inc 24118 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_212_762 flowId 500 uecSrc 499 finished at 224.009 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2993 prop_inc 27624 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1096_546 flowId 759 uecSrc 758 finished at 224.144 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4594 prop_inc 23881 fast_inc 0 eta_inc 10132 multi_dec -15594 quick_dec -0 nack_dec -16600
Flow Uec_827_277 flowId 64 uecSrc 63 finished at 224.208 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12750 prop_inc 19511 fast_inc 0 eta_inc 10132 multi_dec -11554 quick_dec -0 nack_dec -4150
Flow Uec_585_35 flowId 270 uecSrc 269 finished at 224.23 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7140 prop_inc 23284 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_540_1090 flowId 44 uecSrc 43 finished at 224.344 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2625 prop_inc 27016 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_473_1023 flowId 485 uecSrc 484 finished at 224.406 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7430 prop_inc 23921 fast_inc 0 eta_inc 10728 multi_dec -1256 quick_dec -0 nack_dec -20750
Flow Uec_448_998 flowId 197 uecSrc 196 finished at 224.517 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2994 prop_inc 18429 fast_inc 0 eta_inc 10728 multi_dec -502 quick_dec -0 nack_dec -8300
Flow Uec_1093_543 flowId 520 uecSrc 519 finished at 224.536 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10030 prop_inc 25514 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_513_1063 flowId 81 uecSrc 80 finished at 224.537 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7299 prop_inc 23303 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1055_505 flowId 154 uecSrc 153 finished at 224.59 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4300 prop_inc 28692 fast_inc 0 eta_inc 10728 multi_dec -16427 quick_dec -0 nack_dec -4150
Flow Uec_409_959 flowId 467 uecSrc 466 finished at 224.757 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4874 prop_inc 19901 fast_inc 0 eta_inc 10132 multi_dec -551 quick_dec -0 nack_dec -4150
Flow Uec_1032_482 flowId 647 uecSrc 646 finished at 224.825 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3372 prop_inc 31452 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_48_598 flowId 256 uecSrc 255 finished at 224.84 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11959 prop_inc 20146 fast_inc 0 eta_inc 10132 multi_dec -1100 quick_dec -0 nack_dec -8300
Flow Uec_403_953 flowId 37 uecSrc 36 finished at 225.016 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5990 prop_inc 25897 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_408_958 flowId 518 uecSrc 517 finished at 225.03 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6363 prop_inc 23628 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_695_145 flowId 225 uecSrc 224 finished at 225.058 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6069 prop_inc 24456 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_504_1054 flowId 12 uecSrc 11 finished at 225.083 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8231 prop_inc 24965 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_889_339 flowId 126 uecSrc 125 finished at 225.249 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6018 prop_inc 22667 fast_inc 0 eta_inc 10728 multi_dec -1572 quick_dec -0 nack_dec -12450
Flow Uec_208_758 flowId 14 uecSrc 13 finished at 225.265 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8103 prop_inc 28539 fast_inc 0 eta_inc 10728 multi_dec -15651 quick_dec -0 nack_dec -20750
Flow Uec_62_612 flowId 560 uecSrc 559 finished at 225.268 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3368 prop_inc 26747 fast_inc 0 eta_inc 10132 multi_dec -1820 quick_dec -0 nack_dec -8300
Flow Uec_918_368 flowId 657 uecSrc 656 finished at 225.551 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1136 prop_inc 28504 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1029_479 flowId 155 uecSrc 154 finished at 225.646 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6008 prop_inc 24055 fast_inc 0 eta_inc 10728 multi_dec -1322 quick_dec -0 nack_dec -8300
Flow Uec_1080_530 flowId 486 uecSrc 485 finished at 225.8 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7861 prop_inc 26420 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_934_384 flowId 663 uecSrc 662 finished at 225.869 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13210 prop_inc 21296 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_131_681 flowId 682 uecSrc 681 finished at 225.88 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5677 prop_inc 24642 fast_inc 0 eta_inc 10728 multi_dec -329 quick_dec -0 nack_dec -12450
Flow Uec_503_1053 flowId 75 uecSrc 74 finished at 225.885 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5630 prop_inc 22854 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_419_969 flowId 36 uecSrc 35 finished at 225.909 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4498 prop_inc 24678 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1008_458 flowId 271 uecSrc 270 finished at 225.968 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4931 prop_inc 25838 fast_inc 0 eta_inc 10728 multi_dec -11287 quick_dec -0 nack_dec -4150
Flow Uec_223_773 flowId 548 uecSrc 547 finished at 226.009 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5997 prop_inc 25781 fast_inc 0 eta_inc 10728 multi_dec -1791 quick_dec -0 nack_dec -4150
Flow Uec_2_552 flowId 504 uecSrc 503 finished at 226.026 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4246 prop_inc 28705 fast_inc 0 eta_inc 10728 multi_dec -16517 quick_dec -0 nack_dec -20750
Flow Uec_936_386 flowId 732 uecSrc 731 finished at 226.15 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10158 prop_inc 29609 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_241_791 flowId 402 uecSrc 401 finished at 226.166 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1884 prop_inc 25345 fast_inc 0 eta_inc 10728 multi_dec -26 quick_dec -0 nack_dec -8300
Flow Uec_947_397 flowId 82 uecSrc 81 finished at 226.215 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11313 prop_inc 25013 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_265_815 flowId 461 uecSrc 460 finished at 226.234 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8410 prop_inc 24087 fast_inc 0 eta_inc 10728 multi_dec -7108 quick_dec -0 nack_dec -16600
Flow Uec_439_989 flowId 450 uecSrc 449 finished at 226.241 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2246 prop_inc 26950 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_559_9 flowId 687 uecSrc 686 finished at 226.291 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7358 prop_inc 24628 fast_inc 0 eta_inc 10728 multi_dec -13869 quick_dec -0 nack_dec -4150
Flow Uec_479_1029 flowId 733 uecSrc 732 finished at 226.321 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1551 prop_inc 26002 fast_inc 0 eta_inc 10728 multi_dec -46694 quick_dec -0 nack_dec -8300
Flow Uec_960_410 flowId 11 uecSrc 10 finished at 226.324 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11334 prop_inc 17838 fast_inc 0 eta_inc 10728 multi_dec -16601 quick_dec -0 nack_dec -8300
Flow Uec_617_67 flowId 47 uecSrc 46 finished at 226.405 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11522 prop_inc 17320 fast_inc 0 eta_inc 10728 multi_dec -24393 quick_dec -0 nack_dec -12450
Flow Uec_304_854 flowId 102 uecSrc 101 finished at 226.473 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11953 prop_inc 26334 fast_inc 0 eta_inc 10728 multi_dec -6099 quick_dec -0 nack_dec -29050
Flow Uec_568_18 flowId 394 uecSrc 393 finished at 226.556 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5608 prop_inc 19028 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_592_42 flowId 33 uecSrc 32 finished at 226.572 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9118 prop_inc 21554 fast_inc 0 eta_inc 10728 multi_dec -2086 quick_dec -0 nack_dec -8300
Flow Uec_805_255 flowId 542 uecSrc 541 finished at 226.582 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5612 prop_inc 20095 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_196_746 flowId 606 uecSrc 605 finished at 226.594 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8238 prop_inc 24366 fast_inc 0 eta_inc 10728 multi_dec -1356 quick_dec -0 nack_dec -0
Flow Uec_188_738 flowId 96 uecSrc 95 finished at 226.629 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4677 prop_inc 28194 fast_inc 0 eta_inc 10728 multi_dec -26895 quick_dec -0 nack_dec -4150
Flow Uec_650_100 flowId 137 uecSrc 136 finished at 226.634 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4634 prop_inc 28203 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1099_549 flowId 462 uecSrc 461 finished at 226.777 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17140 prop_inc 21262 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_581_31 flowId 531 uecSrc 530 finished at 226.79 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6749 prop_inc 22406 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_582_32 flowId 708 uecSrc 707 finished at 226.838 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4498 prop_inc 21617 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_85_635 flowId 199 uecSrc 198 finished at 226.86 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1537 prop_inc 31297 fast_inc 0 eta_inc 10728 multi_dec -33080 quick_dec -0 nack_dec -16600
Flow Uec_662_112 flowId 354 uecSrc 353 finished at 226.872 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5119 prop_inc 33682 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_595_45 flowId 599 uecSrc 598 finished at 226.9 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10393 prop_inc 24989 fast_inc 0 eta_inc 10728 multi_dec -5016 quick_dec -0 nack_dec -4150
Flow Uec_321_871 flowId 8 uecSrc 7 finished at 226.93 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5997 prop_inc 23590 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_904_354 flowId 497 uecSrc 496 finished at 226.972 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3794 prop_inc 26764 fast_inc 0 eta_inc 10728 multi_dec -1061 quick_dec -0 nack_dec -12450
