Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed1.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs10000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed1.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_973_324 flowId 723 uecSrc 722 starting at 0
Flow Uec_949_840 flowId 724 uecSrc 723 starting at 0
Flow Uec_934_852 flowId 725 uecSrc 724 starting at 0
Flow Uec_686_94 flowId 726 uecSrc 725 starting at 0
Flow Uec_628_79 flowId 727 uecSrc 726 starting at 0
Flow Uec_12_735 flowId 728 uecSrc 727 starting at 0
Flow Uec_883_42 flowId 729 uecSrc 728 starting at 0
Flow Uec_46_587 flowId 730 uecSrc 729 starting at 0
Flow Uec_110_949 flowId 731 uecSrc 730 starting at 0
Flow Uec_283_146 flowId 732 uecSrc 731 starting at 0
Flow Uec_1082_256 flowId 733 uecSrc 732 starting at 0
Flow Uec_748_116 flowId 734 uecSrc 733 starting at 0
Flow Uec_788_142 flowId 735 uecSrc 734 starting at 0
Flow Uec_577_847 flowId 736 uecSrc 735 starting at 0
Flow Uec_302_785 flowId 737 uecSrc 736 starting at 0
Flow Uec_979_124 flowId 738 uecSrc 737 starting at 0
Flow Uec_273_23 flowId 739 uecSrc 738 starting at 0
Flow Uec_83_1038 flowId 740 uecSrc 739 starting at 0
Flow Uec_579_530 flowId 741 uecSrc 740 starting at 0
Flow Uec_229_736 flowId 742 uecSrc 741 starting at 0
Flow Uec_953_615 flowId 743 uecSrc 742 starting at 0
Flow Uec_584_1063 flowId 744 uecSrc 743 starting at 0
Flow Uec_1042_349 flowId 745 uecSrc 744 starting at 0
Flow Uec_826_1031 flowId 746 uecSrc 745 starting at 0
Flow Uec_601_1089 flowId 747 uecSrc 746 starting at 0
Flow Uec_629_993 flowId 748 uecSrc 747 starting at 0
Flow Uec_117_229 flowId 749 uecSrc 748 starting at 0
Flow Uec_349_86 flowId 750 uecSrc 749 starting at 0
Flow Uec_853_225 flowId 751 uecSrc 750 starting at 0
Flow Uec_150_1029 flowId 752 uecSrc 751 starting at 0
Flow Uec_389_312 flowId 753 uecSrc 752 starting at 0
Flow Uec_74_20 flowId 754 uecSrc 753 starting at 0
Flow Uec_416_998 flowId 755 uecSrc 754 starting at 0
Flow Uec_40_335 flowId 756 uecSrc 755 starting at 0
Flow Uec_860_917 flowId 757 uecSrc 756 starting at 0
Flow Uec_900_315 flowId 758 uecSrc 757 starting at 0
Flow Uec_947_675 flowId 759 uecSrc 758 starting at 0
Flow Uec_1063_1062 flowId 760 uecSrc 759 starting at 0
Flow Uec_799_1097 flowId 761 uecSrc 760 starting at 0
Flow Uec_500_204 flowId 762 uecSrc 761 starting at 0
Flow Uec_732_989 flowId 763 uecSrc 762 starting at 0
Flow Uec_618_231 flowId 764 uecSrc 763 starting at 0
Flow Uec_784_879 flowId 765 uecSrc 764 starting at 0
Flow Uec_298_701 flowId 766 uecSrc 765 starting at 0
Flow Uec_906_974 flowId 767 uecSrc 766 starting at 0
Flow Uec_1026_576 flowId 768 uecSrc 767 starting at 0
Flow Uec_346_51 flowId 769 uecSrc 768 starting at 0
Flow Uec_376_1043 flowId 770 uecSrc 769 starting at 0
Flow Uec_919_551 flowId 771 uecSrc 770 starting at 0
Flow Uec_879_650 flowId 772 uecSrc 771 starting at 0
Flow Uec_959_90 flowId 773 uecSrc 772 starting at 0
Flow Uec_340_1081 flowId 774 uecSrc 773 starting at 0
Flow Uec_274_828 flowId 775 uecSrc 774 starting at 0
Flow Uec_987_715 flowId 776 uecSrc 775 starting at 0
Flow Uec_966_143 flowId 777 uecSrc 776 starting at 0
Flow Uec_170_969 flowId 778 uecSrc 777 starting at 0
Flow Uec_173_905 flowId 779 uecSrc 778 starting at 0
Flow Uec_136_337 flowId 780 uecSrc 779 starting at 0
Flow Uec_86_814 flowId 781 uecSrc 780 starting at 0
Flow Uec_41_505 flowId 782 uecSrc 781 starting at 0
Flow Uec_742_637 flowId 783 uecSrc 782 starting at 0
Flow Uec_66_322 flowId 784 uecSrc 783 starting at 0
Flow Uec_240_218 flowId 785 uecSrc 784 starting at 0
Flow Uec_1083_1067 flowId 786 uecSrc 785 starting at 0
Flow Uec_786_660 flowId 787 uecSrc 786 starting at 0
Flow Uec_1045_138 flowId 788 uecSrc 787 starting at 0
Flow Uec_547_706 flowId 789 uecSrc 788 starting at 0
Flow Uec_703_541 flowId 790 uecSrc 789 starting at 0
Flow Uec_924_1023 flowId 791 uecSrc 790 starting at 0
Flow Uec_560_516 flowId 792 uecSrc 791 starting at 0
Flow Uec_1052_982 flowId 793 uecSrc 792 starting at 0
Flow Uec_98_940 flowId 794 uecSrc 793 starting at 0
Flow Uec_820_918 flowId 795 uecSrc 794 starting at 0
Flow Uec_272_461 flowId 796 uecSrc 795 starting at 0
Flow Uec_218_710 flowId 797 uecSrc 796 starting at 0
Flow Uec_439_594 flowId 798 uecSrc 797 starting at 0
Flow Uec_347_756 flowId 799 uecSrc 798 starting at 0
Flow Uec_138_185 flowId 800 uecSrc 799 starting at 0
Flow Uec_576_856 flowId 801 uecSrc 800 starting at 0
Flow Uec_1035_896 flowId 802 uecSrc 801 starting at 0
Flow Uec_825_180 flowId 803 uecSrc 802 starting at 0
Flow Uec_160_346 flowId 804 uecSrc 803 starting at 0
Flow Uec_887_247 flowId 805 uecSrc 804 starting at 0
Flow Uec_288_1058 flowId 806 uecSrc 805 starting at 0
Flow Uec_411_1037 flowId 807 uecSrc 806 starting at 0
Flow Uec_626_971 flowId 808 uecSrc 807 starting at 0
Flow Uec_333_510 flowId 809 uecSrc 808 starting at 0
Flow Uec_936_858 flowId 810 uecSrc 809 starting at 0
Flow Uec_511_948 flowId 811 uecSrc 810 starting at 0
Flow Uec_974_845 flowId 812 uecSrc 811 starting at 0
Flow Uec_303_313 flowId 813 uecSrc 812 starting at 0
Flow Uec_399_712 flowId 814 uecSrc 813 starting at 0
Flow Uec_1056_900 flowId 815 uecSrc 814 starting at 0
Flow Uec_106_286 flowId 816 uecSrc 815 starting at 0
Flow Uec_504_1050 flowId 817 uecSrc 816 starting at 0
Flow Uec_198_423 flowId 818 uecSrc 817 starting at 0
Flow Uec_605_877 flowId 819 uecSrc 818 starting at 0
Flow Uec_1074_521 flowId 820 uecSrc 819 starting at 0
Flow Uec_690_623 flowId 821 uecSrc 820 starting at 0
Flow Uec_587_545 flowId 822 uecSrc 821 starting at 0
Flow Uec_985_1086 flowId 823 uecSrc 822 starting at 0
Flow Uec_101_612 flowId 824 uecSrc 823 starting at 0
Flow Uec_355_645 flowId 825 uecSrc 824 starting at 0
Flow Uec_205_574 flowId 826 uecSrc 825 starting at 0
Flow Uec_387_417 flowId 827 uecSrc 826 starting at 0
Flow Uec_837_199 flowId 828 uecSrc 827 starting at 0
Flow Uec_521_262 flowId 829 uecSrc 828 starting at 0
Flow Uec_637_133 flowId 830 uecSrc 829 starting at 0
Flow Uec_720_976 flowId 831 uecSrc 830 starting at 0
Flow Uec_1087_421 flowId 832 uecSrc 831 starting at 0
Flow Uec_175_252 flowId 833 uecSrc 832 starting at 0
Flow Uec_471_723 flowId 834 uecSrc 833 starting at 0
Flow Uec_978_276 flowId 835 uecSrc 834 starting at 0
Flow Uec_222_281 flowId 836 uecSrc 835 starting at 0
Flow Uec_604_882 flowId 837 uecSrc 836 starting at 0
Flow Uec_38_939 flowId 838 uecSrc 837 starting at 0
Flow Uec_986_103 flowId 839 uecSrc 838 starting at 0
Flow Uec_8_778 flowId 840 uecSrc 839 starting at 0
Flow Uec_133_307 flowId 841 uecSrc 840 starting at 0
Flow Uec_258_1061 flowId 842 uecSrc 841 starting at 0
Flow Uec_578_640 flowId 843 uecSrc 842 starting at 0
Flow Uec_426_553 flowId 844 uecSrc 843 starting at 0
Flow Uec_162_57 flowId 845 uecSrc 844 starting at 0
Flow Uec_761_1082 flowId 846 uecSrc 845 starting at 0
Flow Uec_854_725 flowId 847 uecSrc 846 starting at 0
Flow Uec_317_1098 flowId 848 uecSrc 847 starting at 0
Flow Uec_78_673 flowId 849 uecSrc 848 starting at 0
Flow Uec_939_746 flowId 850 uecSrc 849 starting at 0
Flow Uec_313_775 flowId 851 uecSrc 850 starting at 0
Flow Uec_48_8 flowId 852 uecSrc 851 starting at 0
Flow Uec_217_913 flowId 853 uecSrc 852 starting at 0
Flow Uec_128_952 flowId 854 uecSrc 853 starting at 0
Flow Uec_305_345 flowId 855 uecSrc 854 starting at 0
Flow Uec_755_638 flowId 856 uecSrc 855 starting at 0
Flow Uec_1031_777 flowId 857 uecSrc 856 starting at 0
Flow Uec_997_807 flowId 858 uecSrc 857 starting at 0
Flow Uec_646_893 flowId 859 uecSrc 858 starting at 0
Flow Uec_1005_557 flowId 860 uecSrc 859 starting at 0
Flow Uec_328_829 flowId 861 uecSrc 860 starting at 0
Flow Uec_822_648 flowId 862 uecSrc 861 starting at 0
Flow Uec_589_504 flowId 863 uecSrc 862 starting at 0
Flow Uec_691_295 flowId 864 uecSrc 863 starting at 0
Flow Uec_404_549 flowId 865 uecSrc 864 starting at 0
Flow Uec_31_761 flowId 866 uecSrc 865 starting at 0
Flow Uec_664_426 flowId 867 uecSrc 866 starting at 0
Flow Uec_536_263 flowId 868 uecSrc 867 starting at 0
Flow Uec_228_533 flowId 869 uecSrc 868 starting at 0
Flow Uec_461_171 flowId 870 uecSrc 869 starting at 0
Flow Uec_528_206 flowId 871 uecSrc 870 starting at 0
Flow Uec_711_719 flowId 872 uecSrc 871 starting at 0
Flow Uec_927_628 flowId 873 uecSrc 872 starting at 0
Flow Uec_645_395 flowId 874 uecSrc 873 starting at 0
Flow Uec_225_152 flowId 875 uecSrc 874 starting at 0
Flow Uec_1061_108 flowId 876 uecSrc 875 starting at 0
Flow Uec_557_490 flowId 877 uecSrc 876 starting at 0
Flow Uec_984_874 flowId 878 uecSrc 877 starting at 0
Flow Uec_694_620 flowId 879 uecSrc 878 starting at 0
Flow Uec_518_118 flowId 880 uecSrc 879 starting at 0
Flow Uec_711_719 flowId 872 uecSrc 871 finished at 821.211 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 10682 fast_inc 2451261 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_878_873 flowId 247 uecSrc 246 finished at 821.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 952991 fast_inc 372782 eta_inc 38740 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_415_413 flowId 433 uecSrc 432 finished at 821.473 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 22681 fast_inc 2426005 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_197_194 flowId 190 uecSrc 189 finished at 822.321 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 349308 fast_inc 1726912 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_338_334 flowId 483 uecSrc 482 finished at 822.342 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 22381 fast_inc 2427015 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_502_501 flowId 65 uecSrc 64 finished at 822.874 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 999465 fast_inc 274788 eta_inc 38740 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_644_643 flowId 80 uecSrc 79 finished at 822.982 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 618685 fast_inc 1131874 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_608_605 flowId 179 uecSrc 178 finished at 823.094 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 58768 fast_inc 2350236 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1063_1062 flowId 760 uecSrc 759 finished at 823.113 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 22205 fast_inc 2427015 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_408_403 flowId 687 uecSrc 686 finished at 823.115 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 965681 fast_inc 351567 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_709_708 flowId 273 uecSrc 272 finished at 823.862 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 30308 fast_inc 2408436 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_180_187 flowId 530 uecSrc 529 finished at 825.291 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 778549 fast_inc 764759 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_220_614 flowId 679 uecSrc 678 finished at 829.866 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30205 prop_inc 250359 fast_inc 0 eta_inc 39336 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_556_496 flowId 30 uecSrc 29 finished at 830.832 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 333840 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_838_431 flowId 245 uecSrc 244 finished at 832.097 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4465 prop_inc 282106 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_258_1061 flowId 842 uecSrc 841 finished at 833.314 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14944 prop_inc 239065 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_314_1017 flowId 670 uecSrc 669 finished at 833.844 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7466 prop_inc 281387 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1012_763 flowId 236 uecSrc 235 finished at 836.644 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3360 prop_inc 265976 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_831_70 flowId 659 uecSrc 658 finished at 836.837 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10440 prop_inc 281243 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_744_838 flowId 621 uecSrc 620 finished at 837.577 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4098 prop_inc 300019 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_569_1013 flowId 98 uecSrc 97 finished at 838.085 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11620 prop_inc 267728 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_487_885 flowId 375 uecSrc 374 finished at 838.788 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4853 prop_inc 262650 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_343_150 flowId 226 uecSrc 225 finished at 839.097 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10452 prop_inc 239264 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_168_995 flowId 520 uecSrc 519 finished at 839.774 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8579 prop_inc 259485 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_430_941 flowId 121 uecSrc 120 finished at 839.991 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12688 prop_inc 238134 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_699_439 flowId 459 uecSrc 458 finished at 840.246 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7082 prop_inc 259278 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_478_438 flowId 389 uecSrc 388 finished at 840.302 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18113 prop_inc 390573 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_917_818 flowId 355 uecSrc 354 finished at 840.447 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7842 prop_inc 260660 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_387_417 flowId 827 uecSrc 826 finished at 840.751 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6723 prop_inc 238107 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_242_754 flowId 229 uecSrc 228 finished at 841.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7102 prop_inc 252109 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_270_702 flowId 474 uecSrc 473 finished at 841.539 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16028 prop_inc 260558 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_845_88 flowId 272 uecSrc 271 finished at 841.652 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19043 prop_inc 236680 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_509_274 flowId 506 uecSrc 505 finished at 841.865 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17182 prop_inc 221440 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_557_490 flowId 877 uecSrc 876 finished at 841.908 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7097 prop_inc 251084 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_405_631 flowId 584 uecSrc 583 finished at 842.504 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5231 prop_inc 259217 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_926_284 flowId 259 uecSrc 258 finished at 842.749 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10088 prop_inc 230847 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_455_1060 flowId 353 uecSrc 352 finished at 842.983 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11318 prop_inc 215479 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_765_487 flowId 270 uecSrc 269 finished at 843.116 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5967 prop_inc 263650 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_75_6 flowId 461 uecSrc 460 finished at 843.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2327 prop_inc 353927 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_48_8 flowId 852 uecSrc 851 finished at 843.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9748 prop_inc 376852 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_410_946 flowId 568 uecSrc 567 finished at 843.475 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12698 prop_inc 214075 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1078_682 flowId 11 uecSrc 10 finished at 843.509 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26096 prop_inc 265635 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_80_679 flowId 2 uecSrc 1 finished at 843.683 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11947 prop_inc 216699 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_589_504 flowId 863 uecSrc 862 finished at 844.281 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4213 prop_inc 365562 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_102_656 flowId 700 uecSrc 699 finished at 844.336 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19005 prop_inc 236203 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_253_759 flowId 596 uecSrc 595 finished at 844.702 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2242 prop_inc 252675 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_368_507 flowId 222 uecSrc 221 finished at 844.839 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 261156 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_41_505 flowId 782 uecSrc 781 finished at 844.975 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 259238 fast_inc 0 eta_inc 39932 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_729_959 flowId 56 uecSrc 55 finished at 845.147 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22788 prop_inc 246821 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_930_627 flowId 66 uecSrc 65 finished at 845.762 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10156 prop_inc 276819 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_248_222 flowId 326 uecSrc 325 finished at 846.543 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7884 prop_inc 326631 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_195_478 flowId 505 uecSrc 504 finished at 846.701 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8964 prop_inc 218521 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_979_124 flowId 738 uecSrc 737 finished at 846.714 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11564 prop_inc 246092 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_120_523 flowId 31 uecSrc 30 finished at 846.831 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2610 prop_inc 243304 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_686_94 flowId 726 uecSrc 725 finished at 848.018 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14544 prop_inc 247566 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_433_404 flowId 46 uecSrc 45 finished at 848.057 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3702 prop_inc 377432 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_542_359 flowId 42 uecSrc 41 finished at 848.101 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9735 prop_inc 240988 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_140_240 flowId 201 uecSrc 200 finished at 848.129 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6713 prop_inc 248042 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1032_865 flowId 294 uecSrc 293 finished at 848.331 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12395 prop_inc 253574 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_148_536 flowId 347 uecSrc 346 finished at 848.425 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6714 prop_inc 261596 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1088_464 flowId 246 uecSrc 245 finished at 848.634 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13426 prop_inc 198900 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_474_819 flowId 269 uecSrc 268 finished at 848.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13423 prop_inc 240726 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_1092_622 flowId 300 uecSrc 299 finished at 848.756 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21654 prop_inc 231925 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_785_351 flowId 181 uecSrc 180 finished at 848.857 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17937 prop_inc 215438 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1075_394 flowId 446 uecSrc 445 finished at 849.044 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11188 prop_inc 229043 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_91_484 flowId 664 uecSrc 663 finished at 849.136 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17167 prop_inc 236025 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_724_463 flowId 238 uecSrc 237 finished at 849.146 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10086 prop_inc 230765 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -8300
