Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_partition_load0.70_fs5000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_1071_38 flowId 121 uecSrc 120 finished at 504.386 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4858 prop_inc 75564 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_598_72 flowId 669 uecSrc 668 finished at 504.471 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17196 prop_inc 72577 fast_inc 0 eta_inc 23840 multi_dec -1374 quick_dec -0 nack_dec -4150
Flow Uec_1024_637 flowId 371 uecSrc 370 finished at 504.56 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25435 prop_inc 73852 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_157_718 flowId 577 uecSrc 576 finished at 504.662 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19099 prop_inc 71745 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_82_241 flowId 362 uecSrc 361 finished at 504.746 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22790 prop_inc 70052 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_175_430 flowId 132 uecSrc 131 finished at 504.969 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13832 prop_inc 70874 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1053_836 flowId 35 uecSrc 34 finished at 505.279 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7103 prop_inc 69175 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_262_158 flowId 568 uecSrc 567 finished at 505.456 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17951 prop_inc 83148 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_241_454 flowId 526 uecSrc 525 finished at 505.466 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14207 prop_inc 71935 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_677_839 flowId 705 uecSrc 704 finished at 505.651 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6737 prop_inc 87139 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_48_143 flowId 609 uecSrc 608 finished at 505.69 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21373 prop_inc 83021 fast_inc 0 eta_inc 23840 multi_dec -1279 quick_dec -0 nack_dec -16600
Flow Uec_925_159 flowId 60 uecSrc 59 finished at 505.9 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10476 prop_inc 88723 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_918_1071 flowId 768 uecSrc 767 finished at 505.925 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17938 prop_inc 82701 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_549_5 flowId 277 uecSrc 276 finished at 505.966 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13835 prop_inc 77783 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_124_643 flowId 593 uecSrc 592 finished at 505.979 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15352 prop_inc 82020 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_671_979 flowId 259 uecSrc 258 finished at 506.062 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9348 prop_inc 82463 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_708_943 flowId 454 uecSrc 453 finished at 506.151 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26187 prop_inc 63424 fast_inc 0 eta_inc 23840 multi_dec -52 quick_dec -0 nack_dec -4150
Flow Uec_375_53 flowId 486 uecSrc 485 finished at 506.158 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13847 prop_inc 71206 fast_inc 0 eta_inc 24436 multi_dec -831 quick_dec -0 nack_dec -4150
Flow Uec_959_1085 flowId 185 uecSrc 184 finished at 506.165 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13473 prop_inc 94740 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_567_489 flowId 13 uecSrc 12 finished at 506.214 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7103 prop_inc 70691 fast_inc 0 eta_inc 24436 multi_dec -2408 quick_dec -0 nack_dec -0
Flow Uec_234_441 flowId 727 uecSrc 726 finished at 506.486 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24130 prop_inc 74476 fast_inc 0 eta_inc 23840 multi_dec -13375 quick_dec -0 nack_dec -33200
Flow Uec_694_1000 flowId 169 uecSrc 168 finished at 506.489 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29163 prop_inc 75886 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_324_716 flowId 595 uecSrc 594 finished at 506.6 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21125 prop_inc 71501 fast_inc 0 eta_inc 23840 multi_dec -23641 quick_dec -0 nack_dec -12450
Flow Uec_604_164 flowId 401 uecSrc 400 finished at 506.899 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15330 prop_inc 80313 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_266_672 flowId 94 uecSrc 93 finished at 506.944 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10095 prop_inc 80360 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_313_984 flowId 419 uecSrc 418 finished at 506.974 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17338 prop_inc 69520 fast_inc 0 eta_inc 23840 multi_dec -11455 quick_dec -0 nack_dec -12450
Flow Uec_245_848 flowId 444 uecSrc 443 finished at 506.998 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12411 prop_inc 76707 fast_inc 0 eta_inc 23840 multi_dec -3204 quick_dec -0 nack_dec -24900
Flow Uec_898_679 flowId 163 uecSrc 162 finished at 507.341 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23351 prop_inc 78654 fast_inc 0 eta_inc 24436 multi_dec -33649 quick_dec -0 nack_dec -12450
Flow Uec_70_784 flowId 612 uecSrc 611 finished at 507.402 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10859 prop_inc 104072 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_658_100 flowId 193 uecSrc 192 finished at 507.584 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16488 prop_inc 79186 fast_inc 0 eta_inc 23840 multi_dec -17164 quick_dec -0 nack_dec -4150
Flow Uec_455_146 flowId 501 uecSrc 500 finished at 507.628 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21697 prop_inc 71218 fast_inc 0 eta_inc 24436 multi_dec -2161 quick_dec -0 nack_dec -0
Flow Uec_520_136 flowId 445 uecSrc 444 finished at 507.664 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13852 prop_inc 64864 fast_inc 0 eta_inc 24436 multi_dec -5589 quick_dec -0 nack_dec -8300
Flow Uec_180_1073 flowId 755 uecSrc 754 finished at 507.71 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17593 prop_inc 65516 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1043_151 flowId 745 uecSrc 744 finished at 507.937 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14578 prop_inc 75174 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_143_908 flowId 430 uecSrc 429 finished at 507.977 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14214 prop_inc 78008 fast_inc 0 eta_inc 23840 multi_dec -30456 quick_dec -0 nack_dec -0
Flow Uec_1055_160 flowId 159 uecSrc 158 finished at 508.001 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20162 prop_inc 69113 fast_inc 0 eta_inc 23840 multi_dec -847 quick_dec -0 nack_dec -0
Flow Uec_436_518 flowId 83 uecSrc 82 finished at 508.066 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6359 prop_inc 79854 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_446_1046 flowId 52 uecSrc 51 finished at 508.09 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9346 prop_inc 86195 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_200_956 flowId 765 uecSrc 764 finished at 508.133 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9159 prop_inc 87391 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_487_844 flowId 521 uecSrc 520 finished at 508.153 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12709 prop_inc 76627 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_122_912 flowId 126 uecSrc 125 finished at 508.476 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16081 prop_inc 60202 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_615_724 flowId 736 uecSrc 735 finished at 508.612 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17581 prop_inc 86530 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1035_703 flowId 659 uecSrc 658 finished at 508.832 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16812 prop_inc 88747 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1009_2 flowId 728 uecSrc 727 finished at 509.094 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9354 prop_inc 79547 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_466_770 flowId 426 uecSrc 425 finished at 509.224 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19473 prop_inc 87420 fast_inc 0 eta_inc 23840 multi_dec -8520 quick_dec -0 nack_dec -0
Flow Uec_93_506 flowId 620 uecSrc 619 finished at 509.548 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14923 prop_inc 76009 fast_inc 0 eta_inc 24436 multi_dec -40172 quick_dec -0 nack_dec -16600
Flow Uec_688_938 flowId 72 uecSrc 71 finished at 509.596 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16465 prop_inc 72583 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1095_759 flowId 328 uecSrc 327 finished at 509.727 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9033 prop_inc 87522 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_257_22 flowId 708 uecSrc 707 finished at 509.772 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17196 prop_inc 73483 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_644_218 flowId 367 uecSrc 366 finished at 509.783 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18732 prop_inc 62878 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_560_656 flowId 605 uecSrc 604 finished at 509.853 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13084 prop_inc 75698 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_492_946 flowId 138 uecSrc 137 finished at 509.868 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16449 prop_inc 70839 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_348_267 flowId 704 uecSrc 703 finished at 509.914 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15709 prop_inc 76704 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_402_281 flowId 391 uecSrc 390 finished at 509.941 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14416 prop_inc 90651 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_152_874 flowId 753 uecSrc 752 finished at 509.97 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21296 prop_inc 82982 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_522_485 flowId 514 uecSrc 513 finished at 509.972 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24306 prop_inc 69695 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_197_1051 flowId 61 uecSrc 60 finished at 509.985 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11597 prop_inc 77533 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_660_835 flowId 223 uecSrc 222 finished at 510.186 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17988 prop_inc 78826 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_996_190 flowId 590 uecSrc 589 finished at 510.432 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16458 prop_inc 68134 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_607_343 flowId 569 uecSrc 568 finished at 510.454 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13099 prop_inc 60713 fast_inc 0 eta_inc 24436 multi_dec -1981 quick_dec -0 nack_dec -0
Flow Uec_843_1089 flowId 189 uecSrc 188 finished at 510.537 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15414 prop_inc 82569 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_202_1034 flowId 693 uecSrc 692 finished at 510.588 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19066 prop_inc 74720 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_293_555 flowId 332 uecSrc 331 finished at 510.658 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16447 prop_inc 71164 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_495_573 flowId 735 uecSrc 734 finished at 510.71 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16469 prop_inc 71636 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_270_138 flowId 22 uecSrc 21 finished at 510.758 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19832 prop_inc 74960 fast_inc 0 eta_inc 24436 multi_dec -3820 quick_dec -0 nack_dec -4150
Flow Uec_187_255 flowId 260 uecSrc 259 finished at 510.771 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9807 prop_inc 73589 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_407_522 flowId 607 uecSrc 606 finished at 510.801 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11964 prop_inc 73311 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_150_210 flowId 157 uecSrc 156 finished at 510.939 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16824 prop_inc 68170 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_685_738 flowId 617 uecSrc 616 finished at 510.967 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15627 prop_inc 86492 fast_inc 0 eta_inc 24436 multi_dec -10849 quick_dec -0 nack_dec -12450
Flow Uec_144_863 flowId 709 uecSrc 708 finished at 511.056 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9750 prop_inc 78320 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1051_993 flowId 235 uecSrc 234 finished at 511.075 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12353 prop_inc 75604 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_619_1083 flowId 273 uecSrc 272 finished at 511.119 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14222 prop_inc 82993 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_96_593 flowId 77 uecSrc 76 finished at 511.257 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8641 prop_inc 80772 fast_inc 0 eta_inc 23840 multi_dec -23425 quick_dec -0 nack_dec -8300
Flow Uec_34_304 flowId 165 uecSrc 164 finished at 511.35 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17891 prop_inc 57316 fast_inc 0 eta_inc 24436 multi_dec -7306 quick_dec -0 nack_dec -33200
Flow Uec_281_1090 flowId 176 uecSrc 175 finished at 511.406 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30710 prop_inc 62728 fast_inc 0 eta_inc 24436 multi_dec -1819 quick_dec -0 nack_dec -16600
Flow Uec_448_77 flowId 641 uecSrc 640 finished at 511.452 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14595 prop_inc 65113 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_545_743 flowId 198 uecSrc 197 finished at 511.456 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6484 prop_inc 80841 fast_inc 0 eta_inc 23840 multi_dec -25128 quick_dec -0 nack_dec -4150
Flow Uec_929_467 flowId 374 uecSrc 373 finished at 511.537 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13840 prop_inc 61468 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_966_108 flowId 508 uecSrc 507 finished at 511.658 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18322 prop_inc 70096 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1022_570 flowId 597 uecSrc 596 finished at 511.69 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19452 prop_inc 66361 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_75_966 flowId 226 uecSrc 225 finished at 511.708 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18377 prop_inc 86272 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_358_1020 flowId 691 uecSrc 690 finished at 511.714 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17205 prop_inc 79357 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_426_185 flowId 297 uecSrc 296 finished at 511.792 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30651 prop_inc 57896 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_416_106 flowId 269 uecSrc 268 finished at 511.802 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14205 prop_inc 86696 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_964_1047 flowId 631 uecSrc 630 finished at 512.034 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18340 prop_inc 73187 fast_inc 0 eta_inc 24436 multi_dec -45192 quick_dec -0 nack_dec -8300
Flow Uec_571_141 flowId 759 uecSrc 758 finished at 512.13 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19624 prop_inc 74752 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_57_307 flowId 325 uecSrc 324 finished at 512.131 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8639 prop_inc 78399 fast_inc 0 eta_inc 24436 multi_dec -1100 quick_dec -0 nack_dec -8300
Flow Uec_617_30 flowId 574 uecSrc 573 finished at 512.342 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12362 prop_inc 59678 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_518_74 flowId 715 uecSrc 714 finished at 512.39 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17936 prop_inc 66858 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_452_554 flowId 711 uecSrc 710 finished at 512.525 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11998 prop_inc 76069 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1062_676 flowId 302 uecSrc 301 finished at 512.745 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12371 prop_inc 65000 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_343_107 flowId 356 uecSrc 355 finished at 512.774 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11961 prop_inc 74889 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_851_1069 flowId 119 uecSrc 118 finished at 512.979 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12721 prop_inc 70556 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_66_619 flowId 133 uecSrc 132 finished at 513.203 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11610 prop_inc 75634 fast_inc 0 eta_inc 24436 multi_dec -2247 quick_dec -0 nack_dec -4150
Flow Uec_333_995 flowId 225 uecSrc 224 finished at 513.23 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14964 prop_inc 66036 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_717_684 flowId 179 uecSrc 178 finished at 513.439 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13466 prop_inc 72564 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1008_238 flowId 645 uecSrc 644 finished at 513.607 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33629 prop_inc 76688 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_320_139 flowId 720 uecSrc 719 finished at 513.646 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22458 prop_inc 57212 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_572_284 flowId 287 uecSrc 286 finished at 513.661 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11222 prop_inc 68322 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_923_533 flowId 406 uecSrc 405 finished at 513.711 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20570 prop_inc 60777 fast_inc 0 eta_inc 24436 multi_dec -2945 quick_dec -0 nack_dec -0
Flow Uec_236_719 flowId 547 uecSrc 546 finished at 513.714 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14686 prop_inc 76101 fast_inc 0 eta_inc 24436 multi_dec -10289 quick_dec -0 nack_dec -24900
Flow Uec_423_113 flowId 534 uecSrc 533 finished at 513.771 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16451 prop_inc 69144 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_28_320 flowId 628 uecSrc 627 finished at 513.784 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13084 prop_inc 82052 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_933_402 flowId 418 uecSrc 417 finished at 513.799 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16867 prop_inc 62029 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_168_389 flowId 370 uecSrc 369 finished at 513.808 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19456 prop_inc 63858 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
