Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed5.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs10000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed5.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_1074_1024 flowId 241 uecSrc 240 finished at 871.924 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16246 prop_inc 280610 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_130_297 flowId 450 uecSrc 449 finished at 871.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21652 prop_inc 174342 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_900_482 flowId 252 uecSrc 251 finished at 872.343 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27662 prop_inc 160952 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_631_698 flowId 820 uecSrc 819 finished at 872.659 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15078 prop_inc 310706 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_268_408 flowId 254 uecSrc 253 finished at 872.986 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23522 prop_inc 181145 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_491_807 flowId 710 uecSrc 709 finished at 873.512 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 162695 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_991_120 flowId 744 uecSrc 743 finished at 873.926 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8361 prop_inc 215579 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_293_932 flowId 695 uecSrc 694 finished at 874.087 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19841 prop_inc 202684 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_629_537 flowId 722 uecSrc 721 finished at 874.131 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21280 prop_inc 193448 fast_inc 0 eta_inc 41720 multi_dec -275 quick_dec -0 nack_dec -4150
Flow Uec_725_101 flowId 159 uecSrc 158 finished at 874.474 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2622 prop_inc 92110 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_701_60 flowId 88 uecSrc 87 finished at 874.526 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22367 prop_inc 165979 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_691_667 flowId 356 uecSrc 355 finished at 875.326 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24542 prop_inc 307966 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_167_4 flowId 117 uecSrc 116 finished at 875.436 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11343 prop_inc 195262 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_805_205 flowId 133 uecSrc 132 finished at 875.519 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23845 prop_inc 173999 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_664_588 flowId 73 uecSrc 72 finished at 875.968 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27632 prop_inc 196216 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_992_656 flowId 386 uecSrc 385 finished at 876.281 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40661 prop_inc 187702 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_565_741 flowId 565 uecSrc 564 finished at 876.685 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22417 prop_inc 181040 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_862_401 flowId 432 uecSrc 431 finished at 876.991 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36532 prop_inc 193126 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_28_564 flowId 807 uecSrc 806 finished at 877.029 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34013 prop_inc 191015 fast_inc 0 eta_inc 41720 multi_dec -163 quick_dec -0 nack_dec -8300
Flow Uec_842_389 flowId 703 uecSrc 702 finished at 877.155 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5236 prop_inc 163571 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_160_626 flowId 738 uecSrc 737 finished at 877.418 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19491 prop_inc 182893 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_102_646 flowId 416 uecSrc 415 finished at 877.676 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21675 prop_inc 176933 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_637_208 flowId 280 uecSrc 279 finished at 878.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18419 prop_inc 167362 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_1053_206 flowId 363 uecSrc 362 finished at 878.595 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24293 prop_inc 166357 fast_inc 0 eta_inc 42316 multi_dec -1463 quick_dec -0 nack_dec -0
Flow Uec_496_557 flowId 401 uecSrc 400 finished at 878.824 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35101 prop_inc 186480 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_905_485 flowId 64 uecSrc 63 finished at 878.825 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23922 prop_inc 169588 fast_inc 0 eta_inc 42316 multi_dec -315 quick_dec -0 nack_dec -0
Flow Uec_583_546 flowId 21 uecSrc 20 finished at 879.245 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13529 prop_inc 330530 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_894_935 flowId 80 uecSrc 79 finished at 879.588 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29469 prop_inc 227767 fast_inc 0 eta_inc 42316 multi_dec -55843 quick_dec -0 nack_dec -0
Flow Uec_699_302 flowId 506 uecSrc 505 finished at 879.704 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14280 prop_inc 225702 fast_inc 0 eta_inc 42316 multi_dec -1187 quick_dec -0 nack_dec -74700
Flow Uec_50_174 flowId 595 uecSrc 594 finished at 880.523 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10461 prop_inc 189988 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_966_729 flowId 240 uecSrc 239 finished at 880.539 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7096 prop_inc 176585 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_541_857 flowId 349 uecSrc 348 finished at 880.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11222 prop_inc 164719 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_647_614 flowId 116 uecSrc 115 finished at 880.906 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25079 prop_inc 270276 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_124_81 flowId 691 uecSrc 690 finished at 881.025 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32109 prop_inc 185290 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_512_241 flowId 852 uecSrc 851 finished at 881.141 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19003 prop_inc 192700 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -62250
Flow Uec_976_713 flowId 263 uecSrc 262 finished at 881.255 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10836 prop_inc 150599 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_944_678 flowId 18 uecSrc 17 finished at 881.323 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6724 prop_inc 173873 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_34_494 flowId 399 uecSrc 398 finished at 881.404 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5984 prop_inc 163154 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_261_875 flowId 82 uecSrc 81 finished at 881.609 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29157 prop_inc 170176 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_1042_580 flowId 795 uecSrc 794 finished at 881.627 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19475 prop_inc 170222 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_14_51 flowId 638 uecSrc 637 finished at 882.575 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6734 prop_inc 352240 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_476_127 flowId 779 uecSrc 778 finished at 883.677 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25636 prop_inc 202113 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_126_769 flowId 594 uecSrc 593 finished at 883.691 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33792 prop_inc 186238 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_361_846 flowId 564 uecSrc 563 finished at 884.043 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 117774 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_191_966 flowId 458 uecSrc 457 finished at 884.245 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17554 prop_inc 185348 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_396_577 flowId 201 uecSrc 200 finished at 884.333 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11652 prop_inc 138686 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_20_767 flowId 699 uecSrc 698 finished at 884.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35737 prop_inc 190352 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1057_902 flowId 470 uecSrc 469 finished at 885.547 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16148 prop_inc 171879 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_104_470 flowId 7 uecSrc 6 finished at 886.441 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14729 prop_inc 210136 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -62250
Flow Uec_808_785 flowId 336 uecSrc 335 finished at 886.584 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4867 prop_inc 161811 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_36_786 flowId 781 uecSrc 780 finished at 886.798 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54061 prop_inc 177348 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_706_638 flowId 119 uecSrc 118 finished at 886.843 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15099 prop_inc 131921 fast_inc 0 eta_inc 42912 multi_dec -8433 quick_dec -0 nack_dec -16600
Flow Uec_16_565 flowId 661 uecSrc 660 finished at 887.132 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19448 prop_inc 154233 fast_inc 0 eta_inc 42912 multi_dec -13338 quick_dec -0 nack_dec -8300
Flow Uec_961_643 flowId 771 uecSrc 770 finished at 887.143 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10469 prop_inc 187488 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_314_737 flowId 697 uecSrc 696 finished at 887.436 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3747 prop_inc 138425 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_446_865 flowId 151 uecSrc 150 finished at 887.458 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1124 prop_inc 123769 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_425_758 flowId 780 uecSrc 779 finished at 887.488 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32841 prop_inc 192891 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_819_1020 flowId 47 uecSrc 46 finished at 887.537 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42642 prop_inc 181848 fast_inc 0 eta_inc 42316 multi_dec -358 quick_dec -0 nack_dec -37350
Flow Uec_686_386 flowId 824 uecSrc 823 finished at 888.451 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 100293 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1020_887 flowId 562 uecSrc 561 finished at 888.463 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5597 prop_inc 140633 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_225_809 flowId 556 uecSrc 555 finished at 888.674 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27895 prop_inc 172429 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_833_1007 flowId 739 uecSrc 738 finished at 888.816 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13092 prop_inc 180963 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_933_686 flowId 17 uecSrc 16 finished at 889.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35913 prop_inc 167717 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_643_124 flowId 258 uecSrc 257 finished at 889.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42614 prop_inc 175354 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_909_19 flowId 126 uecSrc 125 finished at 891.335 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4494 prop_inc 157135 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1071_863 flowId 570 uecSrc 569 finished at 891.724 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8593 prop_inc 144471 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_557_440 flowId 177 uecSrc 176 finished at 891.901 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35896 prop_inc 159316 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_254_13 flowId 359 uecSrc 358 finished at 892.135 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12354 prop_inc 150171 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_137_85 flowId 590 uecSrc 589 finished at 892.196 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3362 prop_inc 132027 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_851_610 flowId 83 uecSrc 82 finished at 892.199 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41090 prop_inc 166607 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_767_792 flowId 727 uecSrc 726 finished at 892.715 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 203482 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1003_69 flowId 148 uecSrc 147 finished at 892.905 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9181 prop_inc 164805 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_731_898 flowId 549 uecSrc 548 finished at 894.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26920 prop_inc 165150 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_55_119 flowId 789 uecSrc 788 finished at 894.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12456 prop_inc 149037 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_887_952 flowId 392 uecSrc 391 finished at 896.809 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 751 prop_inc 113360 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_276_609 flowId 328 uecSrc 327 finished at 897.443 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18737 prop_inc 221947 fast_inc 0 eta_inc 42912 multi_dec -65795 quick_dec -0 nack_dec -0
Flow Uec_241_694 flowId 553 uecSrc 552 finished at 897.704 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25758 prop_inc 144688 fast_inc 0 eta_inc 43508 multi_dec -1543 quick_dec -0 nack_dec -8300
Flow Uec_1000_352 flowId 675 uecSrc 674 finished at 898.245 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24105 prop_inc 187558 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -53950
Flow Uec_461_133 flowId 428 uecSrc 427 finished at 898.539 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22456 prop_inc 126749 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_795_889 flowId 172 uecSrc 171 finished at 899.517 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37533 prop_inc 204828 fast_inc 0 eta_inc 42912 multi_dec -42895 quick_dec -0 nack_dec -4150
Flow Uec_1050_1039 flowId 444 uecSrc 443 finished at 899.624 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1405 prop_inc 184344 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_532_165 flowId 124 uecSrc 123 finished at 899.679 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27620 prop_inc 191112 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_114_166 flowId 316 uecSrc 315 finished at 899.757 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22259 prop_inc 303458 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_517_942 flowId 558 uecSrc 557 finished at 901.138 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39610 prop_inc 165992 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_616_463 flowId 170 uecSrc 169 finished at 901.622 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2254 prop_inc 82533 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_792_984 flowId 860 uecSrc 859 finished at 902.524 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5992 prop_inc 91879 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_785_1069 flowId 41 uecSrc 40 finished at 907.174 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52317 prop_inc 149546 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_143_199 flowId 518 uecSrc 517 finished at 907.967 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 938 prop_inc 164214 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_979_983 flowId 223 uecSrc 222 finished at 908.071 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 469 prop_inc 140920 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_418_1080 flowId 842 uecSrc 841 finished at 908.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35634 prop_inc 195164 fast_inc 0 eta_inc 44104 multi_dec -75777 quick_dec -0 nack_dec -24900
Flow Uec_227_723 flowId 6 uecSrc 5 finished at 908.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20928 prop_inc 145878 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_854_754 flowId 153 uecSrc 152 finished at 910.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43293 prop_inc 166186 fast_inc 0 eta_inc 44104 multi_dec -33490 quick_dec -0 nack_dec -62250
Flow Uec_328_496 flowId 27 uecSrc 26 finished at 911.081 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18358 prop_inc 95804 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_741_957 flowId 346 uecSrc 345 finished at 911.621 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1878 prop_inc 86419 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_606_0 flowId 487 uecSrc 486 finished at 912.171 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8241 prop_inc 85522 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1095_842 flowId 115 uecSrc 114 finished at 912.941 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10863 prop_inc 106777 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_207_714 flowId 157 uecSrc 156 finished at 913.204 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21513 prop_inc 136966 fast_inc 0 eta_inc 44104 multi_dec -18456 quick_dec -0 nack_dec -0
Flow Uec_545_502 flowId 680 uecSrc 679 finished at 913.397 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 126559 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_84_545 flowId 238 uecSrc 237 finished at 914.651 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44867 prop_inc 143534 fast_inc 0 eta_inc 44104 multi_dec -1065 quick_dec -0 nack_dec -12450
Flow Uec_689_314 flowId 850 uecSrc 849 finished at 914.786 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20694 prop_inc 138762 fast_inc 0 eta_inc 44104 multi_dec -1633 quick_dec -0 nack_dec -37350
Flow Uec_238_340 flowId 466 uecSrc 465 finished at 914.916 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43732 prop_inc 128193 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_736_399 flowId 825 uecSrc 824 finished at 915.398 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20210 prop_inc 118880 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1073_551 flowId 249 uecSrc 248 finished at 915.819 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50719 prop_inc 171609 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_978_1048 flowId 750 uecSrc 749 finished at 916.248 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5256 prop_inc 60949 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_248_956 flowId 255 uecSrc 254 finished at 918.063 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20966 prop_inc 101109 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_453_388 flowId 198 uecSrc 197 finished at 919.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22119 prop_inc 96207 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
