Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs5000000_seed5.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs5000000_seed5_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs5000000_seed5.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_890_340 flowId 618 uecSrc 617 starting at 0
Flow Uec_775_225 flowId 619 uecSrc 618 starting at 0
Flow Uec_30_580 flowId 620 uecSrc 619 starting at 0
Flow Uec_341_891 flowId 621 uecSrc 620 starting at 0
Flow Uec_620_70 flowId 622 uecSrc 621 starting at 0
Flow Uec_390_940 flowId 623 uecSrc 622 starting at 0
Flow Uec_864_314 flowId 624 uecSrc 623 starting at 0
Flow Uec_806_256 flowId 625 uecSrc 624 starting at 0
Flow Uec_285_835 flowId 626 uecSrc 625 starting at 0
Flow Uec_4_554 flowId 627 uecSrc 626 starting at 0
Flow Uec_937_387 flowId 628 uecSrc 627 starting at 0
Flow Uec_151_701 flowId 629 uecSrc 628 starting at 0
Flow Uec_1011_461 flowId 630 uecSrc 629 starting at 0
Flow Uec_484_1034 flowId 631 uecSrc 630 starting at 0
Flow Uec_158_708 flowId 632 uecSrc 631 starting at 0
Flow Uec_747_197 flowId 633 uecSrc 632 starting at 0
Flow Uec_63_613 flowId 634 uecSrc 633 starting at 0
Flow Uec_175_725 flowId 635 uecSrc 634 starting at 0
Flow Uec_546_1096 flowId 636 uecSrc 635 starting at 0
Flow Uec_184_734 flowId 637 uecSrc 636 starting at 0
Flow Uec_216_766 flowId 638 uecSrc 637 starting at 0
Flow Uec_818_268 flowId 639 uecSrc 638 starting at 0
Flow Uec_493_1043 flowId 640 uecSrc 639 starting at 0
Flow Uec_287_837 flowId 641 uecSrc 640 starting at 0
Flow Uec_538_1088 flowId 642 uecSrc 641 starting at 0
Flow Uec_16_566 flowId 643 uecSrc 642 starting at 0
Flow Uec_31_581 flowId 644 uecSrc 643 starting at 0
Flow Uec_432_982 flowId 645 uecSrc 644 starting at 0
Flow Uec_476_1026 flowId 646 uecSrc 645 starting at 0
Flow Uec_1032_482 flowId 647 uecSrc 646 starting at 0
Flow Uec_483_1033 flowId 648 uecSrc 647 starting at 0
Flow Uec_1025_475 flowId 649 uecSrc 648 starting at 0
Flow Uec_78_628 flowId 650 uecSrc 649 starting at 0
Flow Uec_708_158 flowId 651 uecSrc 650 starting at 0
Flow Uec_609_59 flowId 652 uecSrc 651 starting at 0
Flow Uec_900_350 flowId 653 uecSrc 652 starting at 0
Flow Uec_758_208 flowId 654 uecSrc 653 starting at 0
Flow Uec_773_223 flowId 655 uecSrc 654 starting at 0
Flow Uec_618_68 flowId 656 uecSrc 655 starting at 0
Flow Uec_918_368 flowId 657 uecSrc 656 starting at 0
Flow Uec_113_663 flowId 658 uecSrc 657 starting at 0
Flow Uec_434_984 flowId 659 uecSrc 658 starting at 0
Flow Uec_612_62 flowId 660 uecSrc 659 starting at 0
Flow Uec_451_1001 flowId 338 uecSrc 337 finished at 468.528 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14205 prop_inc 94880 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1050_500 flowId 91 uecSrc 90 finished at 471.883 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8589 prop_inc 113634 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1061_511 flowId 180 uecSrc 179 finished at 472.816 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11562 prop_inc 98753 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1056_506 flowId 507 uecSrc 506 finished at 475.036 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13454 prop_inc 97879 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_933_383 flowId 114 uecSrc 113 finished at 475.907 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2987 prop_inc 109431 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_871_321 flowId 301 uecSrc 300 finished at 479.157 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7112 prop_inc 110107 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_43_593 flowId 609 uecSrc 608 finished at 481.226 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8964 prop_inc 121169 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_463_1013 flowId 201 uecSrc 200 finished at 481.853 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5983 prop_inc 93254 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_528_1078 flowId 483 uecSrc 482 finished at 482.143 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15700 prop_inc 93004 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_928_378 flowId 133 uecSrc 132 finished at 482.236 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5605 prop_inc 109125 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_885_335 flowId 603 uecSrc 602 finished at 482.604 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13071 prop_inc 98521 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_513_1063 flowId 81 uecSrc 80 finished at 483.114 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13067 prop_inc 93923 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_243_793 flowId 74 uecSrc 73 finished at 483.321 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22458 prop_inc 85598 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_904_354 flowId 497 uecSrc 496 finished at 483.7 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17539 prop_inc 97826 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1099_549 flowId 462 uecSrc 461 finished at 483.86 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23197 prop_inc 89028 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1074_524 flowId 80 uecSrc 79 finished at 483.935 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8227 prop_inc 88642 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1069_519 flowId 135 uecSrc 134 finished at 484.165 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13081 prop_inc 94310 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_65_615 flowId 110 uecSrc 109 finished at 484.219 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9702 prop_inc 112055 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_458_1008 flowId 456 uecSrc 455 finished at 484.849 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8228 prop_inc 84268 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_467_1017 flowId 495 uecSrc 494 finished at 484.934 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10648 prop_inc 94258 fast_inc 0 eta_inc 23244 multi_dec -18600 quick_dec -0 nack_dec -4150
Flow Uec_662_112 flowId 354 uecSrc 353 finished at 485.439 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11965 prop_inc 95181 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1093_543 flowId 520 uecSrc 519 finished at 485.614 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13290 prop_inc 116837 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_441_991 flowId 30 uecSrc 29 finished at 486.283 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10090 prop_inc 78788 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1058_508 flowId 343 uecSrc 342 finished at 487.053 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27646 prop_inc 86976 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_353_903 flowId 177 uecSrc 176 finished at 487.156 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5992 prop_inc 83995 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_208_758 flowId 14 uecSrc 13 finished at 487.546 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5234 prop_inc 96251 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1080_530 flowId 486 uecSrc 485 finished at 487.573 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22789 prop_inc 95416 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_911_361 flowId 24 uecSrc 23 finished at 487.931 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9715 prop_inc 94370 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_900_350 flowId 653 uecSrc 652 finished at 488.282 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21305 prop_inc 100655 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1084_534 flowId 182 uecSrc 181 finished at 489.884 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17945 prop_inc 84640 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_906_356 flowId 613 uecSrc 612 finished at 490.019 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17552 prop_inc 82599 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_866_316 flowId 452 uecSrc 451 finished at 490.158 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12720 prop_inc 92298 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_903_353 flowId 196 uecSrc 195 finished at 490.312 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12701 prop_inc 92172 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_326_876 flowId 21 uecSrc 20 finished at 490.514 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8242 prop_inc 86300 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_890_340 flowId 618 uecSrc 617 finished at 490.568 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16069 prop_inc 84007 fast_inc 0 eta_inc 22648 multi_dec -2058 quick_dec -0 nack_dec -0
Flow Uec_1082_532 flowId 545 uecSrc 544 finished at 490.668 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16075 prop_inc 96875 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1016_466 flowId 249 uecSrc 248 finished at 490.8 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11220 prop_inc 73738 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_510_1060 flowId 6 uecSrc 5 finished at 491.304 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19367 prop_inc 77940 fast_inc 0 eta_inc 23840 multi_dec -2694 quick_dec -0 nack_dec -4150
Flow Uec_493_1043 flowId 640 uecSrc 639 finished at 491.348 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9720 prop_inc 88547 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_688_138 flowId 278 uecSrc 277 finished at 491.423 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12470 prop_inc 100154 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_73_623 flowId 209 uecSrc 208 finished at 491.519 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10519 prop_inc 86820 fast_inc 0 eta_inc 23244 multi_dec -16706 quick_dec -0 nack_dec -4150
Flow Uec_272_822 flowId 236 uecSrc 235 finished at 492.251 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27325 prop_inc 65568 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_537_1087 flowId 476 uecSrc 475 finished at 492.539 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13472 prop_inc 69292 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_540_1090 flowId 44 uecSrc 43 finished at 492.692 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4493 prop_inc 92713 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1055_505 flowId 154 uecSrc 153 finished at 492.783 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11211 prop_inc 94320 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_938_388 flowId 610 uecSrc 609 finished at 493.063 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10449 prop_inc 99649 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1032_482 flowId 647 uecSrc 646 finished at 493.26 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11596 prop_inc 87876 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_2_552 flowId 504 uecSrc 503 finished at 493.268 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14589 prop_inc 81720 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_927_377 flowId 70 uecSrc 69 finished at 493.365 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8251 prop_inc 78267 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_523_1073 flowId 1 uecSrc 0 finished at 493.449 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14418 prop_inc 72173 fast_inc 0 eta_inc 23840 multi_dec -3284 quick_dec -0 nack_dec -8300
Flow Uec_1062_512 flowId 427 uecSrc 426 finished at 493.494 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12320 prop_inc 92977 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_194_744 flowId 223 uecSrc 222 finished at 493.923 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6358 prop_inc 85626 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_364_914 flowId 544 uecSrc 543 finished at 494.117 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9340 prop_inc 83583 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1089_539 flowId 146 uecSrc 145 finished at 494.224 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17552 prop_inc 97276 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_125_675 flowId 465 uecSrc 464 finished at 494.279 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19070 prop_inc 80349 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1063_513 flowId 568 uecSrc 567 finished at 494.358 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12334 prop_inc 91159 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1026_476 flowId 525 uecSrc 524 finished at 494.416 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18309 prop_inc 89196 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_265_815 flowId 461 uecSrc 460 finished at 494.416 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10838 prop_inc 83672 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_70_620 flowId 158 uecSrc 157 finished at 494.424 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13126 prop_inc 86446 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_652_102 flowId 570 uecSrc 569 finished at 494.469 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17566 prop_inc 75972 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_439_989 flowId 450 uecSrc 449 finished at 494.495 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14206 prop_inc 84813 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_554_4 flowId 192 uecSrc 191 finished at 494.733 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13451 prop_inc 81297 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_0_550 flowId 383 uecSrc 382 finished at 494.768 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10489 prop_inc 91315 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1002_452 flowId 331 uecSrc 330 finished at 494.807 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11586 prop_inc 80564 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_269_819 flowId 469 uecSrc 468 finished at 495.095 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12352 prop_inc 86878 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_321_871 flowId 8 uecSrc 7 finished at 495.499 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8245 prop_inc 91492 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_235_785 flowId 222 uecSrc 221 finished at 495.709 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14641 prop_inc 71979 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_201_751 flowId 468 uecSrc 467 finished at 495.714 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8961 prop_inc 82056 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_85_635 flowId 199 uecSrc 198 finished at 495.754 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22935 prop_inc 66455 fast_inc 0 eta_inc 23840 multi_dec -10438 quick_dec -0 nack_dec -33200
Flow Uec_247_797 flowId 538 uecSrc 537 finished at 495.99 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6731 prop_inc 93740 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_109_659 flowId 358 uecSrc 357 finished at 496.168 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14601 prop_inc 67840 fast_inc 0 eta_inc 23840 multi_dec -5546 quick_dec -0 nack_dec -4150
Flow Uec_202_752 flowId 516 uecSrc 515 finished at 496.313 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15683 prop_inc 87844 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_124_674 flowId 423 uecSrc 422 finished at 496.554 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18337 prop_inc 65597 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_400_950 flowId 194 uecSrc 193 finished at 496.672 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11586 prop_inc 85363 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_939_389 flowId 586 uecSrc 585 finished at 496.743 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19062 prop_inc 72108 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1088_538 flowId 444 uecSrc 443 finished at 497.055 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10097 prop_inc 85302 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1057_507 flowId 190 uecSrc 189 finished at 497.473 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11589 prop_inc 80413 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_447_997 flowId 612 uecSrc 611 finished at 497.663 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16453 prop_inc 70834 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_695_145 flowId 225 uecSrc 224 finished at 497.864 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15220 prop_inc 91245 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_120_670 flowId 129 uecSrc 128 finished at 497.978 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13153 prop_inc 76495 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_292_842 flowId 295 uecSrc 294 finished at 497.978 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10483 prop_inc 66862 fast_inc 0 eta_inc 23840 multi_dec -1481 quick_dec -0 nack_dec -12450
Flow Uec_304_854 flowId 102 uecSrc 101 finished at 498.051 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8610 prop_inc 82632 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_433_983 flowId 364 uecSrc 363 finished at 498.08 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10826 prop_inc 76847 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_427_977 flowId 420 uecSrc 419 finished at 498.127 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15883 prop_inc 73833 fast_inc 0 eta_inc 23840 multi_dec -23661 quick_dec -0 nack_dec -0
Flow Uec_59_609 flowId 4 uecSrc 3 finished at 498.252 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17601 prop_inc 78996 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_498_1048 flowId 266 uecSrc 265 finished at 498.464 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10089 prop_inc 82055 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1007_457 flowId 152 uecSrc 151 finished at 498.739 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14930 prop_inc 91529 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_547_1097 flowId 304 uecSrc 303 finished at 498.753 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6753 prop_inc 77836 fast_inc 0 eta_inc 23840 multi_dec -227 quick_dec -0 nack_dec -12450
Flow Uec_640_90 flowId 460 uecSrc 459 finished at 498.957 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27486 prop_inc 95799 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_492_1042 flowId 418 uecSrc 417 finished at 499.044 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4497 prop_inc 84003 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_289_839 flowId 132 uecSrc 131 finished at 499.097 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18388 prop_inc 86551 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_879_329 flowId 241 uecSrc 240 finished at 499.14 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10317 prop_inc 113107 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_512_1062 flowId 113 uecSrc 112 finished at 499.272 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20942 prop_inc 76638 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_74_624 flowId 282 uecSrc 281 finished at 499.288 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15714 prop_inc 75227 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_676_126 flowId 490 uecSrc 489 finished at 499.436 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11226 prop_inc 70533 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
