Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed4.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs10000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed4.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_611_349 flowId 707 uecSrc 706 finished at 1084.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53659 prop_inc 88616 fast_inc 0 eta_inc 51852 multi_dec -19441 quick_dec -0 nack_dec -4150
Flow Uec_729_264 flowId 640 uecSrc 639 finished at 1084.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40905 prop_inc 76169 fast_inc 0 eta_inc 52448 multi_dec -53997 quick_dec -0 nack_dec -4150
Flow Uec_790_261 flowId 903 uecSrc 902 finished at 1084.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55433 prop_inc 84377 fast_inc 0 eta_inc 52448 multi_dec -31592 quick_dec -0 nack_dec -8300
Flow Uec_944_1042 flowId 12 uecSrc 11 finished at 1085.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45884 prop_inc 86439 fast_inc 0 eta_inc 52448 multi_dec -49395 quick_dec -0 nack_dec -4150
Flow Uec_1090_302 flowId 662 uecSrc 661 finished at 1086.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46308 prop_inc 80909 fast_inc 0 eta_inc 51852 multi_dec -72285 quick_dec -0 nack_dec -16600
Flow Uec_56_804 flowId 950 uecSrc 949 finished at 1086.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47735 prop_inc 91092 fast_inc 0 eta_inc 53044 multi_dec -50133 quick_dec -0 nack_dec -12450
Flow Uec_130_79 flowId 850 uecSrc 849 finished at 1086.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40007 prop_inc 99234 fast_inc 0 eta_inc 51852 multi_dec -96439 quick_dec -0 nack_dec -33200
Flow Uec_29_965 flowId 360 uecSrc 359 finished at 1086.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48501 prop_inc 95754 fast_inc 0 eta_inc 51852 multi_dec -126357 quick_dec -0 nack_dec -0
Flow Uec_672_1033 flowId 875 uecSrc 874 finished at 1086.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52479 prop_inc 73889 fast_inc 0 eta_inc 52448 multi_dec -11352 quick_dec -0 nack_dec -4150
Flow Uec_950_583 flowId 559 uecSrc 558 finished at 1087.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55921 prop_inc 87723 fast_inc 0 eta_inc 53044 multi_dec -124033 quick_dec -0 nack_dec -12450
Flow Uec_625_287 flowId 452 uecSrc 451 finished at 1087.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41207 prop_inc 80198 fast_inc 0 eta_inc 52448 multi_dec -5335 quick_dec -0 nack_dec -0
Flow Uec_430_1059 flowId 869 uecSrc 868 finished at 1087.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42642 prop_inc 84596 fast_inc 0 eta_inc 52448 multi_dec -65579 quick_dec -0 nack_dec -4150
Flow Uec_1097_749 flowId 464 uecSrc 463 finished at 1087.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57508 prop_inc 94998 fast_inc 0 eta_inc 53044 multi_dec -78060 quick_dec -0 nack_dec -4150
Flow Uec_619_1083 flowId 273 uecSrc 272 finished at 1087.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38318 prop_inc 76788 fast_inc 0 eta_inc 51852 multi_dec -20202 quick_dec -0 nack_dec -0
Flow Uec_161_366 flowId 599 uecSrc 598 finished at 1088.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37722 prop_inc 80674 fast_inc 0 eta_inc 52448 multi_dec -41416 quick_dec -0 nack_dec -4150
Flow Uec_554_954 flowId 748 uecSrc 747 finished at 1088.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65977 prop_inc 88798 fast_inc 0 eta_inc 52448 multi_dec -36826 quick_dec -0 nack_dec -12450
Flow Uec_1093_756 flowId 726 uecSrc 725 finished at 1088.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68591 prop_inc 76860 fast_inc 0 eta_inc 51852 multi_dec -48386 quick_dec -0 nack_dec -8300
Flow Uec_655_1080 flowId 502 uecSrc 501 finished at 1089.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46095 prop_inc 69353 fast_inc 0 eta_inc 53044 multi_dec -8794 quick_dec -0 nack_dec -0
Flow Uec_516_862 flowId 428 uecSrc 427 finished at 1089.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55873 prop_inc 92029 fast_inc 0 eta_inc 52448 multi_dec -11068 quick_dec -0 nack_dec -8300
Flow Uec_42_963 flowId 797 uecSrc 796 finished at 1089.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59847 prop_inc 82544 fast_inc 0 eta_inc 52448 multi_dec -90967 quick_dec -0 nack_dec -0
Flow Uec_572_284 flowId 287 uecSrc 286 finished at 1089.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42644 prop_inc 82225 fast_inc 0 eta_inc 53044 multi_dec -89708 quick_dec -0 nack_dec -0
Flow Uec_877_585 flowId 441 uecSrc 440 finished at 1089.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60515 prop_inc 91593 fast_inc 0 eta_inc 53640 multi_dec -60103 quick_dec -0 nack_dec -4150
Flow Uec_970_168 flowId 879 uecSrc 878 finished at 1090.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47615 prop_inc 75685 fast_inc 0 eta_inc 52448 multi_dec -17727 quick_dec -0 nack_dec -0
Flow Uec_434_706 flowId 956 uecSrc 955 finished at 1091.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49069 prop_inc 76650 fast_inc 0 eta_inc 52448 multi_dec -78096 quick_dec -0 nack_dec -4150
Flow Uec_677_839 flowId 705 uecSrc 704 finished at 1091.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58736 prop_inc 94214 fast_inc 0 eta_inc 52448 multi_dec -8617 quick_dec -0 nack_dec -0
Flow Uec_639_1021 flowId 578 uecSrc 577 finished at 1092.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51617 prop_inc 78717 fast_inc 0 eta_inc 52448 multi_dec -78060 quick_dec -0 nack_dec -4150
Flow Uec_157_718 flowId 577 uecSrc 576 finished at 1092.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57556 prop_inc 84104 fast_inc 0 eta_inc 51852 multi_dec -85805 quick_dec -0 nack_dec -4150
Flow Uec_680_1053 flowId 651 uecSrc 650 finished at 1092.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38347 prop_inc 80957 fast_inc 0 eta_inc 53044 multi_dec -24361 quick_dec -0 nack_dec -4150
Flow Uec_911_425 flowId 516 uecSrc 515 finished at 1092.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64128 prop_inc 93542 fast_inc 0 eta_inc 53044 multi_dec -61025 quick_dec -0 nack_dec -8300
Flow Uec_1017_556 flowId 936 uecSrc 935 finished at 1093.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45411 prop_inc 73663 fast_inc 0 eta_inc 52448 multi_dec -44204 quick_dec -0 nack_dec -4150
Flow Uec_463_1028 flowId 543 uecSrc 542 finished at 1094.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34868 prop_inc 74620 fast_inc 0 eta_inc 52448 multi_dec -61335 quick_dec -0 nack_dec -0
Flow Uec_617_30 flowId 574 uecSrc 573 finished at 1094.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68286 prop_inc 88108 fast_inc 0 eta_inc 51852 multi_dec -55536 quick_dec -0 nack_dec -20750
Flow Uec_493_563 flowId 413 uecSrc 412 finished at 1094.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43948 prop_inc 80673 fast_inc 0 eta_inc 52448 multi_dec -41604 quick_dec -0 nack_dec -8300
Flow Uec_155_739 flowId 79 uecSrc 78 finished at 1094.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33899 prop_inc 82252 fast_inc 0 eta_inc 53044 multi_dec -106147 quick_dec -0 nack_dec -12450
Flow Uec_442_850 flowId 278 uecSrc 277 finished at 1095.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70726 prop_inc 82999 fast_inc 0 eta_inc 52448 multi_dec -130042 quick_dec -0 nack_dec -8300
Flow Uec_771_1084 flowId 469 uecSrc 468 finished at 1095.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52933 prop_inc 78728 fast_inc 0 eta_inc 53044 multi_dec -24669 quick_dec -0 nack_dec -4150
Flow Uec_1024_637 flowId 371 uecSrc 370 finished at 1095.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55187 prop_inc 84757 fast_inc 0 eta_inc 52448 multi_dec -37977 quick_dec -0 nack_dec -12450
Flow Uec_599_187 flowId 245 uecSrc 244 finished at 1095.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44179 prop_inc 96658 fast_inc 0 eta_inc 52448 multi_dec -111224 quick_dec -0 nack_dec -24900
Flow Uec_860_370 flowId 750 uecSrc 749 finished at 1095.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44278 prop_inc 75287 fast_inc 0 eta_inc 53044 multi_dec -46482 quick_dec -0 nack_dec -0
Flow Uec_532_318 flowId 383 uecSrc 382 finished at 1096.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43178 prop_inc 82616 fast_inc 0 eta_inc 52448 multi_dec -86945 quick_dec -0 nack_dec -12450
Flow Uec_919_1040 flowId 437 uecSrc 436 finished at 1097.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49493 prop_inc 86908 fast_inc 0 eta_inc 52448 multi_dec -116934 quick_dec -0 nack_dec -0
Flow Uec_1098_986 flowId 944 uecSrc 943 finished at 1097.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31799 prop_inc 79700 fast_inc 0 eta_inc 52448 multi_dec -66756 quick_dec -0 nack_dec -4150
Flow Uec_856_50 flowId 456 uecSrc 455 finished at 1097.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57377 prop_inc 85898 fast_inc 0 eta_inc 53044 multi_dec -63922 quick_dec -0 nack_dec -8300
Flow Uec_569_628 flowId 511 uecSrc 510 finished at 1097.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43471 prop_inc 86618 fast_inc 0 eta_inc 53044 multi_dec -32516 quick_dec -0 nack_dec -20750
Flow Uec_35_974 flowId 807 uecSrc 806 finished at 1098.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42586 prop_inc 91265 fast_inc 0 eta_inc 53044 multi_dec -21696 quick_dec -0 nack_dec -4150
Flow Uec_605_854 flowId 462 uecSrc 461 finished at 1098.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49857 prop_inc 83806 fast_inc 0 eta_inc 53640 multi_dec -5863 quick_dec -0 nack_dec -0
Flow Uec_931_183 flowId 814 uecSrc 813 finished at 1098.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68725 prop_inc 73609 fast_inc 0 eta_inc 53044 multi_dec -92087 quick_dec -0 nack_dec -12450
Flow Uec_118_764 flowId 828 uecSrc 827 finished at 1098.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48056 prop_inc 88654 fast_inc 0 eta_inc 53044 multi_dec -50977 quick_dec -0 nack_dec -4150
Flow Uec_913_1065 flowId 424 uecSrc 423 finished at 1099.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43473 prop_inc 93723 fast_inc 0 eta_inc 53044 multi_dec -89929 quick_dec -0 nack_dec -0
Flow Uec_465_579 flowId 967 uecSrc 966 finished at 1099.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34546 prop_inc 90556 fast_inc 0 eta_inc 53044 multi_dec -58350 quick_dec -0 nack_dec -0
Flow Uec_417_1061 flowId 473 uecSrc 472 finished at 1099.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62712 prop_inc 94550 fast_inc 0 eta_inc 53044 multi_dec -87535 quick_dec -0 nack_dec -4150
Flow Uec_512_813 flowId 85 uecSrc 84 finished at 1100.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59578 prop_inc 77908 fast_inc 0 eta_inc 52448 multi_dec -34971 quick_dec -0 nack_dec -12450
Flow Uec_232_25 flowId 206 uecSrc 205 finished at 1100.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42563 prop_inc 76878 fast_inc 0 eta_inc 53044 multi_dec -68501 quick_dec -0 nack_dec -8300
Flow Uec_77_700 flowId 733 uecSrc 732 finished at 1100.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42899 prop_inc 74169 fast_inc 0 eta_inc 53044 multi_dec -124611 quick_dec -0 nack_dec -4150
Flow Uec_902_423 flowId 215 uecSrc 214 finished at 1100.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34938 prop_inc 86380 fast_inc 0 eta_inc 53044 multi_dec -22036 quick_dec -0 nack_dec -8300
Flow Uec_943_581 flowId 216 uecSrc 215 finished at 1100.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43663 prop_inc 87686 fast_inc 0 eta_inc 53044 multi_dec -77016 quick_dec -0 nack_dec -0
Flow Uec_955_876 flowId 313 uecSrc 312 finished at 1101.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62045 prop_inc 76141 fast_inc 0 eta_inc 53640 multi_dec -98069 quick_dec -0 nack_dec -8300
Flow Uec_85_1096 flowId 527 uecSrc 526 finished at 1101.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45236 prop_inc 91811 fast_inc 0 eta_inc 53640 multi_dec -70759 quick_dec -0 nack_dec -0
Flow Uec_1082_549 flowId 532 uecSrc 531 finished at 1102.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53988 prop_inc 78060 fast_inc 0 eta_inc 53044 multi_dec -62686 quick_dec -0 nack_dec -0
Flow Uec_313_984 flowId 419 uecSrc 418 finished at 1102.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45104 prop_inc 96721 fast_inc 0 eta_inc 53044 multi_dec -62261 quick_dec -0 nack_dec -4150
Flow Uec_756_103 flowId 694 uecSrc 693 finished at 1102.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56775 prop_inc 79705 fast_inc 0 eta_inc 53640 multi_dec -68344 quick_dec -0 nack_dec -0
Flow Uec_804_12 flowId 392 uecSrc 391 finished at 1102.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44177 prop_inc 89499 fast_inc 0 eta_inc 53044 multi_dec -11535 quick_dec -0 nack_dec -4150
Flow Uec_141_962 flowId 442 uecSrc 441 finished at 1102.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44156 prop_inc 88384 fast_inc 0 eta_inc 53044 multi_dec -100059 quick_dec -0 nack_dec -12450
Flow Uec_910_96 flowId 916 uecSrc 915 finished at 1102.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49499 prop_inc 89689 fast_inc 0 eta_inc 53044 multi_dec -117973 quick_dec -0 nack_dec -0
Flow Uec_1095_759 flowId 328 uecSrc 327 finished at 1103.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43545 prop_inc 87523 fast_inc 0 eta_inc 53044 multi_dec -54064 quick_dec -0 nack_dec -0
Flow Uec_742_128 flowId 589 uecSrc 588 finished at 1103.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47517 prop_inc 80405 fast_inc 0 eta_inc 53044 multi_dec -82084 quick_dec -0 nack_dec -12450
Flow Uec_979_323 flowId 539 uecSrc 538 finished at 1103.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44688 prop_inc 83164 fast_inc 0 eta_inc 53044 multi_dec -55032 quick_dec -0 nack_dec -4150
Flow Uec_813_1005 flowId 799 uecSrc 798 finished at 1103.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68096 prop_inc 82543 fast_inc 0 eta_inc 53640 multi_dec -89519 quick_dec -0 nack_dec -4150
Flow Uec_505_675 flowId 158 uecSrc 157 finished at 1104.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52518 prop_inc 92656 fast_inc 0 eta_inc 53044 multi_dec -120236 quick_dec -0 nack_dec -12450
Flow Uec_912_330 flowId 867 uecSrc 866 finished at 1104.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43493 prop_inc 82940 fast_inc 0 eta_inc 53640 multi_dec -19577 quick_dec -0 nack_dec -0
Flow Uec_703_1092 flowId 114 uecSrc 113 finished at 1104.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55111 prop_inc 86990 fast_inc 0 eta_inc 53044 multi_dec -129978 quick_dec -0 nack_dec -4150
Flow Uec_408_571 flowId 128 uecSrc 127 finished at 1104.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48763 prop_inc 93712 fast_inc 0 eta_inc 53640 multi_dec -83493 quick_dec -0 nack_dec -8300
Flow Uec_137_728 flowId 242 uecSrc 241 finished at 1105.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55782 prop_inc 94081 fast_inc 0 eta_inc 53640 multi_dec -184298 quick_dec -0 nack_dec -8300
Flow Uec_73_866 flowId 512 uecSrc 511 finished at 1105.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42310 prop_inc 80764 fast_inc 0 eta_inc 53044 multi_dec -76653 quick_dec -0 nack_dec -4150
Flow Uec_460_970 flowId 440 uecSrc 439 finished at 1105.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65662 prop_inc 82075 fast_inc 0 eta_inc 52448 multi_dec -176363 quick_dec -0 nack_dec -4150
Flow Uec_653_415 flowId 433 uecSrc 432 finished at 1105.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52580 prop_inc 78681 fast_inc 0 eta_inc 53640 multi_dec -22325 quick_dec -0 nack_dec -8300
Flow Uec_387_626 flowId 93 uecSrc 92 finished at 1106.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37971 prop_inc 102486 fast_inc 0 eta_inc 53044 multi_dec -92863 quick_dec -0 nack_dec -24900
Flow Uec_543_777 flowId 70 uecSrc 69 finished at 1106.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62457 prop_inc 97205 fast_inc 0 eta_inc 53044 multi_dec -103611 quick_dec -0 nack_dec -4150
Flow Uec_818_215 flowId 873 uecSrc 872 finished at 1106.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43030 prop_inc 88107 fast_inc 0 eta_inc 53044 multi_dec -51541 quick_dec -0 nack_dec -8300
Flow Uec_555_715 flowId 291 uecSrc 290 finished at 1106.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89327 prop_inc 85306 fast_inc 0 eta_inc 53044 multi_dec -171096 quick_dec -0 nack_dec -8300
Flow Uec_647_461 flowId 5 uecSrc 4 finished at 1106.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39943 prop_inc 98536 fast_inc 0 eta_inc 53640 multi_dec -120264 quick_dec -0 nack_dec -0
Flow Uec_760_546 flowId 494 uecSrc 493 finished at 1106.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43756 prop_inc 93729 fast_inc 0 eta_inc 53044 multi_dec -47439 quick_dec -0 nack_dec -0
Flow Uec_428_363 flowId 181 uecSrc 180 finished at 1107.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49984 prop_inc 80826 fast_inc 0 eta_inc 53640 multi_dec -81534 quick_dec -0 nack_dec -0
Flow Uec_218_424 flowId 95 uecSrc 94 finished at 1107.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40501 prop_inc 84323 fast_inc 0 eta_inc 53640 multi_dec -44960 quick_dec -0 nack_dec -12450
Flow Uec_874_239 flowId 380 uecSrc 379 finished at 1107.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46585 prop_inc 88848 fast_inc 0 eta_inc 53044 multi_dec -92817 quick_dec -0 nack_dec -8300
Flow Uec_812_75 flowId 493 uecSrc 492 finished at 1108.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34233 prop_inc 91348 fast_inc 0 eta_inc 53640 multi_dec -14495 quick_dec -0 nack_dec -8300
Flow Uec_699_214 flowId 492 uecSrc 491 finished at 1108.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61022 prop_inc 85501 fast_inc 0 eta_inc 53640 multi_dec -131652 quick_dec -0 nack_dec -0
Flow Uec_997_67 flowId 522 uecSrc 521 finished at 1108.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41628 prop_inc 94990 fast_inc 0 eta_inc 53044 multi_dec -62686 quick_dec -0 nack_dec -4150
Flow Uec_231_779 flowId 125 uecSrc 124 finished at 1109.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57709 prop_inc 80129 fast_inc 0 eta_inc 53640 multi_dec -71026 quick_dec -0 nack_dec -0
Flow Uec_268_940 flowId 603 uecSrc 602 finished at 1109.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52566 prop_inc 94448 fast_inc 0 eta_inc 53044 multi_dec -98697 quick_dec -0 nack_dec -0
Flow Uec_664_42 flowId 271 uecSrc 270 finished at 1109.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49663 prop_inc 92940 fast_inc 0 eta_inc 53044 multi_dec -73291 quick_dec -0 nack_dec -12450
Flow Uec_641_899 flowId 725 uecSrc 724 finished at 1109.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59297 prop_inc 90622 fast_inc 0 eta_inc 53044 multi_dec -130738 quick_dec -0 nack_dec -4150
Flow Uec_503_830 flowId 923 uecSrc 922 finished at 1109.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53956 prop_inc 106222 fast_inc 0 eta_inc 53044 multi_dec -81631 quick_dec -0 nack_dec -8300
Flow Uec_354_199 flowId 15 uecSrc 14 finished at 1110.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31364 prop_inc 80839 fast_inc 0 eta_inc 53640 multi_dec -72203 quick_dec -0 nack_dec -8300
Flow Uec_530_453 flowId 460 uecSrc 459 finished at 1110.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40445 prop_inc 93540 fast_inc 0 eta_inc 54236 multi_dec -80233 quick_dec -0 nack_dec -8300
Flow Uec_291_486 flowId 398 uecSrc 397 finished at 1110.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40075 prop_inc 79338 fast_inc 0 eta_inc 53640 multi_dec -76075 quick_dec -0 nack_dec -8300
Flow Uec_823_655 flowId 963 uecSrc 962 finished at 1111.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40002 prop_inc 90914 fast_inc 0 eta_inc 54236 multi_dec -55792 quick_dec -0 nack_dec -0
Flow Uec_675_953 flowId 238 uecSrc 237 finished at 1111.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47589 prop_inc 88547 fast_inc 0 eta_inc 53044 multi_dec -62232 quick_dec -0 nack_dec -0
Flow Uec_588_347 flowId 540 uecSrc 539 finished at 1111.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58803 prop_inc 83805 fast_inc 0 eta_inc 53640 multi_dec -99425 quick_dec -0 nack_dec -4150
Flow Uec_140_981 flowId 491 uecSrc 490 finished at 1111.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52420 prop_inc 76749 fast_inc 0 eta_inc 53640 multi_dec -84929 quick_dec -0 nack_dec -12450
Flow Uec_455_146 flowId 501 uecSrc 500 finished at 1111.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59200 prop_inc 87732 fast_inc 0 eta_inc 53640 multi_dec -114448 quick_dec -0 nack_dec -4150
Flow Uec_219_46 flowId 2 uecSrc 1 finished at 1112.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40589 prop_inc 94543 fast_inc 0 eta_inc 53640 multi_dec -80567 quick_dec -0 nack_dec -0
Flow Uec_160_468 flowId 832 uecSrc 831 finished at 1112.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39324 prop_inc 81879 fast_inc 0 eta_inc 53640 multi_dec -92350 quick_dec -0 nack_dec -8300
Flow Uec_652_590 flowId 764 uecSrc 763 finished at 1112.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53705 prop_inc 83320 fast_inc 0 eta_inc 53640 multi_dec -120790 quick_dec -0 nack_dec -8300
