Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed1.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.90_fs5000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed1.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_296_1076 flowId 472 uecSrc 471 finished at 873.191 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30223 prop_inc 65720 fast_inc 0 eta_inc 41720 multi_dec -131627 quick_dec -0 nack_dec -83000
Flow Uec_646_893 flowId 859 uecSrc 858 finished at 873.6 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18512 prop_inc 98005 fast_inc 98689 eta_inc 41720 multi_dec -173917 quick_dec -0 nack_dec -124500
Flow Uec_79_419 flowId 342 uecSrc 341 finished at 874.754 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29559 prop_inc 125724 fast_inc 0 eta_inc 42316 multi_dec -163533 quick_dec -0 nack_dec -45650
Flow Uec_1087_421 flowId 832 uecSrc 831 finished at 875.821 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32713 prop_inc 86717 fast_inc 0 eta_inc 41124 multi_dec -144709 quick_dec -0 nack_dec -70550
Flow Uec_65_224 flowId 685 uecSrc 684 finished at 878.04 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30771 prop_inc 52496 fast_inc 130007 eta_inc 42316 multi_dec -136177 quick_dec -0 nack_dec -74700
Flow Uec_708_265 flowId 464 uecSrc 463 finished at 878.698 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41139 prop_inc 111045 fast_inc 0 eta_inc 41124 multi_dec -165820 quick_dec -0 nack_dec -116200
Flow Uec_964_291 flowId 189 uecSrc 188 finished at 878.968 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23153 prop_inc 118610 fast_inc 0 eta_inc 41124 multi_dec -192672 quick_dec -0 nack_dec -41500
Flow Uec_860_917 flowId 757 uecSrc 756 finished at 879.024 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20048 prop_inc 130755 fast_inc 0 eta_inc 41720 multi_dec -132229 quick_dec -0 nack_dec -149400
Flow Uec_1061_108 flowId 876 uecSrc 875 finished at 881.243 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26731 prop_inc 56820 fast_inc 24945 eta_inc 42912 multi_dec -128841 quick_dec -0 nack_dec -78850
Flow Uec_995_670 flowId 503 uecSrc 502 finished at 881.395 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35621 prop_inc 55442 fast_inc 89600 eta_inc 41720 multi_dec -152592 quick_dec -0 nack_dec -58100
Flow Uec_261_65 flowId 944 uecSrc 943 finished at 882.376 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38581 prop_inc 54574 fast_inc 0 eta_inc 42316 multi_dec -176627 quick_dec -0 nack_dec -41500
Flow Uec_76_742 flowId 632 uecSrc 631 finished at 882.717 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32174 prop_inc 79054 fast_inc 315897 eta_inc 41720 multi_dec -152610 quick_dec -0 nack_dec -83000
Flow Uec_219_242 flowId 136 uecSrc 135 finished at 883.075 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19412 prop_inc 84144 fast_inc 0 eta_inc 42316 multi_dec -127087 quick_dec -0 nack_dec -58100
Flow Uec_583_1052 flowId 979 uecSrc 978 finished at 884.987 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33509 prop_inc 59398 fast_inc 91624 eta_inc 41720 multi_dec -129292 quick_dec -0 nack_dec -83000
Flow Uec_53_636 flowId 525 uecSrc 524 finished at 887.31 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26306 prop_inc 48751 fast_inc 122936 eta_inc 42316 multi_dec -112295 quick_dec -0 nack_dec -70550
Flow Uec_792_289 flowId 408 uecSrc 407 finished at 887.343 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50206 prop_inc 36257 fast_inc 159302 eta_inc 42316 multi_dec -173946 quick_dec -0 nack_dec -53950
Flow Uec_883_42 flowId 729 uecSrc 728 finished at 888.382 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38593 prop_inc 55228 fast_inc 20902 eta_inc 42912 multi_dec -172540 quick_dec -0 nack_dec -45650
Flow Uec_364_246 flowId 675 uecSrc 674 finished at 888.396 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34771 prop_inc 83411 fast_inc 0 eta_inc 42912 multi_dec -174225 quick_dec -0 nack_dec -62250
Flow Uec_40_335 flowId 756 uecSrc 755 finished at 890.917 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35811 prop_inc 63282 fast_inc 8782 eta_inc 43508 multi_dec -144717 quick_dec -0 nack_dec -83000
Flow Uec_923_302 flowId 629 uecSrc 628 finished at 891.883 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44977 prop_inc 101878 fast_inc 0 eta_inc 43508 multi_dec -192952 quick_dec -0 nack_dec -41500
Flow Uec_985_1086 flowId 823 uecSrc 822 finished at 892.847 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27857 prop_inc 60670 fast_inc 0 eta_inc 42912 multi_dec -153689 quick_dec -0 nack_dec -62250
Flow Uec_360_446 flowId 186 uecSrc 185 finished at 893.409 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35190 prop_inc 162794 fast_inc 0 eta_inc 41720 multi_dec -170392 quick_dec -0 nack_dec -83000
Flow Uec_756_558 flowId 162 uecSrc 161 finished at 893.512 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30320 prop_inc 109268 fast_inc 152236 eta_inc 42912 multi_dec -161193 quick_dec -0 nack_dec -91300
Flow Uec_523_198 flowId 545 uecSrc 544 finished at 893.751 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28151 prop_inc 48221 fast_inc 0 eta_inc 42912 multi_dec -143763 quick_dec -0 nack_dec -58100
Flow Uec_601_1089 flowId 747 uecSrc 746 finished at 893.843 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28947 prop_inc 62136 fast_inc 0 eta_inc 42912 multi_dec -136564 quick_dec -0 nack_dec -83000
Flow Uec_760_314 flowId 339 uecSrc 338 finished at 893.954 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44611 prop_inc 39190 fast_inc 0 eta_inc 42912 multi_dec -150677 quick_dec -0 nack_dec -62250
Flow Uec_488_114 flowId 702 uecSrc 701 finished at 894.15 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35911 prop_inc 48166 fast_inc 190620 eta_inc 42316 multi_dec -146487 quick_dec -0 nack_dec -66400
Flow Uec_739_1006 flowId 666 uecSrc 665 finished at 894.224 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26023 prop_inc 75391 fast_inc 0 eta_inc 42912 multi_dec -119131 quick_dec -0 nack_dec -91300
Flow Uec_668_192 flowId 500 uecSrc 499 finished at 894.809 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32356 prop_inc 83035 fast_inc 0 eta_inc 42912 multi_dec -162133 quick_dec -0 nack_dec -62250
Flow Uec_251_456 flowId 649 uecSrc 648 finished at 897.184 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38609 prop_inc 86610 fast_inc 38080 eta_inc 43508 multi_dec -163214 quick_dec -0 nack_dec -45650
Flow Uec_111_721 flowId 898 uecSrc 897 finished at 897.436 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51043 prop_inc 51276 fast_inc 0 eta_inc 42912 multi_dec -150596 quick_dec -0 nack_dec -66400
Flow Uec_610_540 flowId 692 uecSrc 691 finished at 897.477 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 62699 prop_inc 54262 fast_inc 107782 eta_inc 42316 multi_dec -174134 quick_dec -0 nack_dec -70550
Flow Uec_57_822 flowId 983 uecSrc 982 finished at 897.66 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14512 prop_inc 93896 fast_inc 0 eta_inc 41720 multi_dec -168690 quick_dec -0 nack_dec -66400
Flow Uec_706_717 flowId 455 uecSrc 454 finished at 897.76 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33221 prop_inc 98055 fast_inc 65354 eta_inc 43508 multi_dec -202336 quick_dec -0 nack_dec -41500
Flow Uec_186_365 flowId 174 uecSrc 173 finished at 900.437 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38087 prop_inc 111099 fast_inc 46163 eta_inc 42912 multi_dec -171692 quick_dec -0 nack_dec -49800
Flow Uec_928_663 flowId 71 uecSrc 70 finished at 902.892 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38836 prop_inc 85077 fast_inc 0 eta_inc 42912 multi_dec -179834 quick_dec -0 nack_dec -45650
Flow Uec_605_877 flowId 819 uecSrc 818 finished at 903.696 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 57214 prop_inc 65040 fast_inc 67372 eta_inc 43508 multi_dec -185246 quick_dec -0 nack_dec -66400
Flow Uec_492_119 flowId 982 uecSrc 981 finished at 905.476 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40968 prop_inc 76828 fast_inc 151224 eta_inc 42316 multi_dec -149324 quick_dec -0 nack_dec -83000
Flow Uec_336_197 flowId 268 uecSrc 267 finished at 905.742 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24849 prop_inc 55462 fast_inc 0 eta_inc 44104 multi_dec -148133 quick_dec -0 nack_dec -70550
Flow Uec_661_554 flowId 518 uecSrc 517 finished at 908.239 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26313 prop_inc 68583 fast_inc 0 eta_inc 43508 multi_dec -129661 quick_dec -0 nack_dec -95450
Flow Uec_17_105 flowId 937 uecSrc 936 finished at 909.232 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27579 prop_inc 46403 fast_inc 0 eta_inc 44104 multi_dec -155666 quick_dec -0 nack_dec -62250
Flow Uec_539_139 flowId 293 uecSrc 292 finished at 909.956 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31983 prop_inc 75526 fast_inc 0 eta_inc 43508 multi_dec -129271 quick_dec -0 nack_dec -103750
Flow Uec_900_315 flowId 758 uecSrc 757 finished at 910.649 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 52044 prop_inc 49160 fast_inc 0 eta_inc 44104 multi_dec -127445 quick_dec -0 nack_dec -87150
Flow Uec_1055_592 flowId 550 uecSrc 549 finished at 914.795 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42643 prop_inc 101334 fast_inc 0 eta_inc 42912 multi_dec -199487 quick_dec -0 nack_dec -24900
Flow Uec_635_726 flowId 14 uecSrc 13 finished at 915.177 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45350 prop_inc 102210 fast_inc 0 eta_inc 43508 multi_dec -204549 quick_dec -0 nack_dec -49800
Flow Uec_965_157 flowId 524 uecSrc 523 finished at 915.692 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15984 prop_inc 59264 fast_inc 0 eta_inc 43508 multi_dec -118682 quick_dec -0 nack_dec -91300
Flow Uec_1072_1000 flowId 211 uecSrc 210 finished at 916.382 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44833 prop_inc 107634 fast_inc 0 eta_inc 43508 multi_dec -152110 quick_dec -0 nack_dec -70550
Flow Uec_759_107 flowId 166 uecSrc 165 finished at 917.431 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24300 prop_inc 54326 fast_inc 0 eta_inc 44104 multi_dec -131762 quick_dec -0 nack_dec -70550
Flow Uec_22_978 flowId 631 uecSrc 630 finished at 920.258 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21685 prop_inc 53554 fast_inc 97683 eta_inc 44700 multi_dec -128367 quick_dec -0 nack_dec -70550
Flow Uec_1062_155 flowId 215 uecSrc 214 finished at 920.799 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22806 prop_inc 54690 fast_inc 0 eta_inc 44104 multi_dec -139702 quick_dec -0 nack_dec -74700
Flow Uec_879_650 flowId 772 uecSrc 771 finished at 921.977 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19361 prop_inc 71193 fast_inc 0 eta_inc 44104 multi_dec -141930 quick_dec -0 nack_dec -78850
Flow Uec_382_77 flowId 427 uecSrc 426 finished at 922.496 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22380 prop_inc 87689 fast_inc 0 eta_inc 36952 multi_dec -127772 quick_dec -0 nack_dec -128650
Flow Uec_325_277 flowId 697 uecSrc 696 finished at 923.42 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46021 prop_inc 83184 fast_inc 0 eta_inc 44104 multi_dec -170182 quick_dec -0 nack_dec -91300
Flow Uec_819_1016 flowId 600 uecSrc 599 finished at 924.275 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29982 prop_inc 119722 fast_inc 0 eta_inc 42316 multi_dec -122559 quick_dec -0 nack_dec -112050
Flow Uec_774_1079 flowId 635 uecSrc 634 finished at 925.916 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41137 prop_inc 89526 fast_inc 0 eta_inc 42912 multi_dec -157205 quick_dec -0 nack_dec -83000
Flow Uec_334_270 flowId 235 uecSrc 234 finished at 928.673 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41088 prop_inc 83996 fast_inc 0 eta_inc 43508 multi_dec -192599 quick_dec -0 nack_dec -74700
Flow Uec_659_338 flowId 360 uecSrc 359 finished at 930.249 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48761 prop_inc 119698 fast_inc 128996 eta_inc 43508 multi_dec -178713 quick_dec -0 nack_dec -124500
Flow Uec_198_423 flowId 818 uecSrc 817 finished at 931.593 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 64648 prop_inc 80735 fast_inc 92632 eta_inc 44104 multi_dec -204218 quick_dec -0 nack_dec -70550
Flow Uec_901_31 flowId 717 uecSrc 716 finished at 933.286 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37629 prop_inc 80418 fast_inc 0 eta_inc 44104 multi_dec -184576 quick_dec -0 nack_dec -91300
Flow Uec_281_472 flowId 549 uecSrc 548 finished at 934.053 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23483 prop_inc 64809 fast_inc 229011 eta_inc 43508 multi_dec -141654 quick_dec -0 nack_dec -78850
Flow Uec_993_216 flowId 275 uecSrc 274 finished at 934.219 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37980 prop_inc 57326 fast_inc 121929 eta_inc 44700 multi_dec -164168 quick_dec -0 nack_dec -70550
Flow Uec_559_1085 flowId 341 uecSrc 340 finished at 934.295 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 53228 prop_inc 51374 fast_inc 0 eta_inc 44104 multi_dec -185834 quick_dec -0 nack_dec -78850
Flow Uec_201_407 flowId 163 uecSrc 162 finished at 936.539 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44180 prop_inc 140612 fast_inc 0 eta_inc 43508 multi_dec -212603 quick_dec -0 nack_dec -87150
Flow Uec_974_845 flowId 812 uecSrc 811 finished at 938.524 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24371 prop_inc 81550 fast_inc 0 eta_inc 42912 multi_dec -151661 quick_dec -0 nack_dec -116200
Flow Uec_401_236 flowId 149 uecSrc 148 finished at 939.568 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44045 prop_inc 71788 fast_inc 230024 eta_inc 42316 multi_dec -225121 quick_dec -0 nack_dec -53950
Flow Uec_571_1008 flowId 306 uecSrc 305 finished at 950.06 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 61300 prop_inc 87604 fast_inc 0 eta_inc 44700 multi_dec -209016 quick_dec -0 nack_dec -87150
Flow Uec_892_466 flowId 249 uecSrc 248 finished at 956.34 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27716 prop_inc 119940 fast_inc 0 eta_inc 44700 multi_dec -218003 quick_dec -0 nack_dec -58100
Flow Uec_274_828 flowId 775 uecSrc 774 finished at 957.872 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19691 prop_inc 92422 fast_inc 112832 eta_inc 43508 multi_dec -119135 quick_dec -0 nack_dec -124500
Flow Uec_262_98 flowId 15 uecSrc 14 finished at 960.837 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46975 prop_inc 94087 fast_inc 0 eta_inc 44700 multi_dec -149743 quick_dec -0 nack_dec -99600
Flow Uec_426_553 flowId 844 uecSrc 843 finished at 963.278 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12571 prop_inc 74908 fast_inc 96667 eta_inc 45892 multi_dec -121210 quick_dec -0 nack_dec -91300
Flow Uec_950_992 flowId 413 uecSrc 412 finished at 964.843 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50395 prop_inc 80930 fast_inc 0 eta_inc 45892 multi_dec -110996 quick_dec -0 nack_dec -116200
Flow Uec_1074_521 flowId 820 uecSrc 819 finished at 967.901 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23508 prop_inc 149116 fast_inc 142441 eta_inc 45296 multi_dec -263210 quick_dec -0 nack_dec -20750
Flow Uec_721_402 flowId 881 uecSrc 880 finished at 971.101 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17010 prop_inc 147167 fast_inc 32019 eta_inc 45296 multi_dec -220110 quick_dec -0 nack_dec -58100
Flow Uec_679_621 flowId 590 uecSrc 589 finished at 972.104 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17883 prop_inc 147696 fast_inc 305089 eta_inc 44700 multi_dec -118789 quick_dec -0 nack_dec -95450
Flow Uec_440_1035 flowId 592 uecSrc 591 finished at 974.607 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21189 prop_inc 101653 fast_inc 0 eta_inc 41720 multi_dec -157795 quick_dec -0 nack_dec -103750
Flow Uec_130_269 flowId 23 uecSrc 22 finished at 979.823 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37076 prop_inc 111380 fast_inc 242145 eta_inc 44700 multi_dec -155063 quick_dec -0 nack_dec -124500
Flow Uec_7_654 flowId 563 uecSrc 562 finished at 987.344 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19226 prop_inc 81437 fast_inc 127989 eta_inc 47084 multi_dec -104494 quick_dec -0 nack_dec -124500
Flow Uec_305_345 flowId 855 uecSrc 854 finished at 988.579 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41575 prop_inc 71658 fast_inc 0 eta_inc 47084 multi_dec -84720 quick_dec -0 nack_dec -141100
Flow Uec_958_782 flowId 191 uecSrc 190 finished at 989.049 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51406 prop_inc 82782 fast_inc 0 eta_inc 45296 multi_dec -138791 quick_dec -0 nack_dec -91300
Flow Uec_411_1037 flowId 807 uecSrc 806 finished at 995.825 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34484 prop_inc 107074 fast_inc 0 eta_inc 42912 multi_dec -163353 quick_dec -0 nack_dec -103750
Flow Uec_438_1001 flowId 441 uecSrc 440 finished at 998.142 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46347 prop_inc 110488 fast_inc 0 eta_inc 47084 multi_dec -195582 quick_dec -0 nack_dec -103750
Flow Uec_894_868 flowId 38 uecSrc 37 finished at 1002 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46430 prop_inc 122321 fast_inc 0 eta_inc 47680 multi_dec -223586 quick_dec -0 nack_dec -49800
Flow Uec_379_869 flowId 51 uecSrc 50 finished at 1003.14 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40900 prop_inc 101648 fast_inc 0 eta_inc 47680 multi_dec -231737 quick_dec -0 nack_dec -53950
Flow Uec_807_593 flowId 645 uecSrc 644 finished at 1004.07 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36317 prop_inc 117792 fast_inc 200730 eta_inc 47084 multi_dec -228882 quick_dec -0 nack_dec -29050
Flow Uec_200_250 flowId 284 uecSrc 283 finished at 1005.91 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50723 prop_inc 52260 fast_inc 0 eta_inc 48276 multi_dec -131422 quick_dec -0 nack_dec -107900
Flow Uec_46_587 flowId 730 uecSrc 729 finished at 1009.04 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24701 prop_inc 93373 fast_inc 0 eta_inc 47680 multi_dec -154934 quick_dec -0 nack_dec -87150
Flow Uec_33_132 flowId 943 uecSrc 942 finished at 1011.75 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44423 prop_inc 84530 fast_inc 234067 eta_inc 46488 multi_dec -174524 quick_dec -0 nack_dec -95450
Flow Uec_576_856 flowId 801 uecSrc 800 finished at 1014.77 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30467 prop_inc 38301 fast_inc 0 eta_inc 48872 multi_dec -147898 quick_dec -0 nack_dec -87150
Flow Uec_585_760 flowId 114 uecSrc 113 finished at 1015.03 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40030 prop_inc 75732 fast_inc 409845 eta_inc 46488 multi_dec -155608 quick_dec -0 nack_dec -103750
Flow Uec_61_964 flowId 490 uecSrc 489 finished at 1020.01 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45947 prop_inc 81761 fast_inc 514915 eta_inc 44700 multi_dec -134893 quick_dec -0 nack_dec -141100
Flow Uec_1096_1005 flowId 169 uecSrc 168 finished at 1030.45 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33041 prop_inc 140078 fast_inc 46162 eta_inc 48276 multi_dec -185919 quick_dec -0 nack_dec -107900
Flow Uec_142_729 flowId 513 uecSrc 512 finished at 1031.06 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30085 prop_inc 98935 fast_inc 280537 eta_inc 45892 multi_dec -200105 quick_dec -0 nack_dec -49800
Flow Uec_804_30 flowId 48 uecSrc 47 finished at 1034.12 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36914 prop_inc 65719 fast_inc 0 eta_inc 48872 multi_dec -120081 quick_dec -0 nack_dec -112050
Flow Uec_718_538 flowId 5 uecSrc 4 finished at 1036.63 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50818 prop_inc 78138 fast_inc 9091 eta_inc 49468 multi_dec -118129 quick_dec -0 nack_dec -145250
Flow Uec_579_530 flowId 741 uecSrc 740 finished at 1041.27 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 53851 prop_inc 94369 fast_inc 0 eta_inc 49468 multi_dec -159282 quick_dec -0 nack_dec -112050
Flow Uec_532_1070 flowId 350 uecSrc 349 finished at 1042.2 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26510 prop_inc 99717 fast_inc 648270 eta_inc 41720 multi_dec -174855 quick_dec -17776 nack_dec -87150
Flow Uec_734_532 flowId 496 uecSrc 495 finished at 1044.44 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34123 prop_inc 47257 fast_inc 0 eta_inc 50064 multi_dec -170255 quick_dec -0 nack_dec -87150
Flow Uec_437_1084 flowId 447 uecSrc 446 finished at 1047.18 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49116 prop_inc 39002 fast_inc 0 eta_inc 48872 multi_dec -144022 quick_dec -0 nack_dec -83000
Flow Uec_685_784 flowId 495 uecSrc 494 finished at 1052.87 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44487 prop_inc 73810 fast_inc 119909 eta_inc 48276 multi_dec -93641 quick_dec -0 nack_dec -136950
Flow Uec_480_179 flowId 676 uecSrc 675 finished at 1060.1 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34476 prop_inc 48920 fast_inc 0 eta_inc 50064 multi_dec -196486 quick_dec -0 nack_dec -74700
Flow Uec_955_145 flowId 644 uecSrc 643 finished at 1063.87 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43862 prop_inc 97575 fast_inc 0 eta_inc 50660 multi_dec -168026 quick_dec -0 nack_dec -103750
Flow Uec_876_76 flowId 646 uecSrc 645 finished at 1068.14 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33092 prop_inc 105225 fast_inc 0 eta_inc 48872 multi_dec -163927 quick_dec -0 nack_dec -83000
Flow Uec_88_508 flowId 463 uecSrc 462 finished at 1073.61 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36454 prop_inc 85482 fast_inc 0 eta_inc 48872 multi_dec -131500 quick_dec -0 nack_dec -128650
Flow Uec_1058_398 flowId 462 uecSrc 461 finished at 1075.11 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34401 prop_inc 78997 fast_inc 0 eta_inc 50064 multi_dec -139907 quick_dec -0 nack_dec -95450
